2.928,0.377888618288037,-4.9552870522486,0.0459579860621566,-0.00283608616090678,-135.731176876197,-116.118308225092
2.929,0.372867579456676,-5.08466291450052,0.0414375580993331,-0.00255724337698823,-122.965559551975,-104.696910281619
2.93,0.367723601175837,-5.20111375370387,0.036812455268473,-0.00227191332271662,-109.886716683427,-93.0110388563524
2.931,0.362469759448732,-5.30434323582982,0.0320943609807259,-0.00198081277271673,-96.5285621163599,-81.0902134746939
2.932,0.357119409554743,-5.39408931571625,0.0272951935517364,-0.00168467327189372,-82.9257422447327,-68.9645471761417
2.933,0.351686151369919,-5.47012491915744,0.0224270760949424,-0.0013842393283645,-69.1135372833713,-56.6646704461337
2.934,0.346183794126347,-5.53225852932094,0.0175023058975326,-0.00108026657085644,-55.1277619718906,-44.2216538407679
2.935,0.340626320538527,-5.58033466491285,0.0125333233564362,-0.000773519874892092,-41.0046630787857,-31.6669294998935
2.936,0.335027850704169,-5.61423427093309,0.00753268055279925,-0.000464771461946193,-26.7808192754728,-19.0322117467924
2.937,0.329402605374774,-5.6338749885885,0.00251300954434555,-0.000154798976297552,-12.4930348784442,-6.34941697506622
2.938,0.32376486926854,-5.63921133690025,-0.00251300954432972,0.000155616456193565,1.82176185729332,6.34941697502623
2.939,0.318128954077345,-5.63023477720182,-0.00753268055278846,0.000465692182462643,16.1266234426574,19.0322117467651
2.94,0.312509161626173,-5.60697369175873,-0.0125333233564248,0.000774645985187594,30.3846848541838,31.6669294998647
2.941,0.306919746887588,-5.56949323639637,-0.0175023058975381,0.001081698049333,44.5592676846509,44.2216538407818
2.942,0.301374881441775,-5.51789511764768,-0.0224270760949341,0.0013860729275001,58.6139791689941,56.6646704461127
2.943,0.295888616974425,-5.45231724320483,-0.0272951935517277,0.00168700149906634,72.5128131032147,68.9645471761197
2.944,0.290474849369888,-5.37293329818521,-0.0320943609807156,0.00198372291810185,86.2202458763175,81.0902134746678
2.945,0.285147283145392,-5.27995220788618,-0.0368124552684773,0.00227548654504514,99.7013319911062,93.0110388563631
2.946,0.279919396531498,-5.17361751676058,-0.0414375580993237,0.00256155385706884,112.92179611868,104.696910281595
2.947,0.274804407197953,-5.05420667098,-0.0459579860621435,0.00284120033211735,125.848122289543,116.118308225059
2.948,0.26981523874916,-4.92203021827496,-0.0503623201635721,0.00311371730153966,138.44763999654,127.246381244278
2.949,0.264964488057583,-4.77743091928511,-0.0546394346734207,0.0033784137663722,150.688606653372,138.053018861012
2.95,0.260264393526761,-4.62078277940351,-0.0587785252292419,0.00363461817231278,162.540286421871,148.510922570769
2.951,0.255726804366168,-4.45249000621365,-0.0627691361290628,0.00388168013852239,173.973025259413,158.593674801146
2.952,0.251363150939029,-4.27298588991188,-0.0666011867434197,0.00411897213549614,184.958321840293,168.275805644961
2.953,0.247184416267559,-4.08273161815018,-0.070264996979879,0.00434589110733321,195.468894512665,177.532857199397
2.954,0.243201108758463,-3.8822150236171,-0.0737513117358123,0.00456186003388385,205.478743832627,186.341445348835
2.955,0.23942323620569,-3.67194927317958,-0.0770513242775731,0.00476632942837813,214.963211112785,194.679318835123
2.956,0.235860281136876,-3.45247149950622,-0.0801566984870817,0.0049587787663182,223.899032501087,202.525415466213
2.957,0.232521177556275,-3.22434137986882,-0.0830595899195748,0.00513871784158428,232.264388643094,209.859915321066
2.958,0.229414289125019,-2.98813967044391,-0.0857526656193576,0.00530568804590557,240.038950467426,216.664290816501
2.959,0.226547388837732,-2.7444666937926,-0.0882291226434893,0.00545926356804406,247.203920289808,222.921353509487
2.96,0.223927640229587,-2.49394078816258,-0.0904827052465958,0.005599052509269,253.742068798138,228.615297516614
2.961,0.221561580145856,-2.23719672388517,-0.0925077206834412,0.00572469791193449,259.637768181907,233.731739441161
2.962,0.21945510311927,-1.97488408585502,-0.094299053589281,0.00583587869819683,264.877020779903,238.257754706772
2.963,0.217613447374292,-1.70766563079284,-0.0958521789017318,0.00593231051618821,269.44748391821,242.181910206089
2.964,0.216041182484737,-1.43621562215803,-0.0971631732914623,0.00601374649120684,273.33849089416,245.494293181753
2.965,0.214742198709745,-1.16121814465645,-0.0982287250728631,0.00607997787975393,276.541067939146,248.186536266887
2.966,0.213719698020876,-0.883365404503824,-0.0990461425696595,0.00613083462453432,279.047947528216,250.251838621807
2.967,0.212976186834903,-0.603356018390166,-0.0996133609143115,0.00616618580880756,280.853578023413,251.684983113521
2.968,0.212513470463025,-0.32189329395113,-0.0999289472640534,0.00618594000876499,281.954129631909,252.482349494663
2.969,0.212332649281822,-0.0396835064187277,-0.0999921044203761,0.00619004554289783,282.347496849445,252.641923548552
2.97,0.212434116626415,0.242565825162445,-0.0998026728428216,0.00617849061761419,282.033297486658,252.163302177278
2.971,0.21281755840842,0.52414765952833,-0.0993611310519955,0.00615130336864595,281.012868181252,251.047694419966
2.972,0.21348195445352,0.804357148488623,-0.0986685944207811,0.00610855179808599,279.289256514678,249.297918398628
2.973,0.214425581545097,1.08249334221708,-0.0977268123568152,0.0060503436071972,276.867209930993,246.918394199362
2.974,0.215646018172402,1.35786088240359,-0.0965381638833214,0.00597682592539806,273.753161169232,243.915132706794
2.975,0.217140150962668,1.62977167892225,-0.095105651629509,0.00588818493614923,269.95521045867,240.295720420115
2.976,0.218904182776959,1.89754656690048,-0.0934328942456551,0.00578464540073957,265.483104539259,236.069300288879
2.977,0.22093364245652,2.16051694148887,-0.0915241172620859,0.00566647008124211,260.348212296273,231.24654861714
2.978,0.223223396190455,2.41802636647621,-0.0893841424151204,0.0055339590642065,254.563497182943,225.839648094175
2.979,0.225767660473902,2.66943215366733,-0.0870183754669458,0.00538744898692771,248.143486507438,219.862257019959
2.98,0.228560016633657,2.91410691006263,-0.0844327925501951,0.00522731216838009,241.104237396817,213.329474803116
2.981,0.231593426885076,3.15144004938676,-0.0816339250717134,0.00505395564718471,233.463299522439,206.257803818491
2.982,0.2348602518729,3.38083926455672,-0.0786288432136499,0.00486782012924707,225.239674861353,198.665107720705
2.983,0.238352269671784,3.60173195855424,-0.0754251380736039,0.0046693788479088,216.453774092443,190.570566319107
2.984,0.242060696199959,3.81356663028708,-0.0720309024887852,0.00445913633971642,207.127369754025,181.994627127745
2.985,0.245976206973817,4.01581421132794,-0.0684547105928594,0.00423762713919919,197.283546878731,172.958953713301
2.986,0.250088960197836,4.20796935261117,-0.0647055961569377,0.0040054143961324,186.946649962046,163.486370971039
2.987,0.254388621109196,4.38955165653308,-0.0607930297694545,0.00376308841910078,176.142227100083,153.60080746705
2.988,0.258864387505308,4.56010685069957,-0.0567268949126689,0.00351126514935574,164.896971809059,143.327234992694
2.989,0.263505016448903,4.7192079036227,-0.0525174629961245,0.00325058456903881,153.238661127501,132.691605483673
2.99,0.268298852025527,4.86645607616913,-0.0481753674101652,0.00298170904819068,141.196091852887,121.720785463159
2.991,0.273233854151681,5.00148190780525,-0.0437115766650865,0.00270532163495407,128.79901344499,110.442488174667
2.992,0.278297628298492,5.12394613545201,-0.0391373666837027,0.00242212429369261,116.07805927715,98.8852035759412
2.993,0.283477456127361,5.23354054141375,-0.0344642923174471,0.00213283609572418,103.064674942914,87.0781263709967
2.994,0.288760326945497,5.3299887291961,-0.0297041581576978,0.00183819136757099,89.791044159016,75.0510822614704
2.995,0.29413296985266,5.41304682349409,-0.0248689887164769,0.00153893780181091,76.2900138188503,62.8344526046163
2.996,0.29958188661244,5.48250409511866,-0.0199709980514304,0.00123583453546952,62.5950156347965,50.4590976672115
2.997,0.305093385038068,5.53818350689805,-0.0150225589120703,0.000929650201263158,48.739987771901,37.9562786698735
2.998,0.310653612992016,5.57994217809286,-0.0100361714851147,0.00062116095674089,34.759292619599,25.3575788184513
2.999,0.316248592653514,5.60767176903791,-0.00502443181797147,0.000311148496823401,20.6876367412914,12.6948235222079
3,0.321864255294838,5.62129878378392,2.18818019259714e-14,3.98054731212379e-07,6.55998585755491,-5.52869705196373e-11
3.001,0.327486476161075,5.62078478872736,0.00502443181798279,-0.000310303603118784,-7.58851745849221,-12.6948235222365
3.002,0.333101109714533,5.60612654320688,0.0100361714851288,-0.00062017018323043,-21.7226408320208,-25.3575788184869
3.003,0.338694024773779,5.57735604752297,0.015022558912082,-0.000928417866583693,-35.8071453327362,-37.9562786699031
3.004,0.344251139746215,5.53454051302317,0.0199709980514537,-0.0012342673007079,-49.8068716185802,-50.4590976672702
3.005,0.349758457827495,5.47778223122897,0.0248689887164924,-0.00153694557687785,-63.686826016081,-62.8344526046554
3.006,0.355202101961876,5.40721836994606,0.0297041581577119,-0.00183568818742318,-77.4122657956156,-75.051082261506
3.007,0.360568349577028,5.32302067810918,0.0344642923174602,-0.00212974095807806,-90.9487842376944,-87.07812637103
3.008,0.365843666985458,5.22539510904289,0.0391373666837239,-0.00241836195047671,-104.262395508748,-98.8852035759947
3.009,0.371014743364839,5.1145813564307,0.0437115766651005,-0.00270082332994171,-117.319618572823,-110.442488174702
3.01,0.3760685242367,4.99085230663811,0.0481753674101799,-0.00297641319387406,-130.087560242748,-121.720785463196
3.011,0.380992244342908,4.85451341254037,0.0525174629961372,-0.00324443735619579,-142.533997123124,-132.691605483705
3.012,0.385773459870336,4.70590198092334,0.0567268949126834,-0.00350422108341079,-154.62745623917,-143.32723499273
3.013,0.390400079914023,4.54538638393316,0.0607930297694678,-0.00375511077803564,-166.33729425496,-153.600807467084
3.014,0.394860397113789,4.37336518914357,0.0647055961569543,-0.0039964756053049,-177.633774862201,-163.486370971081
3.015,0.399143117385591,4.19026621596851,0.0684547105928843,-0.00422770905924631,-188.488144565422,-172.958953713364
3.016,0.403237388668443,3.99654551529639,0.0720309024887985,-0.00444823046439635,-198.872706273397,-181.994627127778
3.017,0.407132828614508,3.79268627592533,0.075425138073618,-0.0046574864096308,-208.760890638024,-190.570566319143
3.018,0.410819551154464,3.57919766444663,0.0786288432136708,-0.00485495211077765,-218.127325375182,-198.665107720758
3.019,0.414288191862689,3.35661359279396,0.0816339250717271,-0.00504013269890227,-226.947901666747,-206.257803818526
3.02,0.417529932061963,3.12549142318675,0.0844327925502099,-0.00521256443135236,-235.199838112614,-213.329474803153
3.021,0.420536521598448,2.88641061024772,0.0870183754669613,-0.0053718158228788,-242.861741801137,-219.862257019998
3.022,0.423300300230674,2.63997128268783,0.0893841424151353,-0.00551748869436916,-249.913666323565,-225.839648094212
3.023,0.425814217572315,2.38679276958694,0.0915241172621004,-0.00564921913695022,-256.337166728731,-231.246548617176
3.024,0.428071851529776,2.12751207242897,0.0934328942456697,-0.0057666783894526,-262.115351001475,-236.069300288916
3.025,0.430067425193577,1.86278228815117,0.095105651629525,-0.0058695736274406,-267.232928323578,-240.295720420155
3.026,0.431795822124397,1.59327098528655,0.0965381638833363,-0.00595764866226006,-271.676253468451,-243.915132706832
3.027,0.433252599992487,1.31965853741148,0.0977268123568284,-0.0060306845487721,-275.433367533152,-246.918394199395
3.028,0.434434002537619,1.04263641857248,0.0986685944207944,-0.00608850010065435,-278.494034862943,-249.297918398662
3.029,0.435336969799965,0.762905462999178,0.0993611310520094,-0.00613095231240897,-280.849775821151,-251.047694420001
3.03,0.435959146595005,0.481174094262025,0.0998026728428359,-0.00615793668740668,-282.493895202661,-252.163302177315
3.031,0.436298889211557,0.198156528794749,0.0999921044203901,-0.00616938747151658,-283.421506786008,-252.641923548587
3.032,0.436355270293326,-0.0854290436590257,0.0999289472640677,-0.00616527779211491,-283.629552934043,-252.482349494699
3.033,0.436128081894388,-0.368862296709805,0.099613360914326,-0.00614561970244059,-283.116819880911,-251.684983113558
3.034,0.435617836694893,-0.651422616574527,0.0990461425696736,-0.00611046413148324,-281.883948265671,-250.251838621843
3.035,0.434825767358172,-0.932390959988532,0.0982287250728774,-0.00605990073980499,-279.933438894927,-248.186536266923
3.036,0.433753824029885,-1.21105171503627,0.0971631732914758,-0.00599405768187007,-277.269653432798,-245.494293181787
3.037,0.432404669977216,-1.48669456043927,0.0958521789017466,-0.00591310127565871,-273.898810336599,-242.181910206127
3.038,0.430781675371358,-1.7586163180788,0.0942990535892949,-0.00581723558052561,-269.828975477816,-238.257754706807
3.039,0.428888909222013,-2.02612279362257,0.0925077206834532,-0.00570670188444563,-265.070047777979,-233.731739441192
3.04,0.426731129480431,-2.28853060022101,0.090482705246611,-0.0055817781019547,-259.633739518351,-228.615297516652
3.041,0.424313771330437,-2.54516895988587,0.0882291226435048,-0.00544277808427204,-253.533551538146,-222.921353509527
3.042,0.421642933687692,-2.795381477309,0.0857526656193735,-0.00529005084326435,-246.784743044106,-216.664290816541
3.043,0.418725363944943,-3.03852788115449,0.0830595899195904,-0.0051239796910459,-239.40429625107,-209.859915321105
3.044,0.41556844099504,-3.27398572706919,0.0801566984870973,-0.00494498129719233,-231.410875833339,-202.525415466252
3.045,0.412180156564047,-3.50115205768718,0.0770513242775889,-0.00475350466570624,-222.824782947812,-194.679318835163
3.046,0.40856909492172,-3.71944501411895,0.0737513117358244,-0.00455003003396997,-213.66790451053,-186.341445348865
3.047,0.404744410997588,-3.92830539403869,0.0702649969798945,-0.00433506769614917,-203.963657191572,-177.532857199436
3.048,0.400715806958679,-4.12719815171669,0.0666011867434351,-0.00410915675361047,-193.736926272031,-168.275805645
3.049,0.396493507350245,-4.31561383360295,0.0627691361290785,-0.00387286379500918,-183.014000513467,-158.593674801185
3.05,0.392088232795191,-4.49306994760001,0.0587785252292564,-0.00362678150900759,-171.822501438907,-148.510922570806
3.051,0.387511172384714,-4.65911225888079,0.0546394346734365,-0.00337152723252594,-160.191308852962,-138.053018861052
3.052,0.382773954805883,-4.81331600842213,0.0503623201635862,-0.00310774143771305,-148.15048203393,-127.246381244314
3.053,0.377888618287186,-4.95528705221091,0.0459579860621494,-0.00283608616090587,-135.731176861217,-116.118308225074
3.054,0.372867579460058,-5.0846629145636,0.0414375580993384,-0.00255724337698362,-122.965559622575,-104.696910281632
3.055,0.367723601170956,-5.20111375364246,0.0368124552684784,-0.00227191332272049,-109.886716577886,-93.011038856366
3.056,0.362469759450507,-5.30434323584201,0.0320943609807303,-0.00198081277271357,-96.5285621544894,-81.0902134747051
3.057,0.357119409556878,-5.39408931568216,0.027295193551744,-0.00168467327189011,-82.9257422951386,-68.9645471761609
3.058,0.351686151380432,-5.47012491976938,0.022427076094948,-0.00138423932835683,-69.1135374725853,-56.6646704461479
3.059,0.346183794112482,-5.53225852869362,0.0175023058975386,-0.00108026657086439,-55.1277617080324,-44.2216538407832
3.06,0.340626320545884,-5.58033466516218,0.0125333233564426,-0.000773519874886057,-41.0046632256176,-31.6669294999095
3.061,0.335027850702442,-5.61423427066533,0.00753268055281006,-0.000464771461945775,-26.7808192575938,-19.0322117468197
3.062,0.329402605383803,-5.63387498934312,0.00251300954434354,-0.000154798976290138,-12.4930350235708,-6.34941697506115
3.063,0.323764869259539,-5.639211336408,-0.00251300954432326,0.000155616456190459,1.82176202268103,6.34941697500991
3.064,0.318128954081807,-5.6302347777359,-0.00753268055278418,0.000465692182463711,16.1266233834176,19.0322117467543
3.065,0.312509161611168,-5.60697369041941,-0.0125333233564115,0.00077464598518663,30.3846850896754,31.666929499831
3.066,0.306919746894092,-5.56949323695595,-0.0175023058975186,0.00108169804933461,44.5592675806896,44.2216538407325
3.067,0.301374881441512,-5.51789511766409,-0.0224270760949284,0.0013860729275002,58.6139791763092,56.6646704460982
3.068,0.295888616974923,-5.45231724329944,-0.0272951935517223,0.00168700149906718,72.5128130993369,68.9645471761061
3.069,0.290474849368234,-5.37293329778002,-0.032094360980715,0.00198372291810469,86.2202458819645,81.0902134746662
3.07,0.285147283145656,-5.27995220793783,-0.0368124552684596,0.00227548654504628,99.7013319891344,93.0110388563185
3.071,0.279919396530933,-5.17361751647605,-0.0414375580993197,0.00256155385707069,112.921796109024,104.696910281585
3.072,0.274804407198205,-5.05420667106733,-0.0459579860621419,0.00284120033211838,125.848122290702,116.118308225055
3.073,0.269815238749675,-4.92203021843871,-0.0503623201635664,0.00311371730154005,138.447639997707,127.246381244264
3.074,0.264964488057484,-4.77743091937921,-0.0546394346734167,0.00337841376637272,150.688606663104,138.053018861002
3.075,0.260264393526896,-4.62078277944339,-0.0587785252292384,0.00363461817231389,162.540286421933,148.51092257076
3.076,0.255726804366284,-4.452490006021,-0.0627691361290691,0.00388168013852489,173.973025241484,158.593674801162
3.077,0.251363150938999,-4.27298589002959,-0.0666011867434158,0.00411897213549759,184.958321850354,168.275805644951
3.078,0.247184416267835,-4.08273161798119,-0.0702649969798749,0.00434589110733459,195.46889449291,177.532857199387
3.079,0.243201108758664,-3.88221502353774,-0.0737513117358108,0.00456186003388537,205.478743821695,186.341445348831
3.08,0.239423236205811,-3.67194927325431,-0.0770513242775701,0.0047663294283795,214.963211115919,194.679318835115
3.081,0.235860281137166,-3.45247149937275,-0.0801566984870781,0.00495877876631924,223.899032483759,202.525415466204
3.082,0.232521177556201,-3.22434137994496,-0.0830595899195718,0.00513871784158554,232.264388650835,209.859915321058
3.083,0.229414289124932,-2.98813967056189,-0.0857526656193567,0.00530568804590687,240.038950478823,216.664290816498
3.084,0.226547388837693,-2.74446669378,-0.0882291226434865,0.00545926356804528,247.203920289715,222.92135350948
3.085,0.223927640229388,-2.49394078825067,-0.0904827052465934,0.00559905250927051,253.742068809778,228.615297516608
3.086,0.221561580145774,-2.23719672396136,-0.0925077206834322,0.00572469791193545,259.637768189851,233.731739441139
3.087,0.219455103118979,-1.97488408590038,-0.0942990535892778,0.00583587869819844,264.877020790273,238.257754706764
3.088,0.217613447374123,-1.70766563084928,-0.0958521789017287,0.00593231051618976,269.447483926621,242.181910206082
3.089,0.216041182484774,-1.43621562218093,-0.0971631732914602,0.00601374649120818,273.33849089513,245.494293181748
3.09,0.21474219870942,-1.16121814469934,-0.0982287250728601,0.00607997787975573,276.541067950111,248.186536266879
3.091,0.213719698020707,-0.883365404542504,-0.0990461425696567,0.00613083462453595,279.047947535208,250.2518386218
3.092,0.212976186834846,-0.603356018415753,-0.0996133609143103,0.00616618580880911,280.853578026777,251.684983113518
3.093,0.212513470462843,-0.321893293966078,-0.0999289472640503,0.00618594000876663,281.954129637334,252.482349494655
3.094,0.212332649281626,-0.0396835064472125,-0.0999921044203731,0.00619004554289952,282.347496856266,252.641923548544
3.095,0.212434116626221,0.242565825130719,-0.0998026728428186,0.00617849061761587,282.033297493701,252.163302177271
3.096,0.212817558408497,0.524147659545129,-0.0993611310519922,0.00615130336864716,281.012868178134,251.047694419958
3.097,0.213481954453431,0.804357148480458,-0.098668594420778,0.0061085517980875,279.289256517405,249.29791839862
3.098,0.214425581545005,1.08249334220508,-0.097726812356811,0.00605034360719863,276.867209934082,246.918394199351
3.099,0.215646018172671,1.35786088243447,-0.0965381638833188,0.00597682592539896,273.753161160535,243.915132706787
3.1,0.21714015096283,1.62977167893953,-0.0951056516295084,0.00588818493615044,269.955210453507,240.295720420113
3.101,0.218904182776738,1.89754656688198,-0.0934328942456534,0.00578464540074134,265.48310454589,236.069300288875
3.102,0.220933642457,2.16051694153379,-0.091524117262084,0.00566647008124268,260.348212281535,231.246548617135
3.103,0.223223396190903,2.41802636651477,-0.0893841424151156,0.00553395906420692,254.563497169455,225.839648094163
3.104,0.225767660473648,2.6694321536475,-0.0870183754669441,0.00538744898692945,248.143486514932,219.862257019955
3.105,0.228560016634513,2.91410691012929,-0.0844327925501932,0.00522731216838003,241.104237371614,213.329474803111
3.106,0.23159342688545,3.15144004941463,-0.0816339250717107,0.00505395564718541,233.46329951149,206.257803818484
3.107,0.234860251872679,3.38083926452927,-0.0786288432136536,0.00486782012924903,225.239674868677,198.665107720714
3.108,0.238352269672934,3.601731958637,-0.0754251380736023,0.00466937884790844,216.453774059154,190.570566319103
3.109,0.242060696199438,3.81356663026359,-0.0720309024887846,0.00445913633971882,207.127369767999,181.994627127743
3.11,0.245976206973073,4.0158142112717,-0.0684547105928621,0.00423762713920217,197.283546900483,172.958953713308
3.111,0.250088960197411,4.20796935265068,-0.0647055961569363,0.00400541439613474,186.946649968791,163.486370971036
3.112,0.254388621108454,4.3895516565031,-0.0607930297694518,0.0037630884191033,176.142227119627,153.600807467043
3.113,0.258864387506503,4.5601068507166,-0.056726894912658,0.00351126514935481,164.896971779983,143.327234992666
3.114,0.263505016446952,4.71920790361586,-0.0525174629961227,0.00325058456904252,153.238661173171,132.691605483668
3.115,0.268298852028183,4.86645607619849,-0.0481753674101632,0.00298170904818878,141.196091789128,121.720785463153
3.116,0.273233854151778,5.00148190780417,-0.0437115766650826,0.00270532163495525,128.799013442844,110.442488174657
3.117,0.278297628297088,5.12394613538361,-0.0391373666837136,0.00242212429369684,116.078059315006,98.8852035759687
3.118,0.283477456125591,5.2335405415496,-0.0344642923174457,0.00213283609572739,103.064674972989,87.0781263709932
3.119,0.288760326945877,5.3299887291599,-0.0297041581576959,0.00183819136757207,89.7910441530811,75.0510822614655
3.12,0.294132969856501,5.41304682340245,-0.0248689887164765,0.00153893780180875,76.2900137376104,62.8344526046153
3.121,0.299581886611803,5.48250409493448,-0.0199709980514341,0.00123583453547341,62.5950156639679,50.4590976672207
3.122,0.305093385037947,5.53818350726208,-0.0150225589120696,0.000929650201263,48.73998774573,37.9562786698718
3.123,0.310653612996539,5.57994217764158,-0.0100361714851149,0.000621160956740418,34.7592925516516,25.3575788184519
3.124,0.316248592656868,5.60767176876304,-0.00502443181796886,0.00031114849682337,20.6876366862918,12.6948235222013
3.125,0.321864255283155,5.62129878409993,5.85957064119791e-15,3.98054741172104e-07,6.55998610015196,-1.48049009123484e-11
3.126,0.327486476152998,5.62078478985537,0.00502443181798214,-0.000310303603117543,-7.58851736312671,-12.6948235222349
3.127,0.33310110972306,5.60612654230377,0.0100361714851286,-0.000620170183229475,-21.7226409553835,-25.3575788184864
3.128,0.338694024770587,5.57735604799673,0.0150225589120847,-0.000928417866582844,-35.8071452976318,-37.9562786699098
3.129,0.344251139745417,5.53454051305101,0.0199709980514403,-0.00123426730070543,-49.8068716024225,-50.4590976672364
3.13,0.349758457826479,5.4777822315545,0.0248689887164899,-0.00153694557687654,-63.6868260187438,-62.8344526046489
3.131,0.355202101963233,5.40721836964376,0.0297041581577091,-0.00183568818742068,-77.4122658027441,-75.0510822614989
3.132,0.360568349577292,5.32302067809628,0.0344642923174622,-0.00212974095807646,-90.948784242336,-87.078126371035
3.133,0.365843666984654,5.22539510924649,0.039137366683726,-0.00241836195047561,-104.262395507398,-98.8852035760001
3.134,0.371014743365113,5.11458135650252,0.0437115766650985,-0.00270082332994084,-117.319618585189,-110.442488174697
3.135,0.376068524236664,4.99085230673342,0.0481753674101776,-0.00297641319387262,-130.087560251249,-121.72078546319
3.136,0.380992244343258,4.85451341235204,0.0525174629961328,-0.0032444373561931,-142.533997116754,-132.691605483694
3.137,0.385773459870503,4.70590198105559,0.0567268949126811,-0.00350422108340879,-154.627456252628,-143.327234992725
3.138,0.390400079914154,4.54538638371572,0.0607930297694647,-0.00375511077803338,-166.337294242549,-153.600807467076
3.139,0.394860397113923,4.37336518908202,0.0647055961569515,-0.00399647560530285,-177.633774862539,-163.486370971074
3.14,0.399143117385611,4.19026621609127,0.0684547105928743,-0.00422770905924412,-188.488144574332,-172.958953713339
3.141,0.403237388668585,3.99654551519974,0.0720309024887955,-0.00444823046439474,-198.872706273288,-181.994627127771
3.142,0.407132828614794,3.79268627602047,0.0754251380736146,-0.00465748640962904,-208.760890652039,-190.570566319135
3.143,0.410819551154576,3.57919766450149,0.0786288432136675,-0.00485495211077598,-218.1273253802,-198.66510772075
3.144,0.41428819186326,3.35661359287277,0.0816339250717237,-0.00504013269890028,-226.947901685827,-206.257803818517
3.145,0.417529932062042,3.12549142318888,0.0844327925502066,-0.00521256443135054,-235.199838114536,-213.329474803145
3.146,0.420536521598088,2.886410610114,0.0870183754669628,-0.0053718158228774,-242.861741787403,-219.862257020002
3.147,0.423300300231104,2.63997128274649,0.089384142415132,-0.00551748869436681,-249.913666329771,-225.839648094204
3.148,0.425814217571976,2.38679276950231,0.091524117262097,-0.00564921913694881,-256.337166708622,-231.246548617168
3.149,0.428071851529341,2.12751207232987,0.0934328942456669,-0.00576667838945125,-262.115350990079,-236.069300288909
3.15,0.430067425193789,1.86278228816496,0.0951056516295206,-0.00586957362743834,-267.232928329426,-240.295720420144
3.151,0.431795822123891,1.59327098519013,0.0965381638833331,-0.00595764866225899,-271.676253449487,-243.915132706824
3.152,0.433252599992213,1.31965853735947,0.0977268123568257,-0.00603068454877071,-275.433367522899,-246.918394199388
3.153,0.434434002537787,1.04263641862501,0.0986685944207923,-0.00608850010065242,-278.494034870846,-249.297918398657
3.154,0.435336969799494,0.762905462914808,0.0993611310520064,-0.00613095231240795,-280.849775815323,-251.047694419993
3.155,0.435959146594832,0.481174094231398,0.099802672842833,-0.00615793668740519,-282.49389519638,-252.163302177307
3.156,0.436298889211683,0.198156528842012,0.0999921044203875,-0.00616938747151468,-283.421506792566,-252.641923548581
3.157,0.43635527029302,-0.0854290437029435,0.0999289472640645,-0.00616527779211367,-283.629552919823,-252.482349494691
3.158,0.436128081894136,-0.368862296730024,0.0996133609143229,-0.00614561970243926,-283.116819862096,-251.68498311355
3.159,0.435617836694959,-0.651422616564292,0.0990461425696709,-0.00611046413148141,-281.883948271773,-250.251838621836
3.16,0.434825767358004,-0.932390959974945,0.0982287250728745,-0.00605990073980356,-279.933438884834,-248.186536266916
3.161,0.433753824029632,-1.21105171503232,0.0971631732914742,-0.00599405768186887,-277.26965343469,-245.494293181783
3.162,0.432404669977597,-1.48669456038287,0.095852178901744,-0.00591310127565628,-273.898810356506,-242.18191020612
3.163,0.430781675371304,-1.75861631809643,0.0942990535892919,-0.00581723558052399,-269.828975478488,-238.2577547068
3.164,0.428888909221657,-2.02612279365147,0.0925077206834509,-0.0057067018844446,-265.070047780222,-233.731739441186
3.165,0.426731129481078,-2.28853060019824,0.0904827052466082,-0.00558177810195182,-259.633739537543,-228.615297516645
3.166,0.424313771330141,-2.54516895989642,0.0882291226435019,-0.00544277808427084,-253.533551538904,-222.921353509519
3.167,0.42164293368699,-2.79538147734458,0.0857526656193685,-0.00529005084326377,-246.784743025632,-216.664290816528
3.168,0.418725363945377,-3.03852788113912,0.0830595899195877,-0.00512397969104364,-239.40429626199,-209.859915321098
3.169,0.415568440994001,-3.27398572711492,0.0801566984870942,-0.00494498129719237,-231.410875802345,-202.525415466245
3.17,0.412180156563826,-3.50115205769678,0.0770513242775827,-0.0047535046657047,-222.824782936488,-194.679318835147
3.171,0.408569094921841,-3.71944501408978,0.0737513117358235,-0.00455003003396825,-213.667904510494,-186.341445348863
3.172,0.404744410996901,-3.92830539408658,0.0702649969798916,-0.0043350676961484,-203.963657175359,-177.532857199429
3.173,0.400715806959651,-4.12719815166207,0.0666011867434317,-0.00410915675360707,-193.736926300723,-168.275805644991
3.174,0.39649350735048,-4.315613833563,0.0627691361290713,-0.00387286379500673,-183.014000521911,-158.593674801167
3.175,0.392088232797371,-4.49306994759978,0.0587785252292542,-0.00362678150900281,-171.822501485906,-148.5109225708
3.176,0.387511172383466,-4.65911225887629,0.0546394346734347,-0.003371527232526,-160.191308825326,-138.053018861047
3.177,0.382773954804784,-4.81331600842321,0.0503623201635812,-0.00310774143771274,-148.150482008477,-127.246381244301
3.178,0.377888618287462,-4.95528705215866,0.0459579860621575,-0.00283608616090434,-135.731176870367,-116.118308225094
3.179,0.37286757945953,-5.08466291460351,0.0414375580993357,-0.00255724337698227,-122.965559608488,-104.696910281625
3.18,0.367723601172368,-5.20111375363278,0.036812455268474,-0.00227191332271706,-109.88671661088,-93.0110388563549
3.181,0.362469759447409,-5.30434323578136,0.0320943609807322,-0.00198081277271559,-96.5285620900858,-81.0902134747097
