3.051,0.187553155713886,13.8452552606456,-0.0492727341548589,0.00362376001723566,1839.29137790834,630.247902453577
3.052,0.202283286964115,15.5792499035611,-0.0391373666837499,0.00293668870775114,1624.818246162,500.606343103806
3.053,0.218636476790525,17.0878545137665,-0.0285019262470191,0.00220878241583808,1389.24182190877,364.568346798326
3.054,0.236377522888358,18.352191962735,-0.0175023058975565,0.00145264105841347,1137.04412824972,223.872122569193
3.055,0.255254610482256,19.3579320176266,-0.00627905195296093,0.000681311844956726,872.813091219552,80.3153993913371
3.056,0.275003888809738,20.095327879216,0.00502443181793546,-9.20969237402226e-05,601.106181701036,-64.2675440807169
3.057,0.295354018687313,20.5591244699772,0.0162637165194558,-0.000854771757571305,326.331195318875,-208.029316787483
3.058,0.316030572138985,20.7483579700123,0.0272951935517037,-0.00159450432555432,52.6484951194348,-349.133020078799
3.059,0.336760186570195,20.6660693194365,0.0379779095521487,-0.00229994714552764,-216.103111841434,-485.775718465038
3.06,0.35727439940212,20.318955562696,0.0481753674101416,-0.00296081129325888,-476.456675166851,-616.211476406939
3.061,0.377313112701202,19.7169822577502,0.0577572703421956,-0.00356800762499551,-725.345038858126,-738.773666795257
3.062,0.396627659660792,18.8729780491557,0.0666011867434022,-0.00411373652307103,-960.10909525935,-851.896266077392
3.063,0.414983464389732,17.8022294145994,0.0745941145423885,-0.00459153330602136,-1178.48979778618,-954.133863933066
3.064,0.432162302684892,16.522089950218,0.0816339250716863,-0.00499627731032212,-1378.60771308863,-1044.18013183077
3.065,0.447964183895986,15.0516147552209,0.0876306680043551,-0.00532417250071645,-1558.93387323973,-1120.88451448161
3.066,0.462208882783481,13.4112268516373,0.0925077206834101,-0.0055727066050482,-1718.25540492347,-1183.26693092048
3.067,0.474737155452368,11.6224193073962,0.096202767158579,-0.00574059450247403,-1855.6389475139,-1230.53029737229
3.068,0.48541167570515,9.70749399618009,0.0986685944207558,-0.00582771019097484,-1970.39432468663,-1262.07071189273
3.069,0.494117728161016,7.68933574504923,0.0998736956605738,-0.00583501032378677,-2062.04036775662,-1277.48517065308
3.07,0.500763691899826,5.59121899889475,0.0998026728427971,-0.00576445118140704,-2130.27424571551,-1276.57671727216
3.071,0.505281345510783,3.43664300582172,0.098456433452891,-0.00561890010593769,-2174.94520263122,-1259.35695940319
3.072,0.507626019635329,1.24919084017918,0.095852178901708,-0.00540204190922281,-2196.03321595635,-1226.04592041802
3.073,0.507776618320555,-0.947592805431472,0.0920231847365561,-0.00511828055622595,-2193.63280232736,-1177.06922808531
3.074,0.505735525520966,-3.1303102245856,0.0870183754669248,-0.00477263649651081,-2167.9420004518,-1113.05267616327
3.075,0.501528407312496,-5.27581081493044,0.0809016994374637,-0.00437064032406552,-2119.25642152188,-1034.81422839539
3.076,0.495203916668956,-7.36128774829915,0.0737513117357921,-0.00391822390961105,-2047.96820754597,-943.353567078218
3.077,0.486833300788581,-9.36437592675338,0.0656585755752681,-0.00342161076886711,-1954.56967590679,-839.839319741134
3.078,0.476509908209838,-11.2632558632241,0.056726894912651,-0.00288720805755221,-1839.66143889146,-725.594127150283
3.079,0.464348587130162,-13.0367678029317,0.0470703932165083,-0.00232150324043363,-1703.96474623718,-602.077743425651
3.08,0.450484962812602,-14.6645401869845,0.0368124552683909,-0.00173096902983199,-1548.33776039271,-470.868384209233
3.081,0.435074577769614,-16.1271362000183,0.026084150628966,-0.00112198058637164,-1373.79537835673,-333.642561208832
3.082,0.418291874936221,-17.4062216937243,0.0150225589120508,-0.000500749120374598,-1181.53206290914,-192.153660765985
3.083,0.400329001155967,-18.4847571490676,0.00376901826697248,0.000126724161742582,-972.946917928125,-48.2095401810451
3.084,0.381394405858517,-19.3472153961483,-0.00753268055282022,0.000754670440331437,-749.669941538995,96.3505719684047
3.085,0.361711208858875,-19.9798255906633,-0.0187381314585988,0.00137754979571559,-513.588015465126,239.679576346723
3.086,0.341515311545678,-20.3708423058993,-0.029704158157744,0.00199002132535208,-266.868763046178,379.946103949285
3.087,0.321053227576988,-20.5108364497842,-0.040290643571398,0.00258688855011792,-11.9799614553635,515.35791619703
3.088,0.30057961407318,-20.3930022593923,-0.0503623201636053,0.00316302447286477,248.298214579792,644.184805049583
3.089,0.280354491287283,-20.0134717102972,-0.0597904983057816,0.0037132836040117,510.871149781241,764.7807005278
3.09,0.260640148893424,-19.3716245361709,-0.0684547105929,0.00423241121840258,772.341099978233,875.604703174107
3.091,0.241697750548545,-18.4703790012185,-0.0762442511011774,0.00471496265970206,1029.03486496538,975.240772708821
3.092,0.223783664562109,-17.3164457449754,-0.0830595899196185,0.00515524719446848,1277.05033276895,1062.41582131345
3.093,0.20714556736911,-15.9205249187322,-0.0888136448813873,0.00554731125883668,1512.32350509093,1136.01598035597
3.094,0.192018386855098,-14.2974258718462,-0.0934328942456934,0.00588497451048124,1730.71630506571,1195.10083271294
3.095,0.178620173222258,-12.466089136493,-0.0968583161129016,0.00616192865364706,1928.12379131959,1238.91542883504
3.096,0.167148004355653,-10.4494927795441,-0.0990461425696995,0.00637190356443264,2100.59747909182,1266.89993302341
3.097,0.157774048542705,-8.27442950452135,-0.0999684189283626,0.00650889816571627,2244.47948918646,1278.6967766632
3.098,0.150641918114032,-5.97114708037147,-0.0996133609143509,0.00656746551964985,2356.54043794695,1274.1552270127
3.099,0.145863451208977,-3.57285248128584,-0.0979855052384566,0.00654303374273968,2434.11262249637,1253.33331317279
3.1,0.143516054057213,-1.11508899090293,-0.0951056516295487,0.00643223779144569,2475.20938521941,1216.49708462734
3.101,0.143640722385435,1.3649953977794,-0.0910105970685307,0.00623323306170727,2478.62174482272,1164.11721182785
3.102,0.146240837995433,3.829461546517,-0.0857526656194005,0.00594596094804569,2443.98453065018,1096.86297225908
3.103,0.15128180610672,6.24044113173776,-0.0793990398648173,0.00557233940015883,2371.80630755458,1015.59369882652
3.104,0.158691563102717,8.56100905740364,-0.0720309024888267,0.00511635787251396,2263.46012070898,921.347799834739
3.105,0.16836194559014,10.7560269582371,-0.0637423989749041,0.00458406506266685,2121.13521575359,815.329490850484
3.106,0.180150872608279,12.7929201664835,-0.0546394346734635,0.00398344822090153,1947.75304952497,698.89340798442
3.107,0.193885257545141,14.6423552670564,-0.0448383216090317,0.00332421308265387,1746.85367662278,573.527299191788
3.108,0.209364536960096,16.2787925739005,-0.0344642923174877,0.00261748221650808,1522.46068961895,440.83301475369
3.109,0.226364681820444,17.6808967082241,-0.023649899702411,0.00187543572166757,1278.93408858219,302.506039827956
3.11,0.244642545025662,18.8317980096518,-0.0125333233564664,0.00111092113452375,1020.8206574247,160.313830593596
3.111,0.263940396216473,19.7192068367123,-0.00125660398837197,0.00033705911856921,752.710727712731,16.0732307932649
3.112,0.283990501292534,20.3353909953431,0.0100361714850823,-0.000433131538652386,479.108765884611,-128.372742767995
3.113,0.304519617701538,20.6770330438687,0.0212007109921669,-0.00118707109923324,204.323288108549,-271.17844914681
3.114,0.325253295660532,20.7449886732349,0.0320943609806803,-0.00191290569488876,-67.6205375540277,-410.519205715055
3.115,0.345919898039777,20.5439696362246,0.0425779291564689,-0.00259973734389465,-333.044342816473,-544.614602821576
3.116,0.366254275400168,20.0821750167304,0.0525174629960892,-0.00323779612915289,-588.656657281659,-671.751252760644
3.117,0.386001055908914,19.3708932750118,0.0617859613090405,-0.00381855776578086,-831.571711502955,-790.304682376971
3.118,0.404917531076354,18.4240948826535,0.0702649969798449,-0.00433481268200924,-1059.31001830594,-898.76008957151
3.119,0.422776136419502,17.2580319816293,0.0778462301566655,-0.00478069428337056,-1269.78437421944,-995.731698508123
3.12,0.439366540759593,15.8908577468706,0.0844327925501652,-0.00515167444903334,-1461.27509324162,-1079.98046619039
3.121,0.454497368569936,14.3422743559028,0.0899405251565993,-0.00544453380293939,-1632.39813242965,-1150.42991418673
3.122,0.467997586978932,12.6332149965818,0.0942990535892483,-0.00565731322566192,-1782.06939752898,-1206.17988320262
3.123,0.479717593000575,10.7855623052638,0.0974526872786182,-0.00578925171557818,-1909.4680050581,-1246.51803475689
3.124,0.489530037318624,8.82190311497338,0.0993611310519627,-0.00584071431313646,-2014.0007075645,-1270.92895300066
3.125,0.497330420311213,6.76531748653487,0.0999999999999633,-0.0058131125462338,-2095.2691375873,-1279.10073038071
3.126,0.503037492797711,4.63919859562203,0.0993611310519651,-0.00570881885257505,-2153.04101119867,-1270.92895300069
3.127,0.506593490345851,2.46709911579138,0.0974526872786203,-0.00553107573611838,-2187.22600753259,-1246.51803475692
3.128,0.507964225234661,0.272599217538,0.0942990535892525,-0.00528390003916694,-2197.8567015774,-1206.17988320267
3.129,0.507139054832969,-1.92080893884703,0.0899405251566002,-0.00497198263512817,-2185.07467346736,-1150.42991418674
3.13,0.504130741122095,-4.08982543678063,0.0844327925501674,-0.00460058401448916,-2149.12176753048,-1079.98046619042
3.131,0.498975208720648,-6.211440555424,0.0778462301566767,-0.00417542665091571,-2090.33634168338,-995.731698508267
3.132,0.491731206815935,-8.2630314528902,0.0702649969798484,-0.00370258553571181,-2009.15433942319,-898.760089571556
3.133,0.482479872470952,-10.222462185686,0.0617859613089961,-0.00318837893609016,-1906.11494936569,-790.304682376402
3.134,0.471324190785252,-12.0681916321874,0.0525174629960946,-0.00263926205436891,-1781.87063558013,-671.751252760712
3.135,0.458388341167448,-13.7793934960046,0.0425779291564709,-0.00206172690097689,-1637.20126764436,-544.614602821601
3.136,0.443816915948156,-15.3360923629345,0.0320943609806844,-0.00146221217493974,-1473.03202662175,-410.519205715107
3.137,0.42777399351317,-16.7193193871525,0.0212007109921699,-0.000847027244146757,-1290.45464427204,-271.178449146849
3.138,0.410442044500431,-17.9112906097378,0.0100361714850873,-0.000222294329122074,-1090.75134053133,-128.372742768059
3.139,0.392020647438356,-18.8956102179438,-0.00125660398837314,0.000406087386116906,-875.420575351686,16.0732307932799
3.14,0.372724988125413,-19.6574999721653,-0.0125333233564694,0.00103245282542924,-646.203387403718,160.313830593635
3.141,0.3527841164284,-20.1840545936913,-0.0236498997024061,0.0016513557466213,-405.108692881864,302.506039827893
3.142,0.332438935528594,-20.4645210997197,-0.0344642923174831,0.00225752751800734,-154.435479131172,440.833014753632
3.143,0.311939901541461,-20.4905977474325,-0.0448383216090469,0.00284581277155266,103.210611015259,573.527299191982
3.144,0.291544417176842,-20.256745572663,-0.0546394346734624,0.00341108758591768,364.909182603338,698.893407984406
3.145,0.271513911625403,-19.7605024901116,-0.0637423989749025,0.00394816884858261,627.428593152718,815.329490850465
3.146,0.252110610433265,-19.0027867750157,-0.0720309024888243,0.00445172627039468,887.244185207564,921.347799834707
3.147,0.233594013803607,-17.9881737495212,-0.0793990398648185,0.00491621075367655,1140.574080761,1015.59369882654
3.148,0.216217119342408,-16.7251269524675,-0.085752665619399,0.00533581396209863,1383.43469788907,1096.86297225906
3.149,0.200222444860631,-15.226163426568,-0.091010597068534,0.00570447353715858,1611.71706755662,1164.11721182789
3.15,0.185837927436547,-13.5079323865182,-0.0951056516295457,0.00601593609837612,1821.28354731829,1216.4970846273
3.151,0.173272795383778,-11.5911878139572,-0.0979855052384582,0.00626388581029841,2008.08271977462,1253.33331317281
3.152,0.162713527628054,-9.50063872351987,-0.099613360914351,0.00644214006370204,2168.27829191289,1274.15522701271
3.153,0.154320028789022,-7.26466600205252,-0.0999684189283633,0.00654490623111838,2298.38587686259,1278.69677666321
3.154,0.148222156274377,-4.91490170530955,-0.0990461425696989,0.00656708538513126,2395.40989281438,1266.8999330234
3.155,0.144516735437542,-2.48567505543293,-0.0968583161128961,0.00650460143711101,2456.97174079636,1238.91542883497
3.156,0.14326519015373,-0.0133384384873151,-0.093432894245694,0.0063547285587986,2481.4201201675,1195.10083271295
3.157,0.144491898577117,2.46450437854168,-0.0888136448813886,0.00611638702976989,2467.9149602288,1136.01598035599
3.158,0.148183357321695,4.90983778452211,-0.0830595899196136,0.00579037848633968,2416.47801741066,1062.41582131339
3.159,0.154288204240737,7.28510577571815,-0.0762442511011779,0.00537953604375529,2328.00557268124,975.240772708828
3.16,0.162718112471487,9.55407635063808,-0.0684547105929053,0.00488877242679929,2204.2416206686,875.604703174176
3.161,0.173349529117547,11.6826598591322,-0.0597904983057883,0.00432501903686276,2047.71313160841,764.780700527886
3.162,0.186026193828495,13.6396454790375,-0.0503623201635998,0.00369705940983649,1861.63200392666,644.184805049514
3.163,0.200562340407667,15.3973258473466,-0.0402906435714008,0.00301527025538649,1649.77081400488,515.357916197066
3.164,0.216746457678575,16.9319879718211,-0.029704158157736,0.00229129097583659,1416.32119740004,379.946103949182
3.165,0.234345468377665,18.2242578584463,-0.0187381314586015,0.0015376473115435,1165.74445434262,239.679576346758
3.166,0.253109178266437,19.2592957570006,-0.00753268055282996,0.000767356215701527,902.623736814595,96.3505719685292
3.167,0.272774847745866,20.0268479297484,0.00376901826695972,-6.46251567437651e-06,631.526145255494,-48.209540180882
3.168,0.293071748770714,20.5211683193016,0.0150225589120575,-0.000770946375560618,356.881352573954,-192.15366076607
3.169,0.313725586198086,20.7408290803145,0.0260841506289554,-0.00151380611818455,82.8813154262527,-333.642561208696
3.17,0.334462683336469,20.6884424639373,0.0368124552684314,-0.00222358778522367,-186.596518329626,-470.868384209751
3.171,0.355013854976848,20.3703179025641,0.047070393216504,-0.00288987686070423,-448.042111772693,-602.077743425597
3.172,0.375117914926612,19.7960776486355,0.0567268949126429,-0.00350344557474494,-698.343147378562,-725.59412715018
3.173,0.394524787482072,18.9782523791076,0.06565857557526,-0.00405634804371811,-934.795308250779,-839.839319741031
3.174,0.412998212291353,17.9318751453791,0.0737513117357854,-0.00454197021690198,-1155.09591165388,-943.353567078132
3.175,0.43031804865363,16.6740884496122,0.0809016994374623,-0.00495504259666575,-1357.32465653414,-1034.81422839537
3.176,0.446282198208461,15.2237754375473,0.0870183754669188,-0.00529162364665203,-1539.91526429095,-1113.0526761632
3.177,0.460708174039746,13.6012225196681,0.0920231847365541,-0.0055490610044928,-1701.62152929623,-1177.06922808529
3.178,0.473434349948194,11.8278174367009,0.0958521789017266,-0.00572593638038212,-1841.4808508226,-1226.04592041826
3.179,0.484320926100957,9.92578397562454,0.0984564334528865,-0.0058219986226581,-1958.77777351632,-1259.35695940313
3.18,0.493250647311903,7.91795230250841,0.0998026728427939,-0.00583808808134647,-2053.00949251313,-1276.57671727212
3.181,0.500129308558346,5.82756219252119,0.0998736956605685,-0.00577605424502786,-2123.85474537129,-1277.48517065301
3.182,0.504886078357507,3.67809527217663,0.0986685944207522,-0.0056386677596653,-2171.14702568519,-1262.07071189269
3.183,0.507473667184506,1.49313163119873,0.0962027671585774,-0.00542952737791824,-2194.85267977407,-1230.53029737227
3.184,0.507868362407287,-0.703774200579225,0.0925077206834153,-0.0051529621542991,-2195.05413550966,-1183.26693092055
3.185,0.506069947003377,-2.88920312881205,0.0876306680043605,-0.00481392923255137,-2171.93831384662,-1120.88451448168
3.186,0.50210151310388,-5.03997230837343,0.0816339250716876,-0.0044179078650848,-2125.79012601177,-1044.18013183078
3.187,0.496009177043991,-7.13323193289176,0.0745941145423841,-0.00397079075624674,-2056.99089029836,-954.133863933009
3.188,0.487861698057847,-9.14656284321835,0.0666011867433869,-0.00347877440344457,-1966.02147311657,-851.896266077197
3.189,0.477749996602065,-11.058079515934,0.0577572703421928,-0.00294825077554178,-1853.46991933432,-738.773666795221
3.19,0.465786565373829,-12.8465428457814,0.0481753674101401,-0.00238570329314356,-1720.0433398742,-616.211476406919
3.191,0.452104760863549,-14.4914868203653,0.0379779095521452,-0.00179761065655491,-1566.58376671059,-485.775718464993
3.192,0.43685795970292,-15.9733628867348,0.0272951935516998,-0.00119036247993364,-1394.08760375051,-349.13302007875
3.193,0.420218560389377,-17.273705360095,0.0162637165194586,-0.000570190868302576,-1203.72815692551,-208.02931678752
3.194,0.402376807880215,-18.375320599828,0.005024431817943,5.68780756681881e-05,-996.880506229287,-64.2675440808134
3.195,0.38353941635539,-19.2625018252121,-0.00627905195297915,0.000685049398980434,-775.147692080704,80.3153993915702
3.196,0.363927963978046,-19.9212702007368,-0.0175023058975569,0.00130875874734394,-540.386818191609,223.872122569199
3.197,0.343777033745264,-20.3396412409333,-0.028501926247028,0.00192264537623893,-294.733252187202,364.56834679844
3.198,0.323332076484427,-20.5079135544511,-0.0391373666837785,0.00252150014041936,-40.6206597994245,500.606343104171
3.199,0.302846976042207,-20.4189744202343,-0.049272734154859,0.00310019250678981,219.205809816899,630.247902453578
3.2,0.282581303846256,-20.0686138858699,-0.0587785252292771,0.00365358357352929,481.68619177649,751.836545514969
3.201,0.262797259750811,-19.4558359707982,-0.0675332808121344,0.00417643504262622,743.455379839137,863.818688118385
3.202,0.243756309045697,-18.5831523952524,-0.0754251380736374,0.00466332671246856,1000.86884483883,964.76349199091
3.203,0.225715541633745,-17.4568414697683,-0.0823532597628693,0.00510859686407461,1250.04698174222,1053.38114711957
3.204,0.208923797790558,-16.0871525620396,-0.0882291226435229,0.00550632042459597,1486.93981865399,1128.53935214221
3.205,0.19361762534168,-14.4884354056424,-0.0929776485888521,0.00585033857924761,1707.41254910848,1189.27778219125
3.206,0.180017153652141,-12.6791738818389,-0.0965381638833556,0.00613435028289873,1907.35071545594,1234.82035932858
3.207,0.16832198928671,-10.6819059986131,-0.098865174473821,0.00635207089201197,2082.78196764808,1264.58516878727
3.208,0.158707254832258,-8.52301584088328,-0.0999289472640869,0.0064974562168036,2230.00932726476,1278.19189431716
3.209,0.151319903462833,-6.23238931949532,-0.0997158900260897,0.00656498236089845,2345.74905827611,1275.46667762981
3.21,0.14627544635185,-3.84293317215687,-0.0982287250728954,0.00654996378559684,2427.26482277584,1256.44433985153
3.211,0.143655226538836,-1.3899654361004,-0.0954864544746927,0.00644888527383931,2472.48903129185,1221.36793660089
3.212,0.143504359695191,1.08950525323176,-0.0915241172621193,0.00625971904087743,2480.12241096594,1170.6856523747
3.213,0.14583044060784,3.55758566410434,-0.08639234171931,0.0059821970485063,2449.70385838486,1105.0450739251
3.214,0.150603084998663,5.97635637262319,-0.0801566984871184,0.00561801105564711,2381.64458757204,1025.28491579817
3.215,0.157754340395115,8.30874496124781,-0.0728968627421717,0.00517091894345931,2277.22327617881,932.424303760085
3.216,0.167179960926911,10.5193746468152,-0.0647055961569708,0.00464674462527979,2138.54202079206,827.64975304131
3.217,0.178741502952879,12.5753503749827,-0.0556875616488463,0.00405326913186729,1968.44605392796,712.300007781864
3.218,0.192269160854853,14.4469488443873,-0.0459579860621792,0.00340002084956645,1770.41305256174,587.848935389815
3.219,0.207565233669423,16.108185873604,-0.0356411878713565,0.00269798183727538,1548.4200116745,455.88669437905
3.22,0.224408089821307,17.537243285154,-0.0248689887165138,0.001959233627472,1306.79697663939,318.099416311342
3.221,0.24255648464903,18.7167469557905,-0.0137790290684944,0.00119656921026294,1050.07723838492,176.247661454548
3.222,0.261754081653488,19.6338970875395,-0.00251300954436559,0.000423097954155344,782.852988592516,32.1439234365291
3.223,0.281734033704392,20.280460123274,0.00878511965506675,-0.000348132560370444,509.64406106379,-112.370529672819
3.224,0.302223493502119,20.6526384153749,0.0199709980514088,-0.00110447865009665,234.785493280967,-255.449181939981
3.225,0.322947941109536,20.7508384572456,0.0309016994374607,-0.00183399336980063,-37.6624911026244,-395.263863204757
3.226,0.343635238658173,20.5793610158674,0.0414375580993002,-0.00252566298227968,-303.980596390486,-530.028108300274
3.227,0.364019346107881,20.1460369956092,0.0514439533781137,-0.0031695854701916,-560.833069276397,-658.019983396406
3.228,0.383843655258775,19.4618316902926,0.0607930297694297,-0.00375709390958557,-805.28873039291,-777.604087801624
3.229,0.402863920744451,18.5404375927185,0.0693653305812591,-0.00428083057712475,-1034.82340768845,-887.252450096206
3.23,0.420850785266434,17.3978725756273,0.0770513242775444,-0.00473477935007233,-1247.30736966804,-985.564051602443
3.231,0.437591911308649,16.0520965514573,0.0837528040041781,-0.0051142644553548,-1440.98156861158,-1071.28272773216
3.232,0.45289374283544,14.5226559442014,0.0893841424150963,-0.0054159232015605,-1614.42638690667,-1143.31321847645
3.233,0.466582927839225,12.8303617413659,0.0938733857653533,-0.00563765929669847,-1766.52621941476,-1200.73516295818
3.234,0.478507437025893,10.9970038475782,0.0971631732914336,-0.0057785820179322,-1896.43273066294,-1242.81485923226
3.235,0.488537415160346,9.04510187199565,0.099211470131413,-0.00583893509741193,-2003.52906141653,-1269.01463907281
3.236,0.496565800655727,6.99769049699386,0.0999921044203504,-0.00582001791122559,-2087.3966927427,-1278.99973796422
3.237,0.502508746588614,4.87813613524279,0.0994951016980973,-0.00572410052288455,-2147.78616835764,-1272.64257251386
3.238,0.506305872092316,2.70998061195785,0.0977268123567867,-0.00555433340332659,-2184.59242877075,-1250.0243706339
3.239,0.507920369282454,0.516807002190285,0.094709830499442,-0.00531465222973706,-2197.83517518622,-1211.43413366114
3.24,0.507338984511653,-1.67787745001341,0.0904827052465664,-0.00500967806928401,-2187.64440184406,-1157.36494367748
3.241,0.504571889286743,-3.85074655361536,0.0850994481794367,-0.00464461338932131,-2154.25108595391,-1088.50766321353
3.242,0.499652449605119,-5.97875359003865,0.078628843213631,-0.00422513471872372,-2097.98289611428,-1005.74210783583
3.243,0.492636898275779,-8.03922788854814,0.0711535677208945,-0.00375728330034939,-2019.26473493039,-910.125804410229
3.244,0.483603909592941,-10.0099742648418,0.0627691361290357,-0.00324735570071513,-1918.62390269221,-802.880478680453
3.245,0.472654071124329,-11.8693798305461,0.0535826794978645,-0.00270179699748447,-1796.69965121976,-685.376444814992
3.246,0.459909243481821,-13.5965324723927,0.0437115766650421,-0.00212709977915293,-1654.2568756783,-559.115096383684
3.247,0.445511793859996,-15.1713549363832,0.0332819544522667,-0.00152971271575281,-1492.20361904848,-425.709722484075
3.248,0.429623686255495,-16.5747581626004,0.022427076094902,-0.000915962768253699,-1311.61196787629,-286.864894133035
3.249,0.412425407460511,-17.7888169733782,0.0112856384873163,-0.000291995153324698,-1113.7417291083,-144.354684319442
3.25,0.394114705055949,-18.7969704714191,-3.48731460375618e-14,0.000336265143604129,-900.066033670383,4.46062665673348e-10
3.251,0.374905112110837,-19.5842485387377,-0.0112856384873799,0.000963127301918625,-672.297682353928,144.354684320256
3.252,0.355024232242772,-20.1375244057336,-0.0224270760949719,0.00158312234052037,-432.414654386539,286.864894133929
3.253,0.334711759733972,-20.4457914909448,-0.033281954452336,0.00219096468603019,-182.682761797791,425.709722484962
3.254,0.314217212268282,-20.5004604628542,-0.0437115766651285,0.00278149017000104,74.3270069655395,559.115096384788
3.255,0.293797359161939,-20.295669814602,-0.0535826794979351,0.00334957578115312,335.729295881915,685.376444815895
3.256,0.273713336165275,-19.8286002751999,-0.0627691361290939,0.00389004948900899,598.326440610309,802.880478681198
3.257,0.254227449152113,-19.0997802177868,-0.0711535677209666,0.00439760132020837,858.624916583841,910.125804411152
3.258,0.235599683413995,-18.1133662046434,-0.0786288432136979,0.00486670918580856,1112.86905869685,1005.74210783668
3.259,0.218083952399693,-16.8773802036225,-0.085099448179502,0.00529159424782813,1357.09431086369,1088.50766321437
3.26,0.201924139336399,-15.4038832234723,-0.0904827052466408,0.00566622040479858,1587.20122146935,1157.36494367843
3.261,0.187350005698122,-13.7090646050457,-0.0947098304995131,0.00598435039027438,1799.04996302652,1211.43413366205
3.262,0.174573060747329,-11.8132272848207,-0.097726812356859,0.00623966684951729,1988.57338236785,1250.02437063483
3.263,0.163782505080296,-9.74065230817871,-0.0994951016981681,0.0064259607156277,2151.9046121869,1272.64257251477
3.264,0.155141375189626,-7.51933083931442,-0.0999921044204208,0.00653738172899164,2285.51333184712,1278.99973796511
3.265,0.148783024522863,-5.18055869586487,-0.099211470131487,0.0065687378772004,2386.34307963934,1269.01463907376
3.266,0.144808077925437,-2.75839666377402,-0.097163173291507,0.00651582296894182,2451.94085168717,1242.8148592332
3.267,0.143281988101444,-0.289008891180946,-0.0938733857654268,0.00637574569912175,2480.56984066379,1200.73516295912
3.268,0.144233306006665,2.19009938434331,-0.0893841424151632,0.00614723048654999,2471.29668198463,1143.31321847731
3.269,0.147652752123804,4.64091553214623,-0.0837528040042529,0.00583086077949871,2424.0460283736,1071.28272773312
3.27,0.153493142564822,7.02578932259921,-0.0770513242776167,0.00542923963137586,2339.61759403898,985.564051603367
3.271,0.161670186824834,9.30830006048176,-0.0693653305813192,0.00494704970505603,2219.6637158762,887.252450096974
3.272,0.172064135100157,11.4540819103627,-0.0607930297694995,0.00439100447963062,2066.62865450074,777.604087802517
3.273,0.184522214677328,13.4315710630027,-0.0514439533781906,0.00376969295183741,1883.65393177333,658.01998339739
3.274,0.198861761144129,15.2126440481622,-0.0414375580993717,0.00309333003376354,1674.45658377174,530.02810830119
3.275,0.214873923791868,16.7731243069581,-0.0309016994375347,0.00237343281081875,1443.18900449611,395.263863205704
3.276,0.232327805604797,18.0931433742407,-0.0199709980514751,0.00162244794038865,1194.28993529338,255.44918194083
3.277,0.250974889461897,19.1573526067625,-0.00878511965508843,0.000853357302813061,932.336044886915,112.370529673097
3.278,0.270553603254085,19.954990349346,0.00251300954429582,7.92877276456408e-05,661.902560962739,-32.1439234356367
3.279,0.290793884802863,20.479817195648,0.0137790290684242,-0.000686853172440059,387.439792627545,-176.247661453649
3.28,0.311421623544624,20.7299378178385,0.0248689887164565,-0.00143269847559346,113.17034179956,-318.099416310608
3.281,0.332162876544638,20.707531524841,0.0356411878712868,-0.00214669026640595,-156.990354561385,-455.886694378158
3.282,0.352747779309102,20.4185153648949,0.0459579860621103,-0.00281829025080734,-419.489544408883,-587.848935388934
3.283,0.372914095808755,19.8721632759858,0.0556875616487939,-0.00343813320020935,-671.169872281519,-712.300007781193
3.284,0.392410374827826,19.0807029400314,0.0647055961569074,-0.00399812757328721,-909.281729591473,-827.6497530405
3.285,0.410998699978197,18.0589091181138,0.0728968627421043,-0.00449151009897479,-1131.47855564626,-932.424303759223
3.286,0.428457037780369,16.8237086599589,0.0801566984870525,-0.00491286223349493,-1335.7988283536,-1025.28491579733
3.287,0.444581201484137,15.3938085871487,0.0863923417192432,-0.00525809645445561,-1520.63853586234,-1105.04507392425
3.288,0.459186457900573,13.7893549704405,0.0915241172620534,-0.00552441962446706,-1684.71768745525,-1170.68565237385
3.289,0.47210881040924,12.0316269496582,0.0954864544746278,-0.00571027945526478,-1827.04399059005,-1221.36793660006
3.29,0.483205994326341,10.142767392377,0.0982287250728367,-0.0058152987100281,-1946.87628246086,-1256.44433985078
3.291,0.492358220979377,8.14554937702568,0.0997158900260219,-0.00584020041696984,-2043.68973914801,-1275.46667762894
3.292,0.499468705089334,6.06317594547511,0.0999289472640198,-0.00578672618695409,-2117.14433334451,-1278.1918943163
3.293,0.504464007228676,3.91910933391637,0.0988651744737515,-0.00565754881999973,-2167.0575386337,-1264.58516878638
3.294,0.507294218052626,1.73692512974521,0.0965381638832861,-0.00545617980284,-2193.3818624393,-1234.82035932769
3.295,0.507933007369374,-0.459813665954517,0.0929776485887897,-0.00518687201515342,-2196.18750233644,-1189.27778219046
3.296,0.506377554783029,-2.647667800188,0.0882291226434551,-0.00485451798658685,-2175.6501805217,-1128.53935214134
3.297,0.502648374825949,-4.80342336888382,0.0823532597628037,-0.004464544286399,-2132.04408687154,-1053.38114711873
3.298,0.496789042754131,-6.90418880267429,0.075425138073571,-0.00402280309312923,-2065.73975879861,-964.763491990061
3.299,0.488865823729369,-8.92749213878963,0.0675332808120645,-0.00353546254770421,-1977.20670371742,-863.818688117491
3.3,0.478967202917195,-10.8513832088745,0.0587785252292,-0.00300889814369752,-1867.02054681351,-751.836545513984
3.301,0.467203308768726,-12.6545451151426,0.0492727341547894,-0.0024495880662399,-1735.8744561719,-630.247902452688
