4,0.00491953512474411,-1.55371125542636,-1.00299109295765e-13,0.0088581536307106,10444.1773084608,2.28075847034302e-09
4.001,0.00862121366885896,8.97302592673574,0.015022558911971,0.00863142874033243,10539.5346146083,-341.606508026603
4.002,0.02276456517281,19.1189419209105,0.0297041581575893,0.00775819946558319,9633.57275668142,-675.459740350767
4.003,0.046599157722318,28.4333678091215,0.0437115766649733,0.00628031534766026,8933.01056414756,-993.982393569428
4.004,0.0793377315121047,36.868992740601,0.0567268949125642,0.00431712222964819,7885.44698676062,-1289.94511493187
4.005,0.11993846983208,44.1112239648764,0.0684547105927539,0.0020594767982939,6559.32135199625,-1556.63058341731
4.006,0.167082364348531,49.9230057416877,0.0786288432135566,-0.000259786813725894,5039.49259858184,-1787.98596948422
4.007,0.219257173186746,54.155870300726,0.087018375466832,-0.0024059262355383,3416.49355855264,-1978.76031317704
4.008,0.274847114127136,56.7504779510018,0.0934328942455461,-0.00417735935730858,1776.53675919786,-2124.62370259743
4.009,0.332218433239536,57.7282149647772,0.0977268123567024,-0.00542907437047747,193.827524788032,-2222.26554779169
4.01,0.38979322781241,57.1766222785996,0.099802672842708,-0.00608217289393569,-1274.02760473762,-2269.46971959292
4.011,0.446106929509084,55.2318023045809,0.099613360914198,-0.00612123325475529,-2587.53260679364,-2265.16484801911
4.012,0.499847885721688,52.0606243395802,0.0971631732913489,-0.00558343548030708,-3724.32261302483,-2209.4486386332
4.013,0.549879946059194,47.8448022720374,0.0925077206833283,-0.00454386979174965,-4676.547783432,-2103.58565496788
4.014,0.595250598442381,42.7680460883298,0.0857526656192413,-0.00310067198852571,-5447.4733215019,-1949.97861734586
4.015,0.635187997402907,37.0067107978125,0.0770513242774664,-0.00136230268479553,-6047.9798691238,-1752.11386951368
4.016,0.669090346610981,30.7237967446171,0.0666011867433078,0.00056201538621291,-6493.41605858265,-1514.48225080211
4.017,0.696510764237705,24.0658171486981,0.0546394346732966,0.00256865871284386,-6801.03383500502,-1242.47716974628
4.018,0.717140190943551,17.1619085609896,0.0414375580992246,0.00456328427259838,-6988.06623657361,-942.272192532104
4.019,0.730790267251366,10.1245604988396,0.0272951935516135,0.00646257561618881,-7070.39648045824,-620.680924582481
4.02,0.73737752053168,3.05142455741004,0.0125333233563362,0.00819479685128145,-7061.7091600642,-285.002365496766
4.021,0.736909721149419,-3.97221532418949,-0.00251300954445172,0.00969977978582113,-6972.99529170519,57.1447527780102
4.022,0.729474913923047,-10.8705886828389,-0.0175023058976439,0.0109288144676398,-6812.0827539528,397.994884569442
4.023,0.715296421603062,-17.3142147445445,-0.0320943609808111,0.0118473052443178,-6006.10408758005,729.811921274182
4.024,0.695022235246553,-23.1890464585284,-0.0459579860622365,0.0124469507631839,-5734.56702651203,1045.06477402764
4.025,0.669018630502968,-28.7628109176418,-0.058778525229346,0.0127175942973561,-5402.39080475155,1336.59830313929
4.026,0.637618108707728,-33.9719185332943,-0.070264996979978,0.012658381062145,-5004.39890472043,1597.79571479682
4.027,0.601219196135197,-38.7475628068232,-0.0801566984871852,0.0122834333926825,-4534.18889209468,1822.72873919827
4.028,0.560292836515425,-43.0133181754025,-0.0882291226435919,0.0116237693560018,-3982.97980919453,2006.29218158772
4.029,0.515391131849507,-46.6829774335634,-0.094299053589377,0.0107289730304105,-3340.10046264899,2144.31979236313
4.03,0.46715793942275,-49.6590702867019,-0.0982287250729635,0.00966805071816156,-2593.88721662612,2233.67882640426
4.031,0.416340415239016,-51.8325437917565,-0.099928947264152,0.00852867683119649,-1733.13243310725,2272.34114545421
4.032,0.363800046011437,-53.0842149747163,-0.0993611310520924,0.00741384699885607,-749.193401914312,2259.4292497819
4.033,0.310521058530521,-53.2886781425268,-0.0965381638834188,0.00643493040598006,361.213670244975,2195.23619436336
4.034,0.257613422934504,-52.3213031966185,-0.0915241172621852,0.00570040908135951,1592.66382545281,2081.21893755651
4.035,0.206307128967398,-50.0687256916097,-0.0844327925502915,0.00530037243249897,2927.47003852757,1919.96527323023
4.036,0.157934233863838,-46.4427454658053,-0.0754251380737012,0.00528817404650932,4332.54476888419,1715.13509687418
4.037,0.113895615266982,-41.3968052260345,-0.0647055961570374,0.00566240537628167,5757.53719891067,1471.37733874162
4.038,0.0756106490025298,-34.9432876480865,-0.0525174629962181,0.00635400419627753,7135.21861582668,1194.22444935519
4.039,0.0444502672274047,-27.1689431445849,-0.0391373666838035,0.00722406482562637,8384.94435259766,889.966832185763
4.04,0.0216568887924308,-18.2451458743215,-0.0248689887165785,0.00807683769718294,9419.53227654318,565.510073443856
4.041,0.00825806181909137,-8.42972015951176,-0.0100361714852166,0.00868901938351603,10155.0855733278,228.21820936838
4.042,0.00498352136239435,1.94197191265233,0.00502443181789098,0.00885127998795383,10522.3346079344,-114.253411698041
4.043,0.0121968071019627,12.4768817662566,0.0199709980513547,0.00841281106827058,10471.4467383384,-454.131879003181
4.044,0.029669391976762,22.2993667084955,0.03446429231737,0.00732840491104354,9441.83597628919,-783.703137337218
4.045,0.0565675935403646,31.3598250204772,0.0481753674100756,0.00567171089997796,8619.45139275424,-1095.48706916639
4.046,0.0920579276561968,39.4291232387101,0.0607930297693737,0.00358627052085788,7470.40151918288,-1382.40726720161
4.047,0.134997644884388,46.2166262971026,0.0720309024887121,0.0012813068822699,6069.77741238636,-1637.95164414804
4.048,0.183993495424039,51.5141127056533,0.0816339250716336,-0.00100532288547177,4505.52390643758,-1856.32023436461
4.049,0.237488775097999,55.2032529795268,0.0893841424150403,-0.00304651345385708,2867.75602057456,-2032.55683284575
4.05,0.293852654116216,57.2529184537648,0.0951056516294332,-0.00465762062158064,1239.39300659089,-2162.66148377931
4.051,0.351462535973162,57.7083793281495,0.0986685944207053,-0.0057152759722425,-310.541751902001,-2243.68126558593
4.052,0.408772787897906,56.6753804636913,0.0999921044203013,-0.00616253246107824,-1730.44958211507,-2273.77731193527
4.053,0.464366292942714,54.3021989029245,0.0990461425695896,-0.00600298654124208,-2986.75302015391,-2252.26654759468
4.054,0.51698816660957,50.7622860143809,0.0958521789016624,-0.00528815909220911,-4062.27134702874,-2179.63719185323
4.055,0.565563188184808,46.2392781866568,0.0904827052465168,-0.00410240212778762,-4953.25436503912,-2057.53767764773
4.056,0.60919984504796,40.9153000484115,0.0830595899195143,-0.00254856031621723,-5665.88422413225,-1888.73923788821
4.057,0.647184437073972,34.9627680501651,0.0737513117357405,-0.000736246527093297,-6212.8546814383,-1677.07300813788
4.058,0.678968630973295,28.5394107997039,0.0627691361290015,0.00122662255687493,-6610.40195643177,-1427.34307320892
4.059,0.704153420030119,21.7859558956704,0.0503623201635158,0.00323921948079764,-6875.95426241939,-1145.21743119723
4.06,0.722471838465253,14.8258464787994,0.0368124552683823,0.0052107560674543,-7026.41620222791,-837.099349705107
4.061,0.733772152703184,7.76638506883343,0.0224270760948391,0.00706175390500514,-7077.01229363154,-509.982034012855
4.062,0.738002696039558,0.700803151173573,0.00753268055271138,0.00872434737322675,-7040.57046242031,-171.289905719133
4.063,0.735199073942871,-6.28911893636131,-0.00753268055286679,0.0101421940259635,-6927.11709980709,171.289905722667
4.064,0.725474275655009,-13.1284037454033,-0.0224270760950043,0.0112704161092837,-6719.16892454267,509.98203401661
4.065,0.709192905086734,-19.3021989981471,-0.0368124552685285,0.0120831302617349,-5921.45875558113,837.099349708434
4.066,0.686975854448473,-25.0834772266352,-0.0503623201636254,0.0125740505389862,-5630.86492506555,1145.21743119972
4.067,0.65913317630062,-30.5429652337156,-0.0627691361291198,0.0127341365893026,-5277.30367191074,1427.34307321161
4.068,0.626018822779674,-35.6155570973824,-0.0737513117358714,0.012567314036586,-4856.07441828602,1677.07300814086
4.069,0.588054626801824,-40.2301734852743,-0.083059589919621,0.0120931270538201,-4359.94708506647,1888.73923789064
4.07,0.545737508386986,-44.3073432643194,-0.0904827052466454,0.0113486231355643,-3779.43912545078,2057.53767765065
4.071,0.499648907012506,-47.757223350131,-0.0958521789017875,0.0103898262792983,-3103.42437845079,2179.63719185607
4.072,0.450465819600709,-50.478444162317,-0.0990461425697179,0.00929215587472435,-2320.19936109565,2252.2665475976
4.073,0.39897236605601,-52.3583077067304,-0.0999921044204338,0.00814892346991893,-1419.14259672526,2273.77731193828
4.074,0.3460702156433,-53.2749817648335,-0.0986685944208353,0.00706689131478273,-393.055261398569,2243.68126558889
4.075,0.292785534774452,-53.1023739014065,-0.0951056516295663,0.00615793892326115,758.83548858441,2162.66148378234
4.076,0.240269468920521,-51.7182675421843,-0.089384142415175,0.0055263250486112,2027.40700101005,2032.55683284881
4.077,0.189788725563406,-49.0159891569533,-0.0816339250717667,0.00525199896895032,3390.14406258744,1856.32023436763
4.078,0.142702820201639,-44.9193024657834,-0.0720309024888301,0.0053719217840653,4808.32062410454,1637.95164415072
4.079,0.100425244377675,-39.3994040016395,-0.0607930297695109,0.00586315126932743,6225.77907340105,1382.40726720473
4.08,0.0643674163784777,-32.491935865703,-0.0481753674102221,0.00663290700866924,7570.26570246295,1095.48706916972
4.081,0.0358668098876753,-24.3110710418023,-0.0344642923174942,0.00752106470377782,8758.02818544011,783.703137340041
4.082,0.0161038682640629,-15.0572945502748,-0.01997099805149,0.0083186936981092,9701.7748098737,454.131879006258
4.083,0.00601559793074359,-5.01583232525299,-0.00502443181801702,0.00880215380247054,10321.2072819411,114.253411700907
4.084,0.00621622898441755,5.4560564172623,0.0100361714850911,0.00877686215350249,10554.4072409154,-228.218209365525
4.085,0.0169298316352768,15.879717654752,0.0248689887164383,0.00812061109981773,9824.41887406492,-565.510073440668
4.086,0.0376229194439518,25.408794277428,0.0391373666836786,0.00683434456227669,9207.79380888354,-889.966832182922
4.087,0.0674934081938785,34.1756135164057,0.0525174629960857,0.0050149064255354,8269.40484502618,-1194.22444935218
4.088,0.105607908521282,41.8461421386363,0.0647055961569047,0.00283079047576806,7027.29687258276,-1471.3773387386
4.089,0.150731071125913,48.1557202177551,0.0754251380735803,0.000505271456442326,5562.03609352762,-1715.13509687143
4.09,0.201405165242001,52.9257880261487,0.084432792550155,-0.00172322389681196,3963.4491711266,-1919.96527322713
4.091,0.256039027395798,56.0678375153615,0.0915241172620508,-0.00363879411457125,2320.18135309866,-2081.21893755346
4.092,0.312995986568499,57.5777253163668,0.0965381638832903,-0.00507582852817918,711.110127724433,-2195.23619436044
4.093,0.370672269320039,57.5228099876872,0.0993611310519577,-0.0059331500100001,-800.312873267584,-2259.42924977883
4.094,0.427560245459375,56.0250249423484,0.0999289472640174,-0.00617507265741208,-2168.55692422551,-2272.34114545115
4.095,0.482293981997208,53.2428784978682,0.0982287250728339,-0.0058227727183073,-3365.77512847197,-2233.67882640132
4.096,0.533677274653145,49.3547311790448,0.0942990535892449,-0.00494040800026686,-4379.63453402903,-2144.31979236013
4.097,0.580696252717163,44.5448407792895,0.088229122643448,-0.00361998406162601,-5210.0908529077,-2006.29218158445
4.098,0.622519719654197,38.9928384381276,0.0801566984870556,-0.00196774684528559,-5865.86005584871,-1822.72873919532
4.099,0.658490713354776,32.8666534713962,0.0702649969798417,-9.35229769413121e-05,-6361.11779962076,-1597.79571479372
4.1,0.688112561964878,26.3184911022091,0.0587785252291859,0.00189667063484729,-6712.72665947374,-1336.59830313565
4.101,0.711032199154147,19.483266842012,0.0459579860621269,0.00390512389727454,-6938.10116970871,-1045.06477402515
4.102,0.727022875605709,12.4788616651197,0.0320943609806714,0.0058447386974836,-7053.69001756658,-729.811921271007
4.103,0.735967792762826,5.40762413271664,0.0175023058975057,0.00763990358579814,-7073.98048847662,-397.9948845663
4.104,0.737845664915889,-1.64134122763672,0.00251300954428998,0.00922660982968575,-7010.89981695096,-57.1447527743323
4.105,0.732718818817706,-8.58943212760393,-0.0125333233564811,0.0105523314230562,-6873.48556758606,285.002365500063
4.106,0.720732181288848,-15.2915384054539,-0.027295193551799,0.0115763617927474,-6182.99688759285,620.680924586698
4.107,0.702431505511726,-21.2611954965495,-0.0414375580993965,0.0122831872096253,-5831.4015090835,942.272192536013
4.108,0.678303886566477,-26.9421813928125,-0.0546394346734796,0.0126642781270265,-5520.18659792089,1242.47716975045
4.109,0.64866142442443,-32.2801804260609,-0.0666011867434852,0.0127142271968085,-5144.71901975046,1514.48225080614
4.11,0.613880049890627,-37.2083790130048,-0.0770513242776303,0.0124419509465309,-4699.44679572987,1752.11386951741
4.111,0.57440570556487,-41.6531540957837,-0.0857526656194089,0.0118726282302914,-4176.3436688616,1949.97861734967
4.112,0.530762340753691,-45.5317657866923,-0.0925077206834996,0.0110495049358277,-3565.29196798212,2103.58565497178
4.113,0.483561967629391,-48.7506024840397,-0.097163173291521,0.0100350987326609,-2854.82788133687,2209.44863863711
4.114,0.433516021342215,-51.2044119476785,-0.0996133609143723,0.00891108366009979,-2033.39165646776,2265.16484802307
4.115,0.381446763493375,-52.777089161473,-0.0998026728428828,0.00777592315765756,-1091.20812512736,2269.4697195969
4.116,0.328296842694982,-53.3446891930924,-0.0977268123568776,0.00673922496085758,-22.8575963298656,2222.26554779568
4.117,0.275134447210759,-52.7813343721891,-0.0934328942457173,0.00591196046528131,1169.53274751948,2124.62370260133
4.118,0.223150880580992,-50.9685202270531,-0.0870183754670054,0.00539229507474794,2472.74813141327,1978.76031318099
4.119,0.173647063318943,-47.8079281494321,-0.0786288432137203,0.00524793134768928,3859.12426882251,1787.98596948795
4.12,0.128005664983662,-43.2371913715239,-0.0684547105929119,0.00549751417794456,5284.15275256061,1556.63058342091
4.121,0.0876465526344922,-37.2471752458377,-0.0567268949127271,0.00609541663257152,6686.01135086879,1289.94511493557
4.122,0.0539651634654995,-29.8983749733171,-0.0437115766651528,0.00692538487702868,7987.93104082664,993.98239357351
4.123,0.0282562151678758,-21.3332768269739,-0.0297041581577553,0.00780813808450928,9103.94261331988,675.45974035454
4.124,0.0116284875248475,-11.7813177175,-0.0150225589121347,0.00852540227995849,9947.8295780195,341.606508030325
4.125,0.00491953512654178,-1.55371126060348,-5.41062420561511e-14,0.00885815363121366,10444.1773085568,1.23035259968362e-09
4.126,0.00862121366561495,8.97302592209737,0.0150225589120363,0.00863142874114998,10539.534614881,-341.606508028088
4.127,0.0227645651676108,19.1189419216956,0.0297041581576604,0.00775819946652533,9633.57275685804,-675.459740352382
4.128,0.0465991577180935,28.4333678101455,0.0437115766650629,0.00628031534853013,8933.01056427669,-993.982393571465
4.129,0.0793377315029314,36.8689927456825,0.0567268949126549,0.00431712223147699,7885.44698694004,-1289.94511493393
4.13,0.119938469828798,44.1112239683099,0.0684547105928423,0.00205947679890066,6559.32135200404,-1556.63058341932
4.131,0.167082364347306,49.9230057434005,0.0786288432136381,-0.000259786813227547,5039.49259856886,-1787.98596948608
4.132,0.219257173187887,54.1558703012137,0.0870183754669261,-0.00240592623468136,3416.49355850109,-1978.76031317918
4.133,0.274847114129658,56.7504779529073,0.0934328942456518,-0.00417735935684376,1776.53675906363,-2124.62370259984
4.134,0.332218433241414,57.7282149656959,0.0977268123567998,-0.00542907436934282,193.827524710093,-2222.26554779391
4.135,0.389793227816782,57.1766222790801,0.0998026728428078,-0.00608217289325024,-1274.02760485897,-2269.46971959519
4.136,0.446106929502601,55.2318023078087,0.0996133609142931,-0.00612123325557877,-2587.53260675418,-2265.16484802127
4.137,0.499847885747619,52.0606243414419,0.0971631732914481,-0.00558343548052624,-3724.32261359332,-2209.44863863546
4.138,0.54987994607439,47.8448022720554,0.0925077206834292,-0.00454386979059431,-4676.54778369981,-2103.58565497018
4.139,0.595250598448583,42.7680460888581,0.0857526656193411,-0.00310067198824485,-5447.47332161626,-1949.97861734813
4.14,0.635187997410513,37.0067107976974,0.0770513242775684,-0.00136230268409283,-6047.97986922716,-1752.113869516
4.141,0.669090346617778,30.7237967444169,0.0666011867434091,0.000562015386971385,-6493.41605866257,-1514.48225080441
4.142,0.696510764243842,24.065817148565,0.0546394346734037,0.00256865871355287,-6801.03383507072,-1242.47716974872
4.143,0.717140190949503,17.1619085606469,0.0414375580993319,0.0045632842733551,-6988.06623662544,-942.272192534543
4.144,0.730790267256918,10.1245604984941,0.0272951935517183,0.00646257561692455,-7070.39648050187,-620.680924584864
4.145,0.737377520537071,3.05142455695304,0.0125333233564131,0.00819479685203575,-7061.70916009908,-285.002365498515
4.146,0.736909721154216,-3.97221532459175,-0.00251300954433399,0.00969977978653527,-6972.99529173665,57.144752775333
4.147,0.729474913927477,-10.870588683268,-0.0175023058975301,0.0109288144683415,-6812.08275397483,397.994884566854
4.148,0.715296421606786,-17.314214745391,-0.0320943609807174,0.0118473052449933,-6006.10408758308,729.811921272051
4.149,0.695022235249425,-23.1890464593808,-0.045957986062149,0.0124469507638246,-5734.56702651037,1045.06477402565
4.15,0.669018630505015,-28.7628109184805,-0.0587785252292475,0.0127175942979616,-5402.39080474346,1336.59830313705
4.151,0.637618108712975,-33.9719185368775,-0.0702649969798736,0.0126583810628957,-5004.3989046571,1597.79571479445
4.152,0.601219196136317,-38.7475628083265,-0.0801566984870841,0.0122834333931257,-4534.18889205854,1822.72873919597
4.153,0.560292836505462,-43.0133181711898,-0.0882291226434891,0.0116237693567993,-3982.97980921591,2006.29218158538
4.154,0.515391131840131,-46.6829774358177,-0.094299053589288,0.0107289730314912,-3340.10046248636,2144.31979236111
4.155,0.467157939434693,-49.6590702880665,-0.0982287250728647,0.00966805071897111,-2593.88721674609,2233.67882640202
4.156,0.416340415238945,-51.8325437915565,-0.0999289472640538,0.00852867683056101,-1733.13243311332,2272.34114545198
4.157,0.363800045996401,-53.0842149741964,-0.0993611310519975,0.0074138469995687,-749.193401669769,2259.42924977974
4.158,0.310521058527521,-53.2886781423425,-0.0965381638833238,0.00643493040700333,361.213670297611,2195.2361943612
4.159,0.25761342292813,-52.3213031981526,-0.0915241172620901,0.00570040908427878,1592.66382564039,2081.21893755435
4.16,0.20630712897262,-50.0687256946706,-0.0844327925502009,0.00530037243174028,2927.47003849813,1919.96527322817
4.161,0.157934233858639,-46.4427454676994,-0.0754251380736048,0.00528817404544041,4332.54476908332,1715.13509687199
4.162,0.113895615266636,-41.3968052226209,-0.0647055961569426,0.00566240537945234,5757.53719881157,1471.37733873947
4.163,0.0756106489992629,-34.9432876496962,-0.0525174629961229,0.0063540041963287,7135.21861598153,1194.22444935302
4.164,0.0444502672173821,-27.168943142738,-0.0391373666837297,0.00722406482690837,8384.94435287938,889.966832184086
4.165,0.0216568887815242,-18.2451458750423,-0.0248689887164794,0.00807683769769361,9419.53227695777,565.510073441602
4.166,0.00825806180971354,-8.42972015829529,-0.0100361714851061,0.00868901938446892,10155.08557364,228.218209365866
4.167,0.00498352135437827,1.94197191384928,0.00502443181798066,0.00885127998887042,10522.3346082039,-114.25341170008
4.168,0.0121968070952517,12.4768817677295,0.0199709980514547,0.00841281106911913,10471.4467385351,-454.131879005455
4.169,0.0296693919718688,22.2993667103637,0.034464292317479,0.00732840491177277,9441.83597641906,-783.703137339697
4.17,0.0565675935374019,31.3598250224387,0.048175367410197,0.00567171090057835,8619.45139280414,-1095.48706916915
4.171,0.092057927657326,39.4291232407415,0.0607930297694925,0.00358627052077557,7470.40151907678,-1382.40726720432
4.172,0.134997644881116,46.2166262992986,0.0720309024888176,0.00128130688254334,6069.7774124314,-1637.95164415044
4.173,0.183993495430589,51.5141127042792,0.0816339250717526,-0.00100532288409782,4505.52390626496,-1856.32023436731
4.174,0.237488775100693,55.2032529820666,0.0893841424151571,-0.00304651345400223,2867.756020411,-2032.55683284841
4.175,0.2938526541232,57.2529184546492,0.0951056516295456,-0.00465762062084925,1239.39300636492,-2162.66148378187
4.176,0.351462535980752,57.7083793290494,0.0986685944208163,-0.00571527597195488,-310.541752126515,-2243.68126558846
4.177,0.408772787905078,56.6753804648719,0.0999921044204112,-0.00616253246078653,-1730.44958232517,-2273.77731193776
4.178,0.464366292947519,54.3021989043337,0.0990461425696948,-0.00600298654175538,-2986.75302030009,-2252.26654759707
4.179,0.516988166611833,50.7622860144462,0.0958521789017819,-0.0052881590893939,-4062.27134707372,-2179.63719185594
4.18,0.565563188230777,46.23927818696,0.0904827052466327,-0.00410240212697611,-4953.25436582739,-2057.53767765036
4.181,0.609199845080612,40.915300049393,0.0830595899196094,-0.00254856031472508,-5665.88422465809,-1888.73923789038
4.182,0.647184437076768,34.9627680514834,0.0737513117358446,-0.000736246527406641,-6212.85468151819,-1677.07300814025
4.183,0.678968630986874,28.5394107985197,0.0627691361290979,0.00122662255759099,-6610.40195656044,-1427.34307321111
4.184,0.704153420041665,21.7859558942475,0.0503623201636076,0.00323921948199125,-6875.95426250275,-1145.21743119931
4.185,0.722471838471605,14.8258464794012,0.0368124552684833,0.00521075606810628,-7026.41620231302,-837.099349707406
4.186,0.733772152711235,7.76638506750261,0.0224270760949615,0.00706175390586362,-7077.01229366591,-509.982034015638
4.187,0.738002696047565,0.700803150172252,0.00753268055281479,0.00872434737395366,-7040.57046246067,-171.289905721485
4.188,0.735199073949573,-6.2891189374012,-0.00753268055277266,0.0101421940266945,-6927.11709983293,171.289905720527
4.189,0.725474275660491,-13.1284037466865,-0.0224270760949294,0.0112704161099693,-6719.16892448801,509.982034014907
4.19,0.709192905088901,-19.3021990013824,-0.0368124552684681,0.0120831302622881,-5921.45875549639,837.09934970706
4.191,0.686975854447452,-25.0834772297797,-0.0503623201635677,0.0125740505394119,-5630.8649249566,1145.21743119841
4.192,0.659133176296347,-30.5429652365638,-0.0627691361290624,0.0127341365895918,-5277.30367178085,1427.3430732103
4.193,0.626018822778355,-35.6155571029331,-0.0737513117357932,0.0125673140369562,-4856.07441809687,1677.07300813908
4.194,0.588054626792148,-40.2301734887243,-0.0830595899195678,0.0120931270538064,-4359.94708485412,1888.73923788943
4.195,0.545737508360131,-44.3073432629616,-0.0904827052465803,0.0113486231366703,-3779.43912518128,2057.53767764917
4.196,0.49964890699588,-47.7572233547968,-0.0958521789017221,0.0103898262797041,-3103.42437808836,2179.63719185458
4.197,0.45046581959588,-50.4784441636674,-0.0990461425696557,0.00929215587595721,-2320.19936098709,2252.26654759618
4.198,0.39897236603533,-52.3583077072255,-0.0999921044203711,0.00814892346957848,-1419.14259637722,2273.77731193685
4.199,0.346070215616654,-53.2749817649741,-0.0986685944207745,0.00706689131502139,-393.055260913073,2243.6812655875
4.2,0.292785534754955,-53.102373900222,-0.0951056516295047,0.00615793892471774,758.835488941159,2162.66148378094
4.201,0.240269468906657,-51.7182675427996,-0.0893841424151117,0.00552632504924808,2027.40700134271,2032.55683284738
4.202,0.189788725548265,-49.0159891602247,-0.0816339250717081,0.0052519989682402,3390.14406307073,1856.3202343663
4.203,0.142702820174425,-44.9193024688463,-0.0720309024887782,0.00537192178203223,4808.32062495047,1637.95164414954
4.204,0.100425244373658,-39.3994039960353,-0.0607930297694558,0.00586315127098581,6225.77907334401,1382.40726720348
4.205,0.0643674163634659,-32.4919358624112,-0.0481753674101643,0.00663290700994124,7570.2657028464,1095.48706916841
4.206,0.0358668098649149,-24.3110710390315,-0.0344642923174432,0.00752106470519495,8758.02818614119,783.703137338883
4.207,0.0161038682445672,-15.0572945467859,-0.01997099805144,0.00831869369965821,9701.77481047372,454.131879005121
4.208,0.00601559791434468,-5.01583232146281,-0.00502443181794167,0.00880215380377361,10321.2072824402,114.253411699193
4.209,0.00621622897171577,5.45605642133306,0.0100361714851478,0.00877686215463756,10554.407241276,-228.218209366814
4.21,0.0169298316271852,15.8797176613356,0.0248689887164888,0.0081206111006717,9824.41887364839,-565.510073441815
4.211,0.0376229194421192,25.4087942836601,0.0391373666837198,0.00683434456272888,9207.79380875634,-889.96683218386
4.212,0.0674934081980164,34.1756135224827,0.0525174629961288,0.00501490642570256,8269.40484467759,-1194.22444935316
4.213,0.105607908533513,41.8461421446563,0.0647055961569425,0.00283079047529891,7027.29687194907,-1471.37733873947
4.214,0.150731071141409,48.1557202237493,0.0754251380736169,0.00050527145565606,5562.03609280427,-1715.13509687226
4.215,0.201405165260997,52.9257880302071,0.0844327925501952,-0.00172322389706594,3963.44917038416,-1919.96527322804
4.216,0.256039027419239,56.0678375184542,0.0915241172620891,-0.00363879411477558,2320.18135229787,-2081.21893755433
4.217,0.312995986594585,57.577725319224,0.0965381638833281,-0.00507582852876293,711.110126915667,-2195.2361943613
4.218,0.370672269348593,57.5228099894847,0.0993611310519983,-0.00593315000999159,-800.312874041525,-2259.42924977975
4.219,0.427560245489019,56.0250249436516,0.0999289472640573,-0.00617507265698626,-2168.55692494217,-2272.34114545206
4.22,0.482293982022871,53.2428784968231,0.0982287250728897,-0.00582277271393903,-3365.7751289617,-2233.67882640258
4.221,0.533677274756977,49.3547311805198,0.0942990535892862,-0.00494040800039973,-4379.63453597077,-2144.31979236107
4.222,0.58069625279178,44.5448407770772,0.0882291226434946,-0.00361998405856585,-5210.09085405515,-2006.29218158551
4.223,0.622519719681417,38.9928384363158,0.0801566984870865,-0.00196774684555716,-5865.86005618881,-1822.72873919602
4.224,0.658490713380531,32.8666534682214,0.0702649969798897,-9.35229760432523e-05,-6361.11779985781,-1597.79571479482
4.225,0.688112561990344,26.318491098285,0.058778525229256,0.00189667063590682,-6712.72665965086,-1336.59830313725
4.226,0.711032199173458,19.4832668384553,0.0459579860621458,0.00390512389837938,-6938.10116980448,-1045.06477402558
4.227,0.727022875620288,12.4788616616079,0.0320943609807346,0.00584473869816477,-7053.69001760033,-729.811921272444
4.228,0.735967792777618,5.40762412855355,0.0175023058975467,0.00763990358661958,-7073.98048848156,-397.994884567232
4.229,0.737845664925044,-1.64134123125939,0.002513009544294,0.00922660983023656,-7010.89981691869,-57.1447527744238
4.23,0.732718818823278,-8.58943213115498,-0.0125333233564288,0.0105523314234652,-6873.48556752385,285.002365498872
4.231,0.720732181291117,-15.2915384091958,-0.0272951935517029,0.0115763617930196,-6182.99688686543,620.680924584514
4.232,0.702431505510483,-21.2611955000279,-0.0414375580992922,0.0122831872097554,-5831.40150896228,942.272192533639
4.233,0.678303886561797,-26.9421813961563,-0.0546394346733889,0.0126642781270229,-5520.18659777289,1242.47716974838
4.234,0.648661424416168,-32.2801804279401,-0.0666011867433835,0.0127142271967702,-5144.7190196131,1514.48225080383
4.235,0.613880049877001,-37.208379015518,-0.0770513242775426,0.0124419509462311,-4699.4467955129,1752.11386951541
4.236,0.574405705553179,-41.6531540991044,-0.0857526656193238,0.0118726282301683,-4176.34366862829,1949.97861734774
4.237,0.530762340753346,-45.5317657912602,-0.0925077206834014,0.0110495049346649,-3565.29196783297,2103.58565496955
4.238,0.483561967595488,-48.7506024851446,-0.0971631732914301,0.0100350987329917,-2854.82788085242,2209.44863863505
4.239,0.433516021314838,-51.2044119498624,-0.0996133609142767,0.00891108365958652,-2033.3916559901,2265.1648480209
4.24,0.381446763482396,-52.7770891628796,-0.0998026728427908,0.00777592315725058,-1091.20812489886,2269.4697195948
4.241,0.328296842670897,-53.3446891946244,-0.0977268123567821,0.00673922496047798,-22.8575958295743,2222.2655477935
4.242,0.275134447182412,-52.7813343732189,-0.0934328942456203,0.00591196046496005,1169.53274814714,2124.62370259912
4.243,0.223150880538774,-50.968520226914,-0.0870183754669156,0.00539229507690216,2472.74813239659,1978.76031317894
4.244,0.173647063289204,-47.807928148532,-0.0786288432136286,0.00524793134920457,3859.12426956468,1787.98596948586
4.245,0.12800566496445,-43.2371913709957,-0.0684547105928339,0.00549751417776986,5284.15275308364,1556.63058341913
4.246,0.0876465526084808,-37.2471752398595,-0.0567268949126365,0.00609541663470854,6686.0113514837,1289.94511493351
4.247,0.0539651634511461,-29.898374966773,-0.0437115766650627,0.00692538487914535,7987.93104109651,993.982393571461
4.248,0.0282562151553558,-21.3332768239372,-0.0297041581576682,0.00780813808537645,9103.94261366562,675.45974035256
