0.057,0.177933606205283,2.87816229183632,-0.0954864544746635,0.00609254470884165,1128.60026627473,738.852208560805
0.058,0.181356828393395,3.95068068337346,-0.0925077206834461,0.00590506798314543,1022.70922574098,715.803452038594
0.059,0.185805152652401,4.93317119100133,-0.0888136448813546,0.00567109513748142,945.684422703641,687.219543671879
0.06,0.191200338089129,5.84679428983703,-0.0844327925502015,0.00539286385188031,883.119108075508,653.321516584591
0.061,0.197479139549757,6.70141803655026,-0.0793990398647836,0.00507280012981587,826.706054894903,614.371496820722
0.062,0.204584787686132,7.50077936978535,-0.0737513117358174,0.00471356666505805,772.075223052418,570.670676380847
0.063,0.212462459194172,8.24536647475179,-0.0675332808121021,0.00431808088301428,716.87092100543,522.556984170131
0.064,0.221056841377198,8.93388318708788,-0.0607930297694565,0.00388951536988336,659.770411167633,470.402472867856
0.065,0.230310771242091,9.5640181616216,-0.0535826794978998,0.00343128790796443,600.013163595426,414.610441925391
0.066,0.240164456329003,10.1328789055088,-0.0459579860621492,0.00294704467185853,537.17110172612,355.612318939286
0.067,0.25055503717638,10.6372598443889,-0.0379779095521801,0.00244063835444387,471.032557959402,293.86432351613
0.068,0.261416370686925,11.0738251144524,-0.0297041581577036,0.00191610216867217,401.541303451218,229.843939425798
0.069,0.272678971154571,11.4392456253058,-0.0212007109922047,0.00137762031014721,328.762947597383,164.046222323671
0.07,0.284270074248717,11.7303102155653,-0.0125333233564303,0.000829495327278694,252.865174183066,96.9799715933783
0.071,0.29611380364839,11.9440209512291,-0.00376901826699376,0.000276112819650541,174.104996514338,29.1637959121549
0.072,0.308131427300823,12.0776776305432,0.00502443181797849,-0.000278096084277876,92.8194963649371,-38.877897036816
0.073,0.320241693858583,12.128953939763,0.0137790290684638,-0.000828693961629118,9.41816076807811,-106.618955694489
0.074,0.332361241577846,12.0959662913653,0.0224270760949378,-0.0013712774675189,-75.6242151156989,-173.535553241249
0.075,0.344405072538521,11.9773356008149,0.0309016994374963,-0.00190151820816714,-161.774620589824,-239.110238235252
0.076,0.356287085018139,11.7722418472144,0.0391373666837082,-0.00241520342670905,-248.449196846824,-302.835935951362
0.077,0.367920656712688,11.480471083623,0.0470703932165329,-0.00290827578223172,-335.020974689266,-364.219869479905
0.078,0.379219271068998,11.1024545381832,0.0546394346734265,-0.00337687149402159,-420.827937303384,-422.787370261894
0.079,0.390097178539786,10.6392995543737,0.0617859613090304,-0.00381735614085651,-505.181241922525,-478.085548598336
0.08,0.400470084830555,10.0928123391972,0.0684547105928695,-0.00422635744971455,-587.37332034309,-529.686795747063
0.081,0.410255857752033,9.46551286431419,0.0745941145424167,-0.00460079447711067,-666.685393294587,-577.192090527628
0.082,0.419375245653041,8.76064281625154,0.080156698487087,-0.00493790267407653,-742.393642235628,-620.234084865318
0.083,0.427752600629183,7.98216863887927,0.0850994481794702,-0.0052352544339175,-813.772628989289,-658.479944413382
0.084,0.435316604457599,7.13478352912212,0.0893841424151263,-0.00549077482272837,-880.093222278159,-691.633922288456
0.085,0.442000998582397,6.22391651896303,0.0929776485888249,-0.00570275230167086,-940.609215134948,-719.439646016721
0.086,0.447745333369471,5.25576533140858,0.0958521789017376,-0.0058698443095994,-994.520170508084,-741.682100006194
0.087,0.452495775640125,4.23738851528321,0.0979855052384276,-0.00599107756801365,-1040.88374030482,-758.189288215413
0.088,0.456206066640885,3.17693152020654,0.0993611310520008,-0.00606584279216766,-1078.42346953418,-768.833564161186
0.089,0.458838830244197,2.08413328663648,0.0999684189283299,-0.00609388299344803,-1105.14342442566,-773.532617981192
0.09,0.460367622081319,0.971342375194156,0.0998026728428271,-0.00607527358688288,-1117.70447948184,-772.250112917958
0.091,0.460780311058899,-0.144864952009996,0.0988651744737912,-0.00601039154448569,-1111.01030115988,-764.995966303182
0.092,0.460084046739614,-1.24248192016737,0.0971631732914674,-0.00589987317932941,-1079.91800254816,-751.826272869159
0.093,0.458309897694671,-2.29663263489374,0.0947098304994744,-0.00574457355564118,-1025.00193692243,-732.842870980447
0.094,0.45551190029852,-3.28788650388126,0.0915241172620918,-0.00554556105159688,-956.377940515354,-708.192555140035
0.095,0.451757581067873,-4.20912148688251,0.0876306680043852,-0.00530416645885462,-886.702975922564,-678.065940859481
0.096,0.447116066572352,-5.06322685690692,0.0830595899195812,-0.00502204912536662,-822.62342373528,-642.695990670813
0.097,0.441651393846684,-5.85649630477798,0.0778462301567023,-0.00470123040671888,-764.859215872248,-602.356212678038
0.098,0.435421469874552,-6.59451358832821,0.0720309024887905,-0.00434408811672697,-711.800357272727,-557.358545578759
0.099,0.428479504060638,-7.28106590827021,0.0656585755752956,-0.00395333020865129,-661.665680110815,-508.050946510282
0.1,0.420875740938781,-7.91837405189547,0.0587785252292465,-0.00353196152564905,-613.133757758176,-454.814700373017
0.101,0.412658784396979,-8.50757351078866,0.0514439533781499,-0.00308324887346148,-565.330748043129,-398.061471437613
0.102,0.403876487751874,-9.04907327058704,0.0437115766650933,-0.00261068534031611,-517.642817501114,-338.23012003497
0.103,0.39457658414695,-9.54271522760406,0.035641187871325,-0.00211795343138915,-469.520178834165,-275.783308945107
0.104,0.384807248297599,-9.9877610509338,0.0272951935517292,-0.00160888649375447,-420.334897040902,-211.203925726878
0.105,0.374617729292477,-10.3827774553235,0.0187381314585726,-0.00108742834598897,-369.323220857625,-144.991348653988
0.106,0.364059111435787,-10.7255099705897,0.0100361714851227,-0.000557591698418846,-315.618788338266,-77.6575851315689
0.107,0.35318517217049,-11.0128261643978,0.00125660398833213,-2.34166157154451e-05,-258.351670951066,-9.7233124548767
0.108,0.342053242004743,-11.2407714379324,-0.00753268055279305,0.000511069302082386,-196.766009394167,58.2861484745036
0.109,0.330724952558836,-11.4047326792014,-0.0162637165194892,0.00104188730410119,-130.312473057737,125.844895340835
0.11,0.319266781997448,-11.4996724430698,-0.0248689887164849,0.0015651390298688,-58.6959454933016,192.430511101699
0.111,0.307750349507564,-11.5203898790933,-0.0332819544522989,0.00207703229395719,18.116381703603,257.528103725183
0.112,0.296252449436712,-11.4617767803202,-0.0414375580993284,0.00257390073492106,99.9099277821536,320.634287737421
0.113,0.284854838642883,-11.3190537465302,-0.0492727341548302,0.00305221744668299,186.245582233228,381.261076792683
0.114,0.273643799264985,-11.0879832845882,-0.0567268949126758,0.00350860316711816,276.482156975305,438.939657165179
0.115,0.262709499183673,-10.7650618403341,-0.0637423989748685,0.00393983002682212,369.796017095025,493.224012983351
0.116,0.252145169773823,-10.3476933387244,-0.0702649969798839,0.00434282225714962,465.198689656335,543.694375173191
0.117,0.242046119015992,-9.83434539909326,-0.0762442511011408,0.00471465559497609,561.554245948708,589.960467440856
0.118,0.232508596982505,-9.22468755037609,-0.0816339250717187,0.00505255736111388,657.598098908956,631.66452419417
0.119,0.223628533079279,-8.51970952684734,-0.0863923417192836,0.00535390928427922,751.958174077199,668.484057065597
0.12,0.21550016594623,-7.72181714205967,-0.0904827052466026,0.00561625505679462,843.178455457869,700.134348644683
0.121,0.20821458947035,-6.8349040121195,-0.0938733857653852,0.00583731431744269,929.74328142226,726.370654135441
0.122,0.201858238842585,-5.86440050729941,-0.0965381638833275,0.00601500426756054,1010.09722764315,746.990093914604
0.123,0.196511335351174,-4.81731034378921,-0.0984564334529204,0.00614746947783172,1082.64616486823,761.833222355244
0.124,0.192246287826358,-3.70227050923681,-0.0996133609143185,0.00623311974680124,1145.69874394255,770.785260785212
0.125,0.189125982897927,-2.52974253031781,-0.1,0.00627067538830475,1197.23134533272,773.776985045407
0.126,0.187201703332024,-1.31264679769342,-0.0996133609143174,0.00625921967494733,1234.15585545022,770.785260785204
0.127,0.186509883982782,-0.0682488538336858,-0.0984564334529207,0.00619826079424928,1250.41403517391,761.833222355246
0.128,0.187065779703227,1.17735294924661,-0.0965381638833276,0.0060878123024173,1234.00554128642,746.990093914605
0.129,0.188851705436048,2.38399280712816,-0.0938733857653876,0.005928502516529,1171.08447646716,726.370654135459
0.13,0.191805392992988,3.50643528885944,-0.0904827052466022,0.00572166863784866,1070.08161655012,700.13434864468
0.131,0.195828907938497,4.52301189319384,-0.0863923417192837,0.00546929065235412,964.921666764352,668.484057065598
0.132,0.20081879317821,5.44194836103458,-0.0816339250717186,0.00517375921903319,876.025525887869,631.66452419417
0.133,0.206686071051071,6.28051071220001,-0.0762442511011444,0.00483770171662269,803.34245937668,589.960467440883
0.134,0.213357566554527,7.05214272316301,-0.0702649969798852,0.00446393904459891,741.238509178606,543.694375173201
0.135,0.220770782959417,7.76492660742751,-0.0637423989748697,0.00405549374167187,685.006848392291,493.224012983361
0.136,0.228869231547913,8.42306353321546,-0.0567268949126759,0.00361559945336185,631.53124351088,438.939657165179
0.137,0.237599267541645,9.02821688389351,-0.0492727341548284,0.00314770157420681,578.757950804226,381.261076792669
0.138,0.246907997116775,9.58032367456735,-0.0414375580993286,0.00265545026869927,525.227823372294,320.634287737423
0.139,0.256741796590722,10.0780420286725,-0.0332819544522993,0.00214268797259966,469.813226091715,257.528103725187
0.14,0.267045175907159,10.5190176602294,-0.0248689887164828,0.00161343249068561,411.607703083778,192.430511101683
0.141,0.277759870447635,10.9000886662517,-0.0162637165194885,0.00107185593164745,349.902890318695,125.84489534083
0.142,0.288824133822262,11.2174884940674,-0.00753268055279372,0.000522259264862635,284.200785957152,58.2861484745089
0.143,0.300172241148978,11.4670641660085,0.00125660398833582,-3.0957780569161e-05,214.228065600151,-9.72331245490521
0.144,0.311734215837277,11.6445029982313,0.0100361714851213,-0.000583331551845646,139.937620956683,-77.6575851315582
0.145,0.323435781406905,11.7455535282247,0.0187381314585719,-0.00113037379193868,61.4959392279957,-144.991348653982
0.146,0.335198526134611,11.766228663055,0.0272951935517315,-0.00166761484078961,-20.7388583667054,-211.203925726896
0.147,0.34694025898608,11.7029845123805,0.0356411878713714,-0.00219064980652269,-106.242910262946,-275.783308945467
0.148,0.358575531283661,11.5528729255098,0.0437115766650924,-0.00269518654863685,-194.352910186469,-338.230120034963
0.149,0.370016297941516,11.3136682324429,0.051443953378151,-0.00317709413924106,-284.291275179772,-398.061471437621
0.15,0.381172693018713,10.9839695441694,0.0587785252292449,-0.0036324503683476,-375.189865103472,-454.814700373005
0.151,0.391953896035879,10.5632800080543,0.0656585755752956,-0.00405758684055433,-466.112373431528,-508.050946510281
0.152,0.402269066513488,10.0520643002912,0.0720309024887896,-0.00444913027374469,-556.0754755468,-557.358545578752
0.153,0.412028325661103,9.45178561587702,0.0778462301567033,-0.00480403875172227,-644.068604096585,-602.356212678047
0.154,0.421143765389238,8.76492376680993,0.0830595899195854,-0.00511963189739566,-729.071917158192,-642.695990670845
0.155,0.429530466875908,7.99497652781272,0.0876306680043863,-0.00539361419013231,-810.0715843982,-678.065940859489
0.156,0.437107513601662,7.14644770416461,0.0915241172620914,-0.00562409094548855,-886.070650573462,-708.192555140032
0.157,0.443798987886641,6.22482800802951,0.094709830499474,-0.00580957676776332,-956.091678824169,-732.842870980444
0.158,0.449534949539012,5.23658073504684,0.0971631732914736,-0.00594899654545576,-1019.16224635709,-751.826272869207
0.159,0.454252412528924,4.18915880654823,0.0988651744737912,-0.00604167924035488,-1074.26118467702,-764.995966303182
0.16,0.457896378005121,3.09111587761908,0.0998026728428275,-0.00608734471941358,-1120.170415227,-772.250112917961
0.161,0.460421082416952,1.95246270870101,0.0999684189283299,-0.00608608347983172,-1155.10113251899,-773.532617981191
0.162,0.461791856254599,0.785612036687666,0.0993611310520005,-0.00603832785632773,-1175.83934216702,-768.833564161184
0.163,0.461988465423796,-0.392494025001909,0.0979855052384251,-0.00594481058751899,-1176.2749749137,-758.189288215394
0.164,0.461011277105508,-1.55704099284552,0.0958521789017374,-0.00580650410757992,-1147.1051872012,-741.682100006192
0.165,0.458889963779009,-2.67490020728613,0.092977648588825,-0.00562454478486241,-1083.20933380613,-719.439646016722
0.166,0.455687378201026,-3.71578055560576,0.0893841424151262,-0.00540019143262641,-996.681448944544,-691.633922288455
0.167,0.451488117477851,-4.66815653613789,0.085099448179469,-0.00513488701104732,-909.361901585326,-658.479944413373
0.168,0.446378548055842,-5.53822509855672,0.0801566984870875,-0.00483038071098084,-832.807075500291,-620.234084865322
0.169,0.440435237270856,-6.33749259196501,0.0745941145424178,-0.00448879733230763,-767.323751552581,-577.192090527637
0.17,0.43372395353328,-7.07547272084925,0.0684547105928687,-0.00411263359480923,-709.659594468896,-529.686795747057
0.171,0.426302615466636,-7.75839615512221,0.0617859613090325,-0.00370472163575124,-656.780946722314,-478.085548598353
0.172,0.418224278836387,-8.3899087524718,0.0546394346734266,-0.00326818594182285,-606.546764601882,-422.787370261895
0.173,0.409539299856724,-8.97187380975204,0.0470703932165332,-0.0028064008924461,-557.475655489522,-364.219869479907
0.174,0.400296844215484,-9.50486460038313,0.0391373666837143,-0.0023229490979243,-508.421376211091,-302.835935951409
0.175,0.390546051955716,-9.98837756438292,0.0309016994374946,-0.00182157955566312,-458.350282598476,-239.110238235238
0.176,0.38033707884355,-10.4208875637736,0.0224270760949378,-0.00130616518265388,-406.247158841715,-173.535553241248
0.177,0.369722110389308,-10.7998651751305,0.0137790290684633,-0.000780660141881761,-351.12731055221,-106.618955694485
0.178,0.358756340311024,-11.1218405045643,0.00502443181797716,-0.000249058097820787,-292.108655720236,-38.8778970368058
0.179,0.347498845709524,-11.3825472744094,-0.00376901826699283,0.000284647106189068,-228.492442344685,29.1637959121477
0.18,0.336013281298638,-11.5771363216512,-0.0125333233564297,0.000816496898855767,-159.817686202409,96.9799715933736
0.181,0.324368338818625,-11.700425565162,-0.0212007109922055,0.00134259843983525,-85.8800311970338,164.046222323678
0.182,0.312637952119438,-11.7471544130426,-0.0297041581577031,0.00185914941921286,-6.72409921136818,229.843939425794
0.183,0.300901254240009,-11.7122232338698,-0.0379779095521823,0.0023624569872282,77.3765372916575,293.864323516147
0.184,0.289242305692855,-11.5909111891738,-0.0459579860621488,0.00284895103093196,165.941386763635,355.612318939283
0.185,0.277749615610203,-11.3790731273064,-0.0535826794978991,0.00331519241869541,258.302549090793,414.610441925387
0.186,0.266515475181354,-11.0733184845575,-0.0607930297694588,0.00375787722452714,353.621344057863,470.402472867875
0.187,0.255635120300386,-10.6711744090874,-0.0675332808121192,0.00417383831157095,450.903558854828,522.556984170264
0.188,0.245205738618072,-10.1712335454381,-0.0737513117358174,0.00456004596617109,549.015153830547,570.670676380847
0.189,0.235325336928803,-9.57328525751924,-0.0793990398647832,0.00491360948928843,646.699873534541,614.371496820719
0.19,0.226091486697388,-8.87842793308627,-0.0844327925502023,0.00523178172735809,742.599550896051,653.321516584597
0.191,0.217599967713327,-8.08915961344441,-0.0888136448813525,0.00551196842328831,835.277026126638,687.219543671863
0.192,0.209943333051882,-7.20944496663947,-0.0925077206834458,0.00575174397336853,923.240142940925,715.803452038592
0.193,0.203209418533974,-6.24475941749519,-0.0954864544746642,0.00594887469053478,1004.96214646004,738.85220856081
0.194,0.197479816545534,-5.20211949371739,-0.0977268123568206,0.00610135003390808,1078.8855581735,756.187582235587
0.195,0.192828314799098,-4.09013087517142,-0.0992114701314478,0.00620742158575912,1143.37326118671,767.67552240234
0.196,0.189319243173872,-2.91914997519841,-0.0999289472640588,0.00626564905723819,1196.50288294187,773.227195327448
0.197,0.18700549994817,-1.70183640802127,-0.0998736956606018,0.00627495286414912,1235.41758339073,772.799671136028
0.198,0.185925554425886,-0.454826959878145,-0.0990461425696651,0.00623467514541806,1254.60024583538,766.396255779329
0.199,0.186097663920937,0.797146196030955,-0.0974526872786577,0.0061446573350016,1242.91840042292,754.066465470525
0.2,0.187508851563404,2.01575343055455,-0.0951056516295153,0.00600534587619891,1186.10084135893,735.90564378665
0.201,0.190102611879391,3.15545666361816,-0.0920231847365882,0.00581789277879391,1088.88910199126,712.054224397536
0.202,0.193784672865272,4.19108008386791,-0.0882291226434964,0.00558411316342431,983.770459876562,682.696645122859
0.203,0.198451861757304,5.12829039485528,-0.083752804004216,0.00530626329467629,893.715866566369,648.059921714811
0.204,0.204014168640554,5.98409210288832,-0.0786288432136618,0.00498685275421442,820.226307743807,608.411892394751
0.205,0.210397622833672,6.77243457450422,-0.0728968627421411,0.0046285902505956,757.854665787999,564.059146718827
0.206,0.21753944674874,7.50187130481265,-0.0666011867434241,0.00423438970930228,701.750208257838,515.344654787727
0.207,0.225383269132555,8.1769342288057,-0.0597904983057518,0.00380738077373033,648.680752375734,462.64511513387
0.208,0.233875847807098,8.79953837989715,-0.0525174629961295,0.0033509106819839,596.548557402681,406.368041793788
0.209,0.242964930500205,9.36985499651368,-0.0448383216090093,0.00286853821780373,543.898270452425,346.948613091155
0.21,0.252597775124087,9.8867906842339,-0.0368124552684681,0.00236402197652145,489.621922636935,284.846306497541
0.211,0.262720030715959,10.3482559102952,-0.0285019262469985,0.00184130430156836,432.822344453443,220.54134559389
0.212,0.273274837227247,10.7513506817467,-0.0199709980514538,0.00130449132166107,372.774697960452,154.530986606016
0.213,0.284202101620778,11.0925392033962,-0.0112856384873482,0.000757828956527553,308.935509096006,87.3256732305272
0.214,0.295437956183675,11.3678415141095,-0.00251300954433394,0.000205674577255565,240.962928851832,19.4450894860505
0.215,0.306914417612496,11.5730419854208,0.00627905195293822,-0.000347535882073469,168.728162197031,-48.58585889088
0.216,0.318559257953784,11.7039019323512,0.0150225589120757,-0.000897325283546519,92.3121848255484,-116.24110342653
0.217,0.330296084281069,11.7563625052395,0.0236498997023728,-0.00143921669460502,11.9904114936062,-182.997480883283
0.218,0.34204461223308,11.7267284392451,0.0320943609807216,-0.0019687781009651,-71.7893815327315,-248.338778766217
0.219,0.35372111176283,11.6118282603174,0.0402906435713666,-0.00248166940331693,-158.431506359882,-311.759727081911
0.22,0.365239000774134,11.409149942045,0.0481753674101715,-0.0029736904689207,-247.216752713328,-372.769905480972
0.221,0.376509562392411,11.1169526214632,0.05568756164882,-0.00344082887299298,-337.325811192988,-430.897535571541
0.222,0.387442762408318,10.7343554554521,0.0627691361290562,-0.00387930590545491,-427.861580553623,-485.693129078457
0.223,0.39794814458384,10.2614047106036,0.0693653305812797,-0.00428561943986113,-517.870391004527,-536.732963638605
0.224,0.407935782771196,9.69912018898979,0.0754251380736107,-0.00465658236331784,-606.36206220555,-583.622359352319
0.225,0.417317269284717,9.04952233161723,0.0809016994374965,-0.00498935544181218,-692.328457380597,-625.998730757957
0.226,0.426006722012859,8.31564173212183,0.0857526656193785,-0.00528147372769086,-774.759875675921,-663.534390625695
0.227,0.433921792683232,7.50151390874041,0.0899405251566373,-0.00553086589363531,-852.65795234816,-695.939083891033
0.228,0.440984664956117,6.61216387960827,0.0934328942456614,-0.0057358661605436,-925.042389001229,-722.962232134741
0.229,0.447123034905072,5.6535894768514,0.0962027671586122,-0.00589521876877808,-990.94533320709,-744.394871250161
0.23,0.452271081582576,4.63276201125332,0.0982287250728692,-0.00600807515494286,-1049.37851169134,-760.071267317388
0.231,0.456370463015248,3.55768733387697,0.0994951016981304,-0.00607398409435246,-1099.23603056802,-769.870198187654
0.232,0.459371442298278,2.437630397864,0.0999921044203819,-0.00609287488138329,-1139.04241384032,-773.715890867485
0.233,0.461234411995708,1.28374551898423,0.0997158900260618,-0.00606503282024802,-1166.34920064281,-771.578607454853
0.234,0.461932444576689,0.110601823011477,0.0986685944207872,-0.00599106429321653,-1176.51858272534,-763.474875095846
0.235,0.461456052540649,-1.0609037092079,0.0968583161128634,-0.00587184554742471,-1161.45773696718,-749.467358183863
0.236,0.459821062482362,-2.20094520187552,0.0942990535892857,-0.00570845164614863,-1112.71383993897,-729.664373789527
0.237,0.457075948103056,-3.27609386576402,0.091010597068499,-0.00550209126076229,-1033.96021048198,-704.219054068454
0.238,0.453297685206449,-4.26558899891697,0.0870183754669531,-0.00525411908116089,-945.20867561587,-673.328162123681
0.239,0.448573541452202,-5.16911328008555,0.0823532597628431,-0.0049661438909669,-863.751346079523,-637.230570479538
0.24,0.442984654010725,-5.99702732419915,0.0770513242775794,-0.00464012898100005,-793.896027779056,-596.205413932613
0.241,0.436601099503396,-6.75998771513185,0.0711535677209276,-0.00427841632449951,-733.275432569007,-550.569931063235
0.242,0.429483776734256,-7.46555480486907,0.0647055961569449,-0.00388370009866872,-678.615995991793,-500.677011098864
0.243,0.421687552641832,-8.11836552915434,0.0577572703422288,-0.00345898515822212,-627.421015377788,-446.912465098623
0.244,0.413263763267792,-8.72097641258024,0.0503623201635679,-0.00300754430019391,-577.9799142801,-389.69204256057
0.245,0.404261952411012,-9.27449260380482,0.042577929156508,-0.0025328765013881,-529.04638563874,-329.458216521996
0.246,0.394731140939734,-9.77888622990228,0.0344642923174497,-0.00203866533805108,-479.564863331264,-266.676762011198
0.247,0.384720894828811,-10.2331014232717,0.0260841506289903,-0.00152873683713878,-428.520629501492,-201.833154311703
0.248,0.374282342250931,-10.6350711873736,0.0175023058975284,-0.0010070167979848,-374.909481097696,-135.42881488732
0.249,0.363469173136249,-10.9817494271366,0.00878511965507384,-0.000477488439158841,-317.790433443619,-67.9772339996617
0.25,0.352338572990891,-11.2692156687289,-4.04537514597791e-14,5.58482381040374e-05,-256.369627567018,3.13021818383241e-10
0.251,0.340952010815903,-11.4928597435124,-0.00878511965507341,0.000589013844264538,-190.070567919145,67.9772339996583
0.252,0.329375812638492,-11.6476199555478,-0.0175023058975256,0.00111808244977492,-118.569560395695,135.428814887297
0.253,0.317681485059803,-11.7282395633607,-0.026084150628975,0.00163920900276605,-41.7986593410262,201.833154311585
0.254,0.305945784580005,-11.7295154791276,-0.0344642923174508,0.00214865089848326,40.0703838187049,266.676762011206
