0.035,0.285971009802271,-20.4969109871991,-0.0728968627421399,0.00458969776578824,-66.2706292946709,932.424303759679
0.036,0.265492561508097,-20.4075627728059,-0.0801566984870846,0.00498649708901198,248.194880663583,1025.28491579774
0.037,0.245263732919689,-19.994827340746,-0.0863923417192831,0.0053432643038102,579.709776348292,1105.04507392476
0.038,0.225615601073579,-19.2442008960598,-0.0915241172620922,0.00566007849270695,923.01828801148,1170.68565237435
0.039,0.206890953584815,-18.1469319213256,-0.0954864544746559,0.00593607400715559,1271.8708008043,1221.36793660042
0.04,0.189438041165891,-16.7010070872286,-0.0982287250728688,0.00616896495388687,1619.0507086619,1256.44433985119
0.041,0.173603369363233,-14.9120747295919,-0.0997158900260615,0.00635470781943158,1956.47490063574,1275.46667762945
0.042,0.15972363093492,-12.7942256978806,-0.0999289472640589,0.00648737511583152,2275.38007121575,1278.1918943168
0.043,0.148116965662313,-10.3705425115796,-0.0988651744737915,0.00655930000905824,2566.59985143336,1264.5851687869
0.044,0.139073824314459,-7.67332756121541,-0.0965381638833259,0.00656152514070322,2820.92783959466,1234.8203593282
0.045,0.132847798372696,-4.74393176193898,-0.0929776485888252,0.00648454956391083,3029.54986283302,1189.27778219091
0.046,0.129646845418881,-1.63212788166546,-0.088229122643492,0.0063193206233192,3184.51640821309,1128.53935214181
0.047,0.129625377987684,1.60498548582509,-0.0823532597628427,0.00605837073708505,3279.18134667234,1053.38114711923
0.048,0.132877524248087,4.90377964035188,-0.07542513807361,0.00569696517857182,3305.08210845,964.763491990559
0.049,0.139417122993793,8.13470049093523,-0.0675332808121025,0.00523438519159343,3038.7138657353,863.818688117977
0.05,0.148973865781951,10.9093540345471,-0.0587785252292474,0.00467835421288363,2616.62897784545,751.83654551459
0.051,0.161166301011583,13.4509549236072,-0.049272734154825,0.0040415732428133,2466.51214019474,630.247902453144
0.052,0.175821906504017,15.8297217297427,-0.0391373666837203,0.00333509088745815,2283.29875297401,500.606343103427
0.053,0.192757039409424,18.0024923387302,-0.0285019262469977,0.00257209648724521,2055.07353327283,364.568346798053
0.054,0.211743889632261,19.926450342367,-0.017502305897527,0.00176809152625459,1786.63180695318,223.872122568817
0.055,0.232514538003594,21.5644255486032,-0.00627905195293153,0.000940205779253592,1484.22423587865,80.3153993909611
0.056,0.254767163100755,22.8859111356412,0.00502443181797594,0.000106382052689625,1154.86787955784,-64.2675440812347
0.057,0.278173030387308,23.8676591319837,0.0162637165194875,-0.000715468995242228,806.008481230963,-208.029316787889
0.058,0.30238391117485,24.4939471580016,0.0272951935517315,-0.0015082654891171,445.200005946056,-349.133020079154
0.059,0.327039612359702,24.7565382552067,0.0379779095521792,-0.00225643840288168,79.8144569633568,-485.775718465428
0.06,0.351775328039331,24.6543728127418,0.0481753674101759,-0.00294645956937097,-283.201502202623,-616.211476407377
0.061,0.376228570701244,24.1930450482621,0.0577572703422274,-0.0035671929570014,-637.512880051135,-738.773666795664
0.062,0.400045495723318,23.3841235052077,0.0666011867434245,-0.00411006977088116,-977.521910084894,-851.896266077677
0.063,0.422886493612069,22.2443757577024,0.0745941145424196,-0.0045691047979206,-1298.43480046275,-954.133863933464
0.064,0.444430982645999,20.7949532742006,0.0816339250717172,-0.00494078247858398,-1596.27601892866,-1044.18013183116
0.065,0.464381386865439,19.0605844855196,0.0876306680043842,-0.00522384629883622,-1867.85927569463,-1120.88451448199
0.066,0.482466327566535,17.0688141628131,0.0925077206834454,-0.00541902509929415,-2110.7257072369,-1183.26693092093
0.067,0.498443089198518,14.8493165837046,0.0962027671586124,-0.00552872616774558,-2323.05984526692,-1230.53029737272
0.068,0.512099442913715,12.4332997112494,0.0986685944207867,-0.00555671905560479,-2503.59313320935,-1262.07071189313
0.069,0.523254923532628,9.85300853496511,0.0998736956606016,-0.00550782734725209,-2651.50334963872,-1277.48517065343
0.07,0.531761659949925,7.14132818002883,0.0998026728428269,-0.0053876391969856,-2766.31660444703,-1276.57671727254
0.071,0.537504856639113,4.33148190894814,0.0984564334529206,-0.00520224206075093,-2847.8155994874,-1259.35695940357
0.072,0.540403019649384,1.45682584548383,0.0958521789017373,-0.00495798302506411,-2895.91945298006,-1226.0459204184
0.073,0.540408106446383,-1.44892720657554,0.0920231847365865,-0.00466125213247025,-2909.34446305352,-1177.0692280857
0.074,0.537508839891915,-4.3402252035879,0.087018375466952,-0.00431823535648809,-2846.98181778575,-1113.05267616362
0.075,0.531796892739017,-7.01425996316351,0.0809016994374951,-0.00393367056630512,-2451.96803851629,-1034.81422839579
0.076,0.523608558909286,-9.32505146024769,0.0737513117358173,-0.00350847974451081,-2220.00445265618,-943.35356707854
0.077,0.513191031811797,-11.4935937258794,0.065658575575296,-0.00304534389153858,-2119.95733489623,-839.839319741491
0.078,0.500654476645894,-13.5616803128167,0.056726894912676,-0.00254953312507802,-2012.79862837424,-725.594127150603
0.079,0.486107038048176,-15.5115676057742,0.0470703932165333,-0.00202660522180924,-1883.0105365287,-602.077743425971
0.08,0.469678589547167,-17.3197026612705,0.0368124552684677,-0.00148190362831853,-1729.25044990317,-470.868384210215
0.081,0.451522891188588,-18.9620675875866,0.0260841506289905,-0.000920426904446196,-1551.49642322898,-333.642561209145
0.082,0.43181767293138,-20.4147909967645,0.0150225589120752,-0.000346761455160852,-1350.0384104163,-192.153660766297
0.083,0.410764344664739,-21.654432792029,0.00376901826699503,0.000234941548796826,-1125.45731271364,-48.2095401813335
0.084,0.388587409876835,-22.658304793948,-0.0075326805527946,0.000820938940421342,-878.688024303504,96.3505719680769
0.085,0.36553352452011,-23.4048618399751,-0.0187381314585742,0.00140781201968234,-611.09467359527,239.679576346409
0.086,0.341870126276105,-23.8741703253348,-0.0297041581577012,0.00199232421410735,-324.549406727822,379.946103948737
0.087,0.317883555896526,-24.0484551072551,-0.040290643571367,0.00257122274055986,-21.5093491843525,515.357916196633
0.088,0.293876594481477,-23.9127197461651,-0.0503623201635867,0.00314099398890589,294.91493185308,644.184805049346
0.089,0.270165348446123,-23.4554275764473,-0.0597904983057519,0.0036975904940716,620.907715261275,764.780700527421
0.09,0.247075431649064,-22.6692222186393,-0.0684547105928693,0.00423615598738977,951.922604649324,875.604703173715
0.091,0.224937419891221,-21.5516563680312,-0.0762442511011542,0.00475078285798987,1282.6931473998,975.240772708524
0.092,0.204081589064243,-20.105887920525,-0.0830595899195813,0.00523434181374976,1607.28897959295,1062.41582131298
0.093,0.184831993872489,-18.3412939701525,-0.0888136448813542,0.00567842478588854,1919.22494267577,1136.01598035555
0.094,0.167499996533693,-16.2739473691513,-0.093432894245661,0.00607343750950833,2211.62714603086,1195.10083271253
0.095,0.152377411394993,-13.9268989114981,-0.0968583161128633,0.0064088667068881,2477.45497936139,1238.91542883455
0.096,0.139729486961928,-11.3302122334378,-0.0990461425696653,0.00667372846470884,2709.77194833542,1266.89993302298
0.097,0.129787994982682,-8.52070893040773,-0.0999684189283318,0.00685718081117799,2902.05156423021,1278.69677666281
0.098,0.122744730757974,-5.54139856513979,-0.0996133609143174,0.00694925778645288,3048.49737079384,1274.15522701228
0.099,0.118745740825276,-2.44060118270777,-0.0979855052384249,0.00694165885489265,3144.31202095372,1253.33331317238
0.1,0.117886457126615,0.728708729620907,-0.0951056516295154,0.00682851329155713,3183.90525212334,1216.49708462691
0.101,0.120201695465164,3.88572130103332,-0.0910105970684996,0.00660714528906142,3074.44458170491,1164.11721182745
0.102,0.125544836730177,6.71815249603114,-0.0857526656193654,0.00628065818012849,2611.73260682379,1096.86297225863
0.103,0.133533676708055,9.2324643613665,-0.0793990398647837,0.00585884708809452,2441.86370738743,1015.59369882609
0.104,0.143965692219714,11.6092800998282,-0.0720309024887909,0.00535013383273298,2307.62582781479,921.34779983428
0.105,0.156702603493131,13.8369479524549,-0.0637423989748693,0.0047633338647576,2142.0796122708,815.32949085004
0.106,0.171578875989254,15.8825782926721,-0.0546394346734272,0.00410907612113343,1944.03029467861,698.893407983956
0.107,0.188396770139631,17.7153775569539,-0.0448383216090001,0.00339957963676474,1717.109759908,573.527299191383
0.108,0.20692973510005,19.3086441249819,-0.0344642923174522,0.00264822015744355,1465.74083026052,440.833014753237
0.109,0.226926803640204,20.6403112905027,-0.0236498997023711,0.00186905157078528,1194.734631135,302.506039827445
0.11,0.248117387608169,21.6932367195229,-0.0125333233564319,0.00107632528276185,909.099281050148,160.313830593155
0.111,0.27021627192987,22.4553135013965,-0.00125660398834115,0.00028403985087313,613.870692800836,16.0732307928707
0.112,0.292928638040432,22.9194209394929,0.0100361714851206,-0.0004944539561031,313.962217570149,-128.372742768485
0.113,0.315954966557438,23.0832368727362,0.0212007109922121,-0.00124677597910854,14.0389105698908,-271.178449147388
0.114,0.338995694445684,22.9489382588563,0.0320943609807235,-0.0019617594866691,-281.579792228603,-410.519205715607
0.115,0.361755528653606,22.5228192650259,0.0425779291564989,-0.00262961405493889,-568.987747238717,-544.61460282196
0.116,0.38394734914379,21.8148561343418,0.0525174629961284,-0.00324201487858407,-844.731203692158,-671.751252761144
0.117,0.405295661369634,20.8382461350772,0.0617859613090387,-0.00379212910201415,-1105.82214006149,-790.304682376948
0.118,0.425539585185893,19.6089444097037,0.0702649969798874,-0.00427459187951561,-1349.72985049706,-898.760089572054
0.119,0.4444353876466,18.1452182140831,0.0778462301566973,-0.00468544516551277,-1574.35537753089,-995.73169850853
0.12,0.461758585141699,16.467233316296,0.0844327925502,-0.00502205112314256,-1777.99353037095,-1079.98046619084
0.121,0.477305652405336,14.596682702006,0.0899405251566388,-0.00528299003707349,-1959.28697213607,-1150.42991418724
0.122,0.490895384056182,12.5564634724435,0.094299053589286,-0.00546795019111423,-2117.17635462016,-1206.1798832031
0.123,0.502369958177378,10.370404169771,0.0974526872786573,-0.00557761472877544,-2250.84982012756,-1246.51803475739
0.124,0.511595752198871,8.06304186958527,0.0993611310520004,-0.00561354833994917,-2359.69423493537,-1270.92895300114
0.125,0.518463960010916,5.65944729743756,0.0999999999999996,-0.00557808488983419,-2443.24682827229,-1279.10073038118
0.126,0.522891060974879,3.18510934139828,0.0993611310520004,-0.00547421585416647,-2501.10801677262,-1270.92895300114
0.127,0.524819260888198,0.666081251708495,0.0974526872786573,-0.00530547778910821,-2532.27549033797,-1246.51803475739
0.128,0.524218029502969,-1.86775767415864,0.0942990535892861,-0.00507582291327289,-2526.41825414939,-1206.1798832031
0.129,0.521100529120929,-4.34445445886186,0.0899405251566367,-0.00478928009571412,-2384.85867009247,-1150.42991418721
0.13,0.51561899389365,-6.56196290893496,0.0844327925502011,-0.00444852124982334,-2056.05949021506,-1079.98046619085
0.131,0.508064541992406,-8.51871541100943,0.0778462301566987,-0.00405486351796976,-1883.59622388033,-995.731698508548
0.132,0.498620139084009,-10.3553376842312,0.0702649969798846,-0.00361182849775273,-1793.94137731438,-898.760089572018
0.133,0.487381646005698,-12.1074808228271,0.0617859613090338,-0.00312482693853762,-1708.6948048422,-790.304682376884
0.134,0.474435696294882,-13.767834743463,0.0525174629961285,-0.00259995218954715,-1609.14254586186,-671.751252761146
0.135,0.459882125911026,-15.3196899454401,0.0425779291565068,-0.00204353654230926,-1491.43380814174,-544.61460282206
0.136,0.443838711637977,-16.7443454765389,0.0320943609807193,-0.00146195948185187,-1354.67159741704,-410.519205715553
0.137,0.426442233963348,-18.0226018957569,0.0212007109922053,-0.000861518580607656,-1198.62494188083,-271.178449147301
0.138,0.407848733426677,-19.1351886065249,0.01003617148512,-0.000248330076349551,-1023.36745636091,-128.372742768478
0.139,0.388233437618235,-20.0630498995746,-0.00125660398833577,0.000371740429379955,-829.260211505252,16.0732307928019
0.14,0.367790396429386,-20.7876518651752,-0.0125333233564288,0.000993111448027998,-616.99426707724,160.313830593116
0.141,0.346731786431192,-21.2913389931523,-0.0236498997023722,0.00161047819123722,-387.644675799701,302.50603982746
0.142,0.325286831203059,-21.5577461837734,-0.0344642923174567,0.00221876166969058,-142.72646359578,440.833014753293
0.143,0.303700281791267,-21.5722658900822,-0.0448383216090015,0.00281301535731637,115.751786408584,573.527299191402
0.144,0.282230404149473,-21.3225657733499,-0.0546394346734264,0.00338829516618282,385.241331571674,698.893407983946
0.145,0.26114642768191,-20.7991472074025,-0.0637423989748755,0.00393950395453125,662.619184464944,815.329490850119
0.146,0.240725420821072,-19.99592896346,-0.0720309024887912,0.00446122757211578,944.17293495831,921.347799834284
0.147,0.221248579525084,-18.9108338048042,-0.0793990398647839,0.00494758481493576,1225.61125956946,1015.5936988261
0.148,0.202996939500151,-17.5463489674648,-0.0857526656193674,0.00539211761643738,1502.1066563122,1096.86297225866
0.149,0.186246555360458,-15.910025468503,-0.0910105970685,0.0057877492559678,1768.37580805805,1164.11721182746
0.15,0.171263227420499,-14.0148767589867,-0.0951056516295157,0.0061268362532979,2018.8008430275,1216.49708462692
0.151,0.158296897372753,-11.8796354638836,-0.0979855052384246,0.00640133320274301,2247.59162047827,1253.33331317238
0.152,0.147575874786721,-9.52882874155334,-0.0996133609143177,0.00660307894404551,2448.98517728843,1274.15522701228
0.153,0.139301093228872,-6.99263894149966,-0.0999684189283305,0.00672419786357044,2617.47385781708,1278.69677666279
0.154,0.133640622845155,-4.3065277534682,-0.0990461425696649,0.00675759342587421,2748.04629599033,1266.89993302297
0.155,0.130724675133313,-1.51063886661785,-0.096858316112864,0.00669749481880045,2836.3503684359,1238.91542883456
0.156,0.130641154670182,1.35038817376566,-0.0934328942456617,0.00654000744516406,2876.66687451151,1195.10083271254
0.157,0.133426695079178,4.20991083779442,-0.088813644881355,0.00628369338961487,2803.92622261363,1136.01598035556
0.158,0.138978520606336,6.82188113473718,-0.0830595899195818,0.00593132779635094,2397.39711482986,1062.41582131298
0.159,0.146954262849766,9.09613107814241,-0.0762442511011453,0.00549155320552406,2189.43036345458,975.240772708411
0.16,0.157125368360771,11.226652643464,-0.0684547105928685,0.0049727546536242,2071.66469811684,875.604703173705
0.161,0.169366385004096,13.2327797881253,-0.0597904983057516,0.00438295726442161,1935.97453111674,764.780700527416
0.162,0.183540982053988,15.0890598948879,-0.0503623201635767,0.00373153295543625,1771.87957444912,644.184805049219
0.163,0.199485201949115,16.7675180477532,-0.0402906435713667,0.00302927991445659,1580.75924420547,515.357916196629
0.164,0.217008175820458,18.2425601864787,-0.0297041581577021,0.00228815883417033,1365.60167404857,379.946103948748
0.165,0.23589504273754,19.4918888372321,-0.0187381314585731,0.00152095000719182,1129.95814597399,239.679576346394
0.166,0.255910485252677,20.4969474825602,-0.00753268055279357,0.000740877278634616,877.734881246953,96.3505719680637
0.167,0.27680262433064,21.243205830506,0.00376901826699791,-3.87755340035861e-05,613.056297612982,-48.2095401813704
0.168,0.298307133145129,21.7203136984295,0.0150225589120745,-0.000805033267228751,340.137621604125,-192.153660766288
0.169,0.320151442498251,21.9221319490045,0.0260841506289884,-0.00154556405704929,63.167157796105,-333.642561209118
0.17,0.342058920425795,21.8466525356857,0.0368124552684703,-0.00224896571286587,-213.797003932937,-470.868384210249
0.171,0.363752923291447,21.4958240864305,0.0470703932165599,-0.00290499491815633,-486.91215793062,-602.077743426312
0.172,0.384960632953346,20.8753022942461,0.0567268949126675,-0.00350473564811013,-752.615995905048,-725.594127150495
0.173,0.405416615520139,19.9941455924889,0.0656585755752968,-0.00404070782422703,-1007.6710658799,-839.839319741501
0.174,0.424866056526813,18.8644763177881,0.073751311735822,-0.00450692078349097,-1249.18962830205,-943.353567078601
0.175,0.443067648313475,17.5011259831479,0.0809016994374945,-0.00489887846560192,-1474.64094389828,-1034.81422839578
0.176,0.459796121243113,15.921280964304,0.0870183754669444,-0.0052135443604016,-1681.84369540129,-1113.05267616352
0.177,0.474844426737363,14.1441418884373,0.092023184736587,-0.00544927435633031,-1868.94664977,-1177.06922808571
0.178,0.488025590762738,12.1906069442944,0.095852178901736,-0.00560572498496724,-2034.40073056268,-1226.04592041838
0.179,0.499174265804272,10.0829860973915,0.0984564334529271,-0.00568374341495277,-2176.92555057699,-1259.35695940365
0.18,0.508148014213611,7.84475044761127,0.0998026728428263,-0.00568524423359416,-2295.47304957358,-1276.57671727253
0.181,0.514828359470982,5.50031874578631,0.0998736956606006,-0.00561307674188329,-2389.18931802066,-1277.48517065342
0.182,0.519121644158634,3.07488672518873,0.0986685944207857,-0.00547088537973034,-2457.36103531326,-1262.07071189311
0.183,0.520959760523276,0.594375376497202,0.0962027671586078,-0.0052629647476593,-2499.14538103527,-1230.53029737266
0.184,0.520301197649432,-1.91341882670153,0.0925077206834452,-0.00499410509157447,-2510.19041117513,-1183.26693092093
0.185,0.517138186989257,-4.40168883710864,0.0876306680043855,-0.00466935037650219,-2440.18331877168,-1120.884514482
0.186,0.511559034897542,-6.70311035464752,0.0816339250717177,-0.00429299554121794,-2129.76015087419,-1044.18013183117
0.187,0.503839663649118,-8.69655798328901,0.0745941145424167,-0.00386724156048913,-1893.36662286902,-954.133863933427
0.188,0.494216063452227,-10.5336916040726,0.0666011867434243,-0.00339541550346513,-1789.78348443931,-851.896266077674
0.189,0.482801561771818,-12.2810788025147,0.0577572703422259,-0.0028831329554042,-1703.99203705513,-738.773666795645
0.19,0.469684232454931,-13.9371186263178,0.0481753674101701,-0.00233683553467602,-1605.15223330109,-616.211476407304
0.191,0.45496334277954,-15.4850334981305,0.0379779095521792,-0.00176314577278179,-1487.37339699448,-485.775718465429
0.192,0.438756759683999,-16.9051492008585,0.0272951935517319,-0.00116863058560337,-1349.46869837174,-349.133020079159
0.193,0.421202408046191,-18.1771720215536,0.0162637165194875,-0.000559662266017507,-1191.1779773888,-208.02931678789
0.194,0.402458570568796,-19.2807383179987,0.00502443181797803,5.76814256068991e-05,-1012.59705597457,-64.2675440812614
0.195,0.382703794108139,-20.195735817315,-0.00627905195293317,0.000677680956610675,-814.137067327241,80.315399390982
0.196,0.362136474838628,-20.9026377455597,-0.0175023058975272,0.00129499690175379,-596.566758877891,223.872122568819
0.197,0.340974084717058,-21.3828883124383,-0.0285019262469989,0.0019046449273533,-361.069173836494,364.568346798068
0.198,0.319451983532155,-21.6193465948261,-0.0391373666837288,0.00250192166391892,-109.300791611558,500.606343103536
0.199,0.297821757680325,-21.5967886809319,-0.0492727341548275,0.00308228347864262,156.55188676639,630.247902453175
0.2,0.276349029504768,-21.3024629871096,-0.0587785252292487,0.00364118554026398,433.723530347599,751.836545514606
0.201,0.255310689168236,-20.7266879260366,-0.0675332808121186,0.00417389479096945,718.835238401335,863.818688118182
0.202,0.234991514497452,-19.8634742894604,-0.0754251380736116,0.00467529692182743,1007.88108035372,964.76349199058
0.203,0.215680166290079,-18.7111472934667,-0.0823532597628438,0.00513972331759511,1296.24349550105,1053.38114711925
0.204,0.197664575129856,-17.2729357773549,-0.0882291226434919,0.00556082802839505,1578.74472773925,1128.53935214181
0.205,0.181226771260998,-15.5574894283904,-0.0929776485888283,0.00593154587681265,1849.74005009777,1189.27778219095
0.206,0.166637251450921,-13.5792804767341,-0.0965381638833284,0.00624415962400123,2103.25594156401,1234.82035932824
0.207,0.154149020688179,-11.3588447290593,-0.0988651744737926,0.00649049596589022,2333.17268903979,1264.58516878691
0.208,0.143991490998058,-8.92281976153693,-0.0999289472640601,0.00666225696919196,2533.44627559032,1278.19189431682
0.209,0.136364458397448,-6.30374563471375,-0.0997158900260626,0.00675147643758659,2698.35917521714,1275.46667762946
0.21,0.13143240725976,-3.5396077358655,-0.09822872507287,0.00675107169001435,2822.7800634876,1256.4443398512
0.211,0.129319393130482,-0.673158284495586,-0.0954864544746654,0.00665544354117965,2902.27373589102,1221.36793660054
0.212,0.130104388027603,2.24766860656968,-0.0915241172620919,0.00646106981232069,2928.49477943234,1170.68565237435
0.213,0.133805807093996,5.13136943345128,-0.086392341719285,0.00616721540760506,2774.12830865618,1105.04507392478
0.214,0.140247525226734,7.67953138093409,-0.0801566984870888,0.00577845465538917,2357.70765434182,1025.28491579779
0.215,0.149073919287598,9.94791006135093,-0.0728968627421411,0.00530432510882691,2200.03154214099,932.424303759693
0.216,0.16010196135401,12.0876603834038,-0.0647055961569455,0.00475306743775506,2076.37954055871,827.649753040987
0.217,0.173204043412948,14.0914749188321,-0.0556875616488198,0.00413333766031958,1926.19660524015,712.300007781525
0.218,0.188229829393052,15.9300995938364,-0.0459579860621508,0.00345533262182114,1746.25787802587,587.848935389452
0.219,0.204999601608252,17.5749083592205,-0.0356411878713264,0.00273066453489444,1539.09819202902,455.886694378664
0.22,0.223306494969805,19.0003903638761,-0.0248689887164733,0.00197202829548003,1308.23711039044,318.099416310823
0.221,0.242919982243592,20.1848114907823,-0.0137790290684653,0.00119280938162966,1057.67292845776,176.247661454174
0.222,0.263589858573065,21.1106015972593,-0.00251300954433124,0.000406669183962135,791.710182373276,32.1439234360896
0.223,0.285050533837545,21.764586991263,0.00878511965506373,-0.000372864717129816,514.813564474737,-112.370529672781
0.224,0.307025485918262,22.1380812371708,0.0199709980514326,-0.00113277934537408,231.47108680927,-255.449181940286
0.225,0.329231738548738,22.2268456913696,0.0309016994374931,-0.00186090919302068,-53.9286690943523,-395.263863205172
0.226,0.351384241026131,22.0309364914816,0.0414375580993307,-0.00254620830093015,-337.200225735296,-530.028108300665
0.227,0.373200047141506,21.5544587759307,0.0514439533781532,-0.00317895511698934,-614.44268749549,-658.019983396911
0.228,0.394402211089167,20.8052511193663,0.0607930297694531,-0.00375088955930637,-882.097824283727,-777.604087801923
0.229,0.414723342854535,19.7945233859337,0.0693653305812793,-0.00425528645103198,-1136.98533430889,-887.252450096464
0.23,0.433908787204671,18.536469996783,0.0770513242775828,-0.00468697279983211,-1376.31721691197,-985.564051602934
0.231,0.451719412116664,17.047878059757,0.0837528040042167,-0.00504229819934251,-1597.69417209241,-1071.28272773265
0.232,0.467934009591226,15.3477466727001,0.0893841424151195,-0.0053190681257785,-1799.08748681439,-1143.31321847675
0.233,0.482351326758209,13.4569300607875,0.0938733857653867,-0.00551644934099726,-1978.81007241497,-1200.7351629586
0.234,0.494791755989158,11.3978136172794,0.0971631732914666,-0.00563485536687122,-2135.48022868128,-1242.81485923268
0.235,0.505098720003425,9.19402841980975,0.0992114701314468,-0.00567581839126109,-2267.98138521278,-1269.01463907324
0.236,0.513139791903636,6.87020691989379,0.0999921044203806,-0.00564185231875878,-2375.42034924319,-1278.9997379646
0.237,0.518807592005255,4.45178127234098,0.099495101698129,-0.00553631019484045,-2457.08249017398,-1272.64257251427
0.238,0.522020509260289,1.96484201519341,0.0977268123568192,-0.00536323800388921,-2512.33433833197,-1250.02437063432
0.239,0.522723388869641,-0.56366984149393,0.0947098304994733,-0.00512722480420672,-2539.73235967828,-1211.43413366154
0.24,0.520889751673401,-3.10129795946289,0.0904827052466011,-0.00483322898860142,-2524.18675582325,-1157.36494367793
0.241,0.516545635677103,-5.55568089545285,0.0850994481794677,-0.00448610139424624,-2333.18639010812,-1088.50766321393
0.242,0.50988376555317,-7.71188687395944,0.0786288432136613,-0.00408886336826018,-2004.42908279422,-1005.74210783622
0.243,0.501199456903489,-9.6330323274801,0.0711535677209279,-0.00364361457067149,-1858.9394398456,-910.125804410657
0.244,0.490651988373462,-11.4475024101312,0.0627691361290696,-0.00315496296125173,-1771.67774177819,-802.880478680887
0.245,0.478333438601224,-13.1742207987986,0.053582679497899,-0.00262899748932875,-1679.26706401599,-685.376444815433
0.246,0.464337123637033,-14.8000675685988,0.0437115766650931,-0.00207219387037805,-1569.18926514232,-559.115096384336
0.247,0.448773287796178,-16.3059325265059,0.0332819544522979,-0.00149105846514236,-1439.1530469781,-425.709722484475
0.248,0.43177200431868,-17.6715540803441,0.0224270760949373,-0.000891963270389622,-1288.67066203837,-286.864894133486
0.249,0.413483757363805,-18.8764467385264,0.0112856384873477,-0.000281032879391442,-1117.71673649067,-144.354684319844
0.25,0.394079477579071,-19.9002537573098,-5.19376208707456e-15,0.000335933588110009,-926.572410057886,6.64334487900316e-11
0.251,0.373750258454761,-20.7230614449412,-0.011285638487347,0.000953501607137982,-715.850582539304,144.354684319835
