0.033,0.366328933261342,-15.8647416652818,-0.0175023058975261,0.00132785158353888,-803.033828353216,176.886615363006
0.034,0.350088943579365,-16.5881670781986,-0.0272951935517324,0.00188349774498842,-640.630606729154,275.858188704526
0.035,0.333209860744706,-17.1398553123924,-0.0368124552684703,0.00242168770249653,-459.798208980306,372.044155425382
0.036,0.315872380680179,-17.5021619590559,-0.045957986062149,0.00293967122193021,-262.175452252791,464.473232900289
0.037,0.298273954019105,-17.6592932964335,-0.0546394346734268,0.00343501511961266,-49.8290281992606,552.212075444109
0.038,0.280626717388002,-17.5977464186594,-0.0627691361290658,0.00390544042448768,174.72252252049,634.374699204613
0.039,0.263154973443117,-17.3067702024718,-0.0702649969798849,0.0043486390244454,408.492467835661,710.131428797648
0.04,0.246092203996804,-16.7788359230926,-0.0770513242775777,0.00476208574539643,648.02393310285,778.717275340538
0.041,0.229677614571302,-16.0101001981669,-0.083059589919581,0.00514286538237894,889.408073791971,839.439661284326
0.042,0.214152229256894,-15.0008375617105,-0.0882291226434921,0.00548753650423726,1128.32752407674,891.685414037977
0.043,0.199754579304359,-13.7558151466584,-0.0925077206834458,0.00579205412710376,1360.12914434892,934.926957764692
0.044,0.186716058689007,-12.2845790184485,-0.0958521789017375,0.00605177090429109,1579.92820782879,968.727640824415
0.045,0.17525605071107,-10.601620667687,-0.0982287250728673,0.00626153091841185,1782.74358300202,992.746145067589
0.046,0.165576960394925,-8.72639415622604,-0.0996133609143172,0.00641586152736698,1963.66031060464,1006.73993245414
0.047,0.157859314828502,-6.68315985127966,-0.0999921044203816,0.00650925763099981,2118.01230948073,1010.56769419426
0.048,0.152257112955346,-4.50064062893397,-0.0993611310520005,0.00653654048377606,2241.57115799228,1004.19077767991
0.049,0.148893609160315,-2.21150783266698,-0.0977268123568191,0.00649326161767694,2330.66980941887,987.673576797487
0.05,0.147857595477437,0.147941913720077,-0.0951056516295145,0.00637611490712444,2381.24176854998,961.182881680515
0.051,0.149198186132407,2.53169587024477,-0.0915241172620917,0.00618334200626868,2369.29671855504,924.986194468617
0.052,0.152888219077536,4.8070379020505,-0.0870183754669525,0.00591548304676897,2122.71850297482,879.449028079903
0.053,0.158695989076053,6.7569638766497,-0.0816339250717184,0.00557718817368083,1816.11999643151,825.031215274016
0.054,0.166335430929719,8.50046186536514,-0.0754251380736091,0.00517503298904446,1684.57383835013,762.282265276482
0.055,0.175661385311551,10.1346104997244,-0.068454710592867,0.00471463030460318,1583.02742842438,691.835814853282
0.056,0.186569170139429,11.6618743856711,-0.0607930297694616,0.00420181583472978,1468.45882550671,614.403229868272
0.057,0.198943824324641,13.0651956578616,-0.0525174629961295,0.00364321190592734,1335.05053836243,530.766421934743
0.058,0.212652032761465,14.3259958394379,-0.0437115766650932,0.0030461990775755,1183.73740254607,441.769952698736
0.059,0.227542675152155,15.4274586206024,-0.034464292317452,0.00241874976495125,1016.8005938463,348.312505484036
0.06,0.243449039471595,16.3552833231894,-0.0248689887164833,0.00176922683851204,836.928434883223,251.337810418529
0.061,0.260191493137286,17.0979595380794,-0.0150225589120762,0.0011061746321428,646.990777458759,151.825114679554
0.062,0.277580344074449,17.6468907655819,-0.0050244318179761,0.000438116646886984,449.930384015817,50.7792940888784
0.063,0.295418776526816,17.9964243740423,0.00502443181798347,-0.000226629514654298,248.679427849698,-50.7792940889528
0.064,0.313505777324845,18.1438045481017,0.0150225589120739,-0.000880112283337003,46.0885189132494,-151.82511467953
0.065,0.331638981631556,18.0890602301826,0.0248689887164845,-0.00151487654410785,-155.132204944355,-251.337810418542
0.066,0.349617379117394,17.8348405265959,0.0344642923174587,-0.0021240624091463,-352.459131649322,-348.312505484105
0.067,0.36724383497686,17.3862106185319,0.0437115766650938,-0.00270147293150084,-543.588144353926,-441.769952698741
0.068,0.384327392235157,16.7504210670447,0.0525174629961267,-0.00324161332993766,-726.455002680838,-530.766421934715
0.069,0.400685335350352,15.9366625677838,0.0607930297694598,-0.00373970565462309,-899.244293041344,-614.403229868254
0.07,0.416145005577057,14.9558168279912,0.0684547105928613,-0.00419168354521005,-1060.38853495781,-691.835814853225
0.071,0.430545369328402,13.8202124847419,0.0754251380736118,-0.00459417189043408,-1208.55930534994,-762.28226527651
0.072,0.443738347763227,12.5433930957593,0.0816339250717149,-0.00494445591690216,-1342.65227292746,-825.03121527398
0.073,0.455589922832988,11.139902431447,0.0870183754669527,-0.00524044364060412,-1461.76783779102,-879.449028079905
0.074,0.465981038626062,9.62509088957052,0.0915241172620919,-0.00548062486054575,-1565.18814189114,-924.986194468619
0.075,0.474808321808326,8.01494766200418,0.0951056516295153,-0.00566402904836845,-1652.34743634986,-961.182881680522
0.076,0.481984651707515,6.32597284722477,0.097726812356819,-0.00579018367686579,-1722.77474562898,-987.673576797486
0.077,0.487439646030217,4.57515875765956,0.0993611310520008,-0.00585907355079399,-1775.89595771609,-1004.19077767992
0.078,0.491120303243386,2.78043884810976,0.0999921044203816,-0.00587109951610573,-1810.1040973588,-1010.56769419426
0.079,0.492992948661482,0.963427877763215,0.0996133609143172,-0.00582702579431542,-1818.21975485742,-1006.73993245414
0.08,0.49305177974397,-0.838118431978187,0.0982287250728688,-0.00572786476070973,-1771.2147553356,-992.746145067604
0.081,0.491348418579566,-2.54377103511977,0.0958521789017375,-0.005574561239776,-1623.56655158338,-968.727640824415
0.082,0.488024503366262,-4.07328522025943,0.0925077206834457,-0.00536766670188027,-1440.6086111213,-934.92695776469
0.083,0.48325510611823,-5.44377784050365,0.0882291226434956,-0.00510792828404229,-1309.84315669153,-891.685414038013
0.084,0.47717224965037,-6.7074441386808,0.0830595899195813,-0.00479708594764222,-1222.49623394119,-839.439661284328
0.085,0.469865259817116,-7.89538093746227,0.0770513242775789,-0.00443787676087397,-1155.35128250092,-778.71727534055
0.086,0.461402394832424,-9.02027515125206,0.0702649969798818,-0.00403379195786896,-1094.79068327416,-710.131428797616
0.087,0.451844815511305,-10.0846736614136,0.0627691361290701,-0.00358888999651448,-1033.46521747603,-634.374699204656
0.088,0.441254185966686,-11.0855549130725,0.0546394346734271,-0.00310766314541704,-967.24379813986,-552.212075444112
0.089,0.429696922498357,-12.0167272488034,0.0459579860621488,-0.00259493254934869,-893.753400282943,-464.473232900288
0.09,0.417246626096144,-12.8701831810962,0.0368124552684675,-0.00205575946409956,-811.647466721048,-372.044155425353
0.091,0.403985462155761,-13.6369045957446,0.027295193551735,-0.00149536743161322,-720.201585484894,-275.858188704552
0.092,0.390004903380084,-14.3073608841417,0.0175023058975281,-0.000919073478255621,-619.088452039428,-176.886615363027
0.093,0.375406066470769,-14.8718414729971,0.00753268055279471,-0.000332228184118344,-508.262864036135,-76.1288469871236
0.094,0.360299761340737,-15.3207092506674,-0.00251300954433527,0.000259834602572831,-387.912434401404,25.397667900161
0.095,0.344806304543877,-15.6446245294869,-0.0125333233564299,0.000851837336845129,-258.443961396742,126.66771799951
0.096,0.329055112141879,-15.8347649979352,-0.0224270760949366,0.00143858678199017,-120.486692429598,226.658681784476
0.097,0.313184069697025,-15.8830526785356,-0.0320943609807144,0.00201499020557987,25.0982152795789,324.360853898659
0.098,0.297338670239619,-15.7823908721431,-0.0414375580993286,0.00257606041826705,177.207906221074,418.787641126431
0.099,0.281670910855666,-15.5269095809554,-0.0503623201635756,0.00311691139254182,334.491096827312,508.985524977149
0.1,0.266337941292396,-15.1122151563427,-0.058778525229244,0.00363274736385399,495.34668408946,594.043690283099
0.101,0.251500463305998,-14.5356379046187,-0.0666011867434223,0.00411884944392028,657.929501699318,673.103222579871
0.102,0.237320886724227,-13.7964697062037,-0.073751311735817,0.00457056472551914,820.164778121043,745.365781395388
0.103,0.223961256675976,-12.8961822660058,-0.0801566984870881,0.00498330346826709,979.772597714179,810.101661864917
0.104,0.211580976650356,-11.8386155062184,-0.0857526656193571,0.00535255007275953,1134.30328224158,866.657163265997
0.105,0.20033436269329,-10.6301249340057,-0.0904827052466016,0.00567389304186726,1281.18404454076,914.461190066515
0.106,0.190368075411981,-9.27967688676939,-0.094299053589287,0.00594307791069585,1417.77639336294,953.03101882715
0.107,0.181818487017013,-7.79888178947109,-0.0971631732914638,0.00615608520258206,1541.44214023386,981.977172727029
0.108,0.174809048847268,-6.20195958680773,-0.0990461425696651,0.00630923295168351,1649.61099419182,1001.00735448729
0.109,0.169447724851192,-4.5056467890629,-0.0999289472640582,0.00639930048130042,1739.82041863097,1009.9293979787
0.11,0.165824519704436,-2.7291292008292,-0.0998026728428272,0.00642366753729235,1809.57208755357,1008.65320870917
0.111,0.164008891795914,-0.894515580005928,-0.0986685944207868,0.00638046257895643,1855.07541767239,997.191673594571
0.112,0.164045400972426,0.96907471598428,-0.0965381638833271,0.00626872650713873,1863.55406298329,975.660530827235
0.113,0.165938451502676,2.80421153805909,-0.0934328942456615,0.00608867232767774,1785.19823186266,944.277201155581
0.114,0.169604928091785,4.49438618628229,-0.0893841424151263,0.0058422367676879,1582.68943291921,903.358592376759
0.115,0.174856328004249,5.97719885446071,-0.0844327925502016,0.00553325214128316,1395.88905345205,853.317899212528
0.116,0.181509690204308,7.31010448217522,-0.0786288432136619,0.00516620361434218,1278.62439038658,794.660430882941
0.117,0.189444387263774,8.5454087982065,-0.0720309024887907,0.00474553026050774,1194.93652598002,727.978508511034
0.118,0.198574669341046,9.70264496070209,-0.0647055961569423,0.00427584030001943,1119.69370288115,653.945483884204
0.119,0.208824358131214,10.7836825153854,-0.0567268949126757,0.00376212993080786,1041.31690307909,573.308939970844
0.12,0.220114680566115,11.7825616287733,-0.0481753674101711,0.00320986746529501,954.884752183847,486.883141852694
0.121,0.23235905846026,12.69014237007,-0.0391373666837204,0.00262499743702405,858.569088424609,395.540814303943
0.122,0.245461148394388,13.4962753915671,-0.0297041581577038,0.00201390055712016,752.00301528489,300.204329045942
0.123,0.259314415749398,14.1908481780569,-0.0199709980514407,0.00138332712263297,635.549259517937,201.83639066895
0.124,0.273802471598057,14.7643322827819,-0.0100361714851217,0.000740312733235324,509.979246218872,101.430315273877
0.125,0.288799832682367,15.208111700671,2.67841304690819e-15,9.2081441216406e-05,376.330780172742,-2.7069314248397e-11
0.126,0.304172953562577,15.5147107478317,0.0100361714851217,-0.000554059863601211,235.83811153984,-101.430315273876
0.127,0.319781457339848,15.6779677374149,0.0199709980514404,-0.0011908323215934,89.8888458456923,-201.836390668946
0.128,0.335479520441815,15.6931708360471,0.0297041581577075,-0.00181109767178014,-60.0103222956303,-300.204329045979
0.129,0.351117376664924,15.5571611719169,0.0391373666837202,-0.00240796893393396,-212.265375784623,-395.540814303942
0.13,0.366542908606704,15.2684046423839,0.04817536741017,-0.00297491572373266,-365.225879749151,-486.883141852683
0.131,0.381603295650269,14.8270332604013,0.0567268949126754,-0.00350586100436432,-517.214908047924,-573.308939970842
0.132,0.396146688450229,14.2348573466889,0.0647055961569351,-0.00399526652500398,-666.557306334418,-653.945483884131
0.133,0.410023881992357,13.4953506017874,0.0720309024887915,-0.00443820476542758,-811.605534608889,-727.978508511042
0.134,0.423089961234938,12.6136108331795,0.0786288432136602,-0.00483041584537845,-950.762435286657,-794.660430882925
0.135,0.435205896652354,11.5962996399949,0.084432792550199,-0.00516834851139963,-1082.50046071216,-853.317899212502
0.136,0.446240070471126,10.4515647907173,0.0893841424151302,-0.00544918494456516,-1205.37706980606,-903.358592376798
0.137,0.456069718260405,9.18894919299264,0.0934328942456612,-0.00567084968680812,-1318.04606281785,-944.277201155578
0.138,0.464582274663159,7.81929076009803,0.0965381638833272,-0.00583200345875684,-1419.26424630117,-975.660530827235
0.139,0.47167661649951,6.354618906019,0.0986685944207871,-0.00593202300903964,-1507.89077099563,-997.191673594574
0.14,0.477264205130676,4.80805936589398,0.0998026728428285,-0.00597096837478924,-1582.86745338205,-1008.65320870918
0.141,0.481270151462518,3.19378617202782,0.0999289472640588,-0.00594953896982504,-1643.1279435282,-1009.92939797871
0.142,0.483634312318659,1.52718249332698,0.099046142569665,-0.00586901931581565,-1687.19491075007,-1001.00735448729
0.143,0.484312904863328,-0.174053543051771,0.0971631732914673,-0.00573121193218149,-1711.34283209649,-981.977172727064
0.144,0.48328283036525,-1.88463512535212,0.0942990535892863,-0.00553833954262979,-1701.89743870906,-953.031018827143
0.145,0.480556938117276,-3.55347158208372,0.090482705246602,-0.00529284445048373,-1619.13412708951,-914.461190066518
0.146,0.476220136276097,-5.09113246682334,0.0857526656193652,-0.00499700283917631,-1447.37992932767,-866.65716326608
0.147,0.470435001134428,-6.45138512412268,0.0801566984870862,-0.00465284669225899,-1281.485678372,-810.101661864897
0.148,0.463363796481592,-7.67211041054482,0.0737513117358198,-0.00426289175039857,-1167.58107095484,-745.365781395416
0.149,0.455122246182691,-8.79764554434753,0.0666011867434252,-0.00383057035061952,-1087.18999367971,-673.1032225799
0.15,0.445792360903892,-9.85111568655344,0.0587785252292473,-0.00336008372326799,-1020.94655823354,-594.043690283132
0.151,0.435441337900488,-10.8403297927692,0.0503623201635689,-0.00285617083859406,-957.235973105105,-508.985524977081
0.152,0.424133433789637,-11.7641840214556,0.0414375580993285,-0.00232392987304565,-889.409938308361,-418.787641126429
0.153,0.411936777965261,-12.6165262508104,0.0320943609807254,-0.00176868251445697,-813.770698502919,-324.360853898771
0.154,0.398927168023054,-13.3884645539126,0.0224270760949381,-0.00119586687876267,-728.381708602372,-226.658681784491
0.155,0.38519006739495,-14.0697287269586,0.0125333233564317,-0.000610951022742499,-632.328934495431,-126.667717999528
0.156,0.370821554481669,-14.6494578764248,0.00251300954430339,-1.93629242648758e-05,-525.294859938486,-25.3976678998388
0.157,0.355928657451225,-15.1166771017187,-0.00753268055279292,0.000573564568959141,-407.346423880007,76.1288469871055
0.158,0.340629294311929,-15.4606309255147,-0.0175023058975267,0.0011626337751244,-278.847526259266,176.886615363012
0.159,0.325051911088813,-15.6710638843133,-0.0272951935517428,0.0017428066841058,-140.432787201709,275.858188704632
0.16,0.309334847189973,-15.7384896263274,-0.0368124552684673,0.0023092138095009,6.99334748481206,372.044155425352
0.161,0.293625430331571,-15.6544639328566,-0.0459579860621492,0.00285714823252316,162.24980294232,464.473232900291
0.162,0.278078795005388,-15.4118647210606,-0.0546394346734209,0.00338204699420938,323.872651489559,552.212075444049
0.163,0.262856418344915,-15.0051761191374,-0.0627691361290716,0.00387946345727295,490.113722421968,634.374699204671
0.164,0.248124372518256,-14.4307703642866,-0.0702649969798829,0.00434503570806816,658.946747055785,710.131428797627
0.165,0.234051299670532,-13.6871788695335,-0.0770513242775803,0.00477445731063336,828.083148246513,778.717275340564
0.166,0.220806125769607,-12.7753419947022,-0.0830595899195876,0.00516345754744596,994.999189726165,839.439661284392
0.167,0.208555540069842,-11.6988253822794,-0.0882291226434956,0.00550779850123184,1156.97576008121,891.685414038013
0.168,0.197461280352945,-10.4639899255595,-0.0925077206834459,0.00580329573768455,1311.1513891964,934.926957764692
0.169,0.18767727712255,-9.08010222794754,-0.0958521789017376,0.00604586785043598,1454.5881313449,968.727640824416
0.17,0.179346721967649,-7.55937342444275,-0.0982287250728691,0.00623161771759371,1584.34835954088,992.746145067607
0.171,0.172599136833845,-5.9169179987975,-0.0996133609143174,0.00635694510995529,1697.57625129969,1006.73993245414
0.172,0.167547523633659,-4.17063752838882,-0.0999921044203818,0.00641868662831564,1791.55809422781,1010.56769419426
0.173,0.164285644099623,-2.34110307614822,-0.0993611310520007,0.00641427548013265,1863.61336560002,1004.19077767992
0.174,0.162885251744073,-0.451951256137994,-0.0977268123568196,0.00634191254881993,1909.82302294473,987.673576797491
0.175,0.163391532618211,1.46570551240101,-0.0951056516295156,0.00620075390986166,1916.05597896544,961.182881680526
0.176,0.16580576134778,3.34731315936214,-0.0915241172620907,0.00599121451836649,1821.70447894533,924.986194468607
0.177,0.170028682920327,5.0597295569112,-0.0870183754669529,0.0057156407535668,1593.65854291973,879.449028079908
0.178,0.175850128234445,6.55209362829432,-0.0816339250717181,0.00537839848271159,1407.1304661057,825.031215274013
0.179,0.183085127196874,7.89950978300133,-0.0754251380736101,0.00498430803153032,1295.89364229599,762.282265276492
0.18,0.191618287779879,9.15311505320789,-0.0684547105928695,0.00453805155943867,1213.31999466559,691.835814853308
0.181,0.201364981969076,10.3270837139483,-0.0607930297694608,0.00404451798528578,1134.02868530857,614.403229868264
0.182,0.212245111173174,11.418830729161,-0.0525174629961291,0.00350903597886143,1047.91206910382,530.766421934739
0.183,0.224172278399448,12.4194251732417,-0.0437115766650938,0.00293743918059487,951.429256578718,441.769952698742
0.184,0.237049936843889,13.3179428592602,-0.0344642923174469,0.00233604595755319,843.742238556693,348.312505483985
0.185,0.250770427614784,14.103272799987,-0.024868988716486,0.00171159622499123,725.161562922793,251.337810418557
0.186,0.265215242206217,14.7649166511457,-0.0150225589120766,0.0010711640841309,596.542759610514,151.825114679558
0.187,0.28025585931224,15.2933984713487,-0.00502443181797732,0.000422055215659724,459.051225810198,50.7792940888908
0.188,0.295754902143459,15.6805179461837,0.00502443181797544,-0.0002283055416963,314.061300645299,-50.7792940888717
0.189,0.311567508281008,15.9195297252359,0.0150225589120889,-0.000872492032929882,163.10108999474,-151.825114679682
0.19,0.327542854436618,16.0052762588959,0.0248689887164853,-0.00150319590099833,7.8118399278253,-251.33781041855
0.191,0.343525794689553,15.9342826835537,0.0344642923174508,-0.00211334296081064,-150.088150288779,-348.312505484024
0.192,0.359358575959446,15.7048166828512,0.0437115766650933,-0.0026962030812749,-308.837617523743,-441.769952698736
0.193,0.374882596578196,15.3169151935486,0.0525174629961444,-0.00324549026359218,-466.664487693631,-530.766421934893
0.194,0.389940175872254,14.7723801827763,0.060793029769457,-0.00375545019759782,-621.815450956232,-614.403229868225
0.195,0.404376305388298,14.0747464345742,0.0684547105928684,-0.00422093327284713,-772.582249466442,-691.835814853296
0.196,0.418040355053339,13.2292249553472,0.0754251380736139,-0.00463745175423101,-917.324107579105,-762.282265276531
0.197,0.430787712710939,12.2426259934431,0.0816339250717067,-0.00500122054023299,-1054.48598336443,-825.031215273897
0.198,0.442481337778924,11.1232659969872,0.0870183754669507,-0.00530918156918176,-1182.6124945242,-879.449028079885
0.199,0.452993215969192,9.88086277265452,0.0915241172620915,-0.00555901247452632,-1300.35753315854,-924.986194468615
0.2,0.462205704859256,8.52642326956409,0.0951056516295154,-0.00574912052135914,-1406.48937913687,-961.182881680524
0.201,0.470012765752243,7.07212895484809,0.0977268123568189,-0.00587862315266073,-1499.88985721408,-987.673576797485
0.202,0.476321082862782,5.53122753445568,0.0993611310520003,-0.00594731666146035,-1579.54025487185,-1004.19077767991
0.203,0.481051086628146,3.91795685497232,0.0999921044203811,-0.00595563451197827,-1644.46054502993,-1010.56769419426
0.204,0.484137953387479,2.24760634183187,0.0996133609143169,-0.00590459641943689,-1693.4456846388,-1006.73993245414
0.205,0.485532900387937,0.537198075879812,0.0982287250728684,-0.00579574709582655,-1723.85496700011,-992.746145067601
0.206,0.485206237575336,-1.19099990893895,0.0958521789017371,-0.00563107313530674,-1726.20618430239,-968.727640824412
0.207,0.483158262340441,-2.89543545860793,0.0925077206834454,-0.00541284429318373,-1668.11054345143,-934.926957764687
0.208,0.479450969579648,-4.49301366443318,0.0882291226434949,-0.00514326509913622,-1512.94945908728,-891.685414038006
0.209,0.474232476703253,-5.91415232947221,0.0830595899195811,-0.00482421535038527,-1335.34173918731,-839.439661284326
0.21,0.467673975467319,-7.18180291123732,0.0770513242775786,-0.00445784293578227,-1208.69269966078,-778.717275340547
0.211,0.459903453770116,-8.34485936081603,0.0702649969798849,-0.0040471972786102,-1122.03458753591,-710.131428797647
0.212,0.451009405191273,-9.4318936109635,0.0627691361290699,-0.00359617769207163,-1053.75316503122,-634.374699204655
0.213,0.441061212063791,-10.4539620505505,0.0546394346734267,-0.00310929391261903,-990.446577042558,-552.212075444108
0.214,0.430122806983625,-11.4118661758996,0.0459579860621489,-0.00259147350195578,-924.486039867141,-464.473232900289
0.215,0.418260501247913,-12.3006032641168,0.0368124552684676,-0.00204791780847652,-851.597131666995,-372.044155425355
0.216,0.405547371200278,-13.1119753470375,0.0272951935517325,-0.0014839893637878,-769.490204522029,-275.858188704528
0.217,0.392065616144248,-13.8361264492543,0.017502305897528,-0.000905120910200626,-677.033039114342,-176.886615363026
0.218,0.377907730697342,-14.4624330481461,0.00753268055278899,-0.000316740996621677,-573.764108351094,-76.1288469870658
0.219,0.363176987039003,-14.9800327257968,-0.00251300954433395,0.000275785933164,-459.639285455928,25.3976679001476
0.22,0.347987488028855,-15.3781773603956,-0.0125333233564299,0.000867205185033998,-334.920512864002,126.667717999511
0.221,0.332463908238976,-15.6465162713226,-0.022427076094943,0.00145240265193458,-200.13802674114,226.65868178454
0.222,0.316740964082605,-15.7753602581188,-0.0320943609807212,0.00202642044597584,-56.0850391003953,324.360853898728
0.223,0.30096262006776,-15.7559471913286,-0.0414375580993276,0.00258445770618192,96.176191927885,418.78764112642
0.224,0.285281025867506,-15.5807149189948,-0.0503623201635759,0.00312185814198478,255.306917676311,508.985524977152
0.225,0.269855177277919,-15.2435801244742,-0.058778525229244,0.0036340872650866,419.688047815804,594.043690283099
0.226,0.254849297349849,-14.7402179608433,-0.0666011867434227,0.00411670370094142,587.422859244723,673.103222579875
0.227,0.240430940483785,-14.0683347429116,-0.0737513117358174,0.00456533028317907,756.348470562665,745.365781395391
0.228,0.226768831670722,-13.2279240646549,-0.0801566984870854,0.00497563162444674,924.057889142841,810.101661864889
0.229,0.214030461965968,-12.2214948776814,-0.0857526656193771,0.0053433053274051,1087.93407844006,866.6571632662
0.23,0.202379475686154,-11.0542592040767,-0.0904827052466016,0.00566409374970143,1245.19688958415,914.461190066514
0.231,0.191972895023049,-9.73426632329365,-0.0942990535892865,0.00593382214940449,1392.96294065564,953.031018827144
0.232,0.182958242789744,-8.27247110380195,-0.0971631732914735,0.00614846702163148,1528.31724550121,981.977172727126
0.233,0.175470634043351,-6.68272616281637,-0.099046142569665,0.00630425561140019,1648.39279632319,1001.00735448729
0.234,0.169629915440541,-4.98169523307089,-0.0999289472640589,0.00639779413704353,1750.44439754891,1009.92939797871
0.235,0.165537921119553,-3.18871857232981,-0.099802672842827,0.00642621868611614,1831.84729731302,1008.65320870917
0.236,0.163275812976078,-1.32585972256968,-0.0986685944207867,0.00638736025304187,1889.58088874566,997.19167359457
0.237,0.162900779567547,0.580308441025577,-0.0965381638833272,0.00627991967166682,1916.22438498203,975.660530827235
0.238,0.164436860966571,2.48565916477308,-0.0934328942456611,0.00610369309437552,1877.21551763692,944.277201155577
0.239,0.167837247870045,4.28444628990165,-0.0893841424151263,0.00586006647339713,1695.41995933554,903.358592376759
0.24,0.172929862054584,5.86357463602871,-0.0844327925502012,0.0055526147601286,1474.36306175507,853.317899212524
0.241,0.179504549978581,7.26300844380624,-0.0786288432136619,0.00518609473620369,1336.6499282284,794.660430882942
0.242,0.1874197133337,8.55232625583181,-0.0720309024887922,0.00476518218696393,1246.12768994167,727.97850851105
0.243,0.19658192250691,9.75904744899604,-0.0647055961569421,0.00429459915331952,1167.62534946807,653.945483884203
0.244,0.206911448970394,10.8863928414574,-0.0567268949126759,0.00377942931597212,1085.86191254198,573.308939970846
0.245,0.218326067688005,11.9277125956773,-0.0481753674101701,0.00322524405860703,995.043321711112,486.883141852684
0.246,0.230734817378618,12.8728384932395,-0.0391373666837203,0.0026381138528794,893.352624983146,395.540814303943
0.247,0.244035998843584,13.7107382761664,-0.029704158157705,0.0020245627560432,780.646410578829,300.204329045955
0.248,0.258116958128307,14.4306590109077,-0.0199709980514407,0.00139149234703861,657.535713329105,201.83639066895
0.249,0.272854668904565,15.022674150085,-0.0100361714851219,0.000746087082670964,525.026379329466,101.430315273878
0.25,0.288116726625388,15.4779950037279,9.14546216534973e-15,9.57074970895217e-05,384.372599715455,-9.2428383884423e-11
0.251,0.303762597045407,15.7891804798107,0.0100361714851219,-0.000552224166185165,237.006624341369,-101.430315273878
0.252,0.319645044789334,15.9502915859518,0.0199709980514404,-0.00119034177113172,84.4938450644719,-201.836390668947
0.253,0.335611695679624,15.9570057233373,0.0297041581577078,-0.00181145255599122,-71.5042216964772,-300.204329045982
