0.083,0.304536972644259,8.70662712713029,-0.00251300954433376,0.000176705741635004,118.090818561084,14.286188193832
0.084,0.313295834699319,8.80424464396546,0.00502443181797734,-0.000292080639935821,76.9760670862532,-28.5633529250012
0.085,0.322131586807959,8.86023516305466,0.0125333233564413,-0.000759107154727507,34.8287742655558,-71.2505913747892
0.086,0.331002077553862,8.87354172326075,0.0199709980514408,-0.0012216764631873,-8.39951623366986,-113.532969751285
0.087,0.339864075559721,8.84306340560411,0.0272951935517318,-0.00167710865757159,-52.7448963204673,-155.170231146292
0.088,0.348673235051004,8.76767773692312,0.0344642923174633,-0.0021227574788148,-98.2111755250852,-195.925784334835
0.089,0.357384093529253,8.64628207499986,0.0414375580993284,-0.00255602709243085,-144.75226926057,-235.568048133616
0.09,0.365950118972296,8.4778505121543,0.0481753674101722,-0.00297438933776316,-192.259042642574,-273.871767292147
0.091,0.374323819579302,8.26150123077226,0.0546394346734288,-0.0033754012792849,-240.551641513374,-310.619292437323
0.092,0.382456923830826,7.99656877774402,0.0607930297694606,-0.00375672280420866,-289.377222355231,-345.601816800897
0.093,0.390300633143155,7.68267627393694,0.0666011867434249,-0.00411613393816906,-338.412149644219,-378.620562701192
0.094,0.397805945043737,7.3198037644887,0.0720309024887924,-0.00445155149957149,-387.267260995284,-409.487911037467
0.095,0.404924041780905,6.90835042553099,0.077051324277579,-0.0047610446881666,-435.494619849292,-438.02846737906
0.096,0.411606737690552,6.44918995633175,0.0816339250717185,-0.00504284920544791,-482.594117755863,-464.080058591634
0.097,0.417806978909702,5.94372015263859,0.0857526656193644,-0.00529537953237782,-528.018200576101,-487.494654337165
0.098,0.42347939084377,5.39390949835111,0.0893841424151297,-0.00551723903888734,-571.172760521279,-508.139208211946
0.099,0.428580872703217,4.80234573185202,0.0925077206834459,-0.00570722766268632,-611.411870935935,-525.89641374264
0.1,0.433071244583077,4.17229382135698,0.0951056516295161,-0.00586434696482143,-648.023820719228,-540.665370945298
0.101,0.436913961214,3.50777305453689,0.09716317329147,-0.00598780243845542,-680.206795621347,-552.362159658989
0.102,0.440076916482105,2.81366279827199,0.0986685944207869,-0.00607700301361864,-707.03704058786,-560.920316396947
0.103,0.442533369311639,2.09583812742068,0.0996133609143176,-0.00613155777885592,-727.445412862522,-566.291212005457
0.104,0.444263010791385,1.3613081515701,0.0999921044203818,-0.00615127008147416,-740.245775438963,-568.444327984274
0.105,0.445253137379279,0.618267980640653,0.0998026728428274,-0.00613612948008478,-744.294813921551,-567.367429898909
0.106,0.445499763488182,-0.124109357745486,0.0990461425696653,-0.00608630263985207,-738.858729566889,-563.0666368991
0.107,0.445008311544928,-0.856334066228112,0.0977268123568192,-0.00600212513568153,-724.119919154214,-555.566386948587
0.108,0.4437934019379,-1.56970584228188,0.0958521789017378,-0.00588409666683516,-701.48478720553,-544.909297963735
0.109,0.441877470719774,-2.25745160594241,0.0934328942456612,-0.0057328813245965,-673.29761750791,-531.155925650013
0.11,0.439288495204936,-2.91528397811934,0.0904827052466021,-0.00554931205739049,-642.03650685589,-514.384419412417
0.111,0.436057579766266,-3.54113317422946,0.0870183754669495,-0.00533439609068968,-609.570562479,-494.690078294929
0.112,0.432217107254145,-4.13436720600562,0.0830595899195815,-0.00508931784272302,-576.907313357719,-472.184809472436
0.113,0.427799716255318,-4.69499034897037,0.0786288432136591,-0.00481543761417077,-544.358816097574,-446.996492371639
0.114,0.422837963308844,-5.22309660869185,0.0737513117358176,-0.00451428618516382,-511.841033211928,-419.268252034909
0.115,0.417364386368936,-5.71860427592046,0.0684547105928704,-0.00418755632321377,-479.118931866601,-389.157645854991
0.116,0.411411727925311,-6.18118511587118,0.0627691361290702,-0.0038370922318895,-445.950869175681,-356.83576830262
0.117,0.405013171423369,-6.61029519588316,0.0567268949126749,-0.00346487766953585,-412.152900361683,-322.486278733595
0.118,0.398202523975939,-7.00524346722875,0.0503623201635762,-0.0030730231637199,-377.614787762548,-286.30435779965
0.119,0.391014327382201,-7.36526245611458,0.043711576665094,-0.00266375254015072,-342.291251968676,-248.495598393043
0.12,0.383483905077953,-7.68956393262312,0.0368124552684627,-0.00223938886970621,-306.182338497377,-209.274837426734
0.121,0.37564736402164,-7.97737277308949,0.0297041581577039,-0.00180233988616409,-269.310321659763,-168.864935088343
0.122,0.367541574322258,-8.22793776220336,0.0224270760949383,-0.00135508291630775,-231.697189968175,-127.495508503778
0.123,0.359204148848149,-8.44052130553457,0.0150225589120699,-0.000900149379924269,-193.3453749497,-85.4016270072128
0.124,0.350673441956977,-8.61437244262932,0.00753268055279356,-0.000440108950943541,-154.223998494231,-42.8224764302505
0.125,0.341988580903552,-8.74868975088507,1.09287578986539e-16,2.24464815612633e-05,-114.262710414158,-6.21288098236768e-13
0.126,0.333189535935109,-8.84258253391529,-0.00753268055279981,0.000484918859516623,-73.3545889096199,42.822476430286
0.127,0.324317226204083,-8.89503959714738,-0.0150225589120755,0.000944719764609121,-31.3683038635855,85.4016270072448
0.128,0.315413649421658,-8.90491424605414,-0.0224270760949383,0.00139928570767755,11.8320078178336,127.495508503778
0.129,0.306522015670196,-8.8709317387529,-0.0297041581577048,0.00184609260675717,56.3623428667626,168.864935088348
0.13,0.297686861312975,-8.7917217255788,-0.0368124552684676,0.00228266918751068,102.293945021506,209.274837426762
0.131,0.288954118426002,-8.66587421511248,-0.0437115766650929,0.00270660910312456,149.631679802487,248.495598393037
0.132,0.280371118333895,-8.4920144181524,-0.0503623201635736,0.00311558166565071,198.298187573672,286.304357799635
0.133,0.271986513492431,-8.2688901080835,-0.0567268949126755,0.00350734119492523,248.124727016917,322.486278733599
0.134,0.263850108515209,-7.99546494527262,-0.0627691361290698,0.00387973511031073,298.84823111489,356.835768302618
0.135,0.256012597253275,-7.6710121734469,-0.0684547105928679,0.00423071100075121,350.113237305187,389.157645854976
0.136,0.248525207795322,-7.29520465372553,-0.0737513117358274,0.00455832299900146,401.477002779783,419.268252034964
0.137,0.241439260262939,-6.86819891246735,-0.0786288432136618,0.00486073784850024,452.416059835761,446.996492371654
0.138,0.23480564385272,-6.3907126549821,-0.0830595899195813,0.00513624108103053,502.332416261703,472.184809472435
0.139,0.228674219203314,-5.8640971032109,-0.0870183754669548,0.00538324371779587,550.557333720706,494.690078294959
0.14,0.223093149534392,-5.29040784989983,-0.0904827052466019,0.00560028986756862,596.349974905319,514.384419412416
0.141,0.218108158988088,-4.67248113255257,-0.093432894245661,0.00578606552728184,638.887222934692,531.155925650011
0.142,0.213761707576509,-4.01402655456976,-0.0958521789017369,0.00593940880257737,677.240229592572,544.90929796373
0.143,0.210092059015556,-3.3197512802783,-0.0977268123568192,0.00605932166793555,710.334884200776,555.566386948587
0.144,0.207132202438856,-2.59552965623557,-0.0990461425696649,0.00614498327962003,736.903351471783,563.066636899098
0.145,0.204908582494432,-1.84861225648807,-0.0998026728428289,0.00619576470589972,755.464068375064,567.367429898918
0.146,0.20343962597569,-1.08780282312429,-0.0999921044203815,0.00621124462906249,764.42867867798,568.444327984272
0.147,0.20273418547697,-0.323399981432483,-0.0996133609143169,0.00619122486571833,762.491355986622,566.291212005453
0.148,0.20279029530423,0.4334257440751,-0.0986685944207868,0.00613574326256617,749.351092860843,560.920316396946
0.149,0.203594930335893,1.17200816833351,-0.0971631732914645,0.00604508017071811,726.385306509536,552.362159658958
0.15,0.205125374134941,1.88389270618424,-0.0951056516295149,0.00591975505522727,696.523567816493,540.665370945292
0.151,0.207352051309585,2.5638894991691,-0.0925077206834457,0.00576051328773201,663.134611340467,525.896413742639
0.152,0.210241790406766,3.20986369654468,-0.0893841424151266,0.00556830766344501,628.80641844202,508.139208211929
0.153,0.213760373866734,3.82164843414097,-0.0857526656193651,0.00534428040658262,594.88248822786,487.494654337169
0.154,0.217873904212252,4.39988333650246,-0.0816339250717193,0.00508974880227761,561.704934891283,464.080058591639
0.155,0.222549185445054,4.94524118225185,-0.0770513242775789,0.00480619442037175,529.070357842459,438.02846737906
0.156,0.227753549390543,5.45807357938722,-0.0720309024887919,0.00449525444658557,496.584972654592,409.487911037464
0.157,0.233454477933206,5.93833014160185,-0.0666011867434251,0.0041587136634326,463.859686032999,378.620562701193
0.158,0.239619220361377,6.38561033066411,-0.0607930297694615,0.003798496152128,430.590033428542,345.601816800902
0.159,0.246214490186246,6.79926017222841,-0.0546394346734269,0.00341665626797933,396.57331341501,310.619292437312
0.16,0.25320626140473,7.1784696507842,-0.0481753674101716,0.00301536874615724,361.696933127751,273.871767292143
0.161,0.260559653989251,7.52235201039995,-0.0414375580993266,0.00259691795571278,325.915885045781,235.568048133605
0.162,0.268238886797403,7.82999888812753,-0.0344642923174517,0.00216368639164075,289.227866666385,195.925784334769
0.163,0.27620727332245,8.1005111339687,-0.0272951935517326,0.00171814251688574,251.649988658551,155.170231146297
0.164,0.284427237158635,8.33300804570085,-0.0199709980514399,0.00126282805999381,213.199137685496,113.53296975128
0.165,0.292860327655556,8.52661939847287,-0.0125333233564452,0.000800344849894588,173.87746328869,71.2505913748115
0.166,0.301467221425769,8.68046606197872,-0.005024431817977,0.000333341235176269,133.664236463717,28.5633529249992
0.167,0.310207701506257,8.79363606736154,0.00251300954433529,-0.000135501904089341,92.5149999679906,-14.2861881938406
0.168,0.319040613474208,8.86516358271444,0.0100361714851402,-0.000603485582277398,50.3681754016299,-57.0545523416605
0.169,0.327923804961449,8.89401787956952,0.0175023058975276,-0.00106790762811919,7.15817891448189,-99.4987211416998
0.17,0.336814061554979,8.87910782083214,0.0248689887164875,-0.00152607816243881,-37.1670900911631,-141.377518360447
0.171,0.345667056268965,8.81930481936566,0.0320943609807278,-0.00197533567791099,-82.6273243351423,-182.452980318072
0.172,0.354437331312134,8.71348415684054,0.0391373666837203,-0.00241306371812545,-129.192480200704,-222.491708045968
0.173,0.363078329264467,8.56058179567197,0.0459579860621489,-0.00283670808248415,-176.769431953623,-261.266193506412
0.174,0.37154248684826,8.35966196439566,0.0525174629961347,-0.00324379439918323,-225.193887959973,-298.556112338323
0.175,0.379781399460319,8.1099901014477,0.0587785252292475,-0.00363194582302582,-274.227686179604,-334.149575784263
0.176,0.387746059178137,7.81110611632067,0.0647055961569446,-0.00399890053938512,-323.560676899541,-367.844334684878
0.177,0.395387164449249,7.46289401303919,0.070264996979886,-0.004342528700225,-372.815872926139,-399.448928698683
0.178,0.402655496523511,7.06564536223399,0.0754251380736104,-0.00466084838824103,-421.556335477481,-428.783774218029
0.179,0.409502355782303,6.62011568438007,0.0801566984870876,-0.00495204020243263,-469.292204485983,-455.682184799013
0.18,0.415880051138924,6.12757440912666,0.084432792550201,-0.00521446008207593,-515.486220313571,-479.991318307044
0.181,0.421742437105936,5.58985083016947,0.0882291226435019,-0.00544665003184616,-559.555887070498,-501.573045396418
0.182,0.427045496564298,5.00938047480342,0.0915241172620918,-0.00564734647211565,-600.870072334796,-520.304734388597
0.183,0.43174797284317,4.38925870873259,0.094299053589286,-0.0058154860081057,-638.73750056282,-536.079948090266
0.184,0.435812062813548,3.73331086568293,0.0965381638833275,-0.00595020848131317,-672.384992897818,-548.809048590321
0.185,0.439204192690587,3.04618913020176,0.0982287250728689,-0.00605085723233737,-700.926402009355,-558.419706600528
0.186,0.441895906758393,2.3335012613622,0.0993611310520009,-0.0061169765745001,-723.333294296952,-564.857312444954
0.187,0.44386489553269,1.60195481115182,0.099928947264059,-0.00614830659094884,-738.441854864313,-568.085286363024
0.188,0.445096150472423,0.859448206021285,0.099928947264059,-0.00614477561730089,-745.06712167971,-568.085286363024
0.189,0.445583123285928,0.114956177307187,0.0993611310520009,-0.00610649129714484,-742.31178231334,-564.857312444954
0.19,0.445328580908015,-0.621996051923199,0.0982287250728691,-0.00603373193807945,-730.060629278908,-558.419706600529
0.191,0.444344684176726,-1.34234657720125,0.0965381638833275,-0.00592694063471545,-709.393245962463,-548.809048590321
0.192,0.442651916307007,-2.03869628716226,0.0942990535892847,-0.005786724238519,-682.480082489024,-536.079948090259
0.193,0.440276974499026,-2.70607925568151,0.0915241172620919,-0.00561385709074399,-651.867243250603,-520.304734388598
0.194,0.437250295514228,-3.34190537719135,0.088229122643494,-0.00540928673752437,-619.647639949676,-501.573045396373
0.195,0.433603996188501,-3.94526091383534,0.0844327925502016,-0.00517413793650156,-587.060688619788,-479.991318307047
0.196,0.429370625818838,-4.51606554643649,0.0801566984870842,-0.00490971265223978,-554.574327247085,-455.682184798993
0.197,0.424582672881037,-5.0544414623284,0.0754251380736105,-0.00461748575408341,-522.177168653954,-428.78377421803
0.198,0.419272553500387,-5.56037684698255,0.0702649969798834,-0.00429909730221593,-489.650077000723,-399.448928698668
0.199,0.413472816320872,-6.03361281036504,0.0647055961569445,-0.00395634250903164,-456.738372556542,-367.844334684877
0.2,0.40721639040136,-6.47365549182585,0.0587785252292466,-0.00359116020226687,-423.234944825738,-334.149575784258
0.201,0.400536790244266,-6.87984027121146,0.0525174629961295,-0.00320562029258569,-389.006618068288,-298.556112338293
0.202,0.393468249352805,-7.25140548506842,0.0459579860621491,-0.00280191051117937,-353.990327343384,-261.266193506414
0.203,0.38604578481006,-7.58755438992351,0.0391373666837203,-0.00238232254446175,-318.175418138731,-222.491708045968
0.204,0.378305209840136,-7.88749638455445,0.0320943609807209,-0.00194923762669238,-281.580908031023,-182.452980318033
0.205,0.370283116735901,-8.15046503649575,0.0248689887164863,-0.00150511163083404,-244.232405308823,-141.37751836044
0.206,0.362016852962623,-8.3757140838719,0.0175023058975242,-0.00105245970706382,-206.14155045868,-99.4987211416802
0.207,0.353544510843763,-8.56249510466558,0.0100361714851215,-0.000593840547198912,-167.290276409624,-57.0545523415542
0.208,0.344904946361374,-8.71002275173123,0.00251300954433358,-0.000131840397212991,-127.622021228666,-14.2861881938309
0.209,0.336137835741603,-8.81743543374991,-0.00502443181797342,0.000330943007273114,-87.0416154897971,28.5633529249789
0.21,0.327283769846571,-8.88376055881121,-0.0125333233564304,0.000791916353736077,-45.4245249430869,71.2505913747272
0.211,0.318384377219644,-8.90789337561822,-0.0199709980514409,0.00124850624174819,-2.63448872814642,113.532969751285
0.212,0.309482458391706,-8.88859658994486,-0.0272951935517304,0.00169817395602166,41.4531526032764,155.170231146285
0.213,0.300622108429075,-8.82452456107064,-0.0344642923174517,0.00213842924483737,86.9263080771443,195.925784334769
0.214,0.291848802905047,-8.71427188209701,-0.0414375580993279,0.00256684287647747,133.813123249887,235.568048133613
0.215,0.283209424558724,-8.55644260109107,-0.0481753674101784,0.00298105783201106,182.064086518873,273.871767292182
0.216,0.274752212828071,-8.34973411223037,-0.0546394346734269,0.00337879910192301,231.540689626316,310.619292437312
0.217,0.266526624953526,-8.09302908798312,-0.0607930297694607,0.00375788217317265,282.010568104718,345.601816800898
0.218,0.258583103646894,-7.78548946409972,-0.0666011867434238,0.00411622040758473,333.148005226098,378.620562701186
0.219,0.250972751750651,-7.42664790917567,-0.0720309024887837,0.00445183161019043,384.538183855819,409.487911037417
0.22,0.243746917951279,-7.01649388856222,-0.077051324277579,0.00476284415860758,435.683448560971,438.02846737906
0.221,0.23695669965029,-6.55555318818448,-0.0816339250717189,0.00504750310521284,486.009817437843,464.080058591636
0.222,0.230652369428064,-6.04496160337631,-0.0857526656193642,0.00530417666992236,534.871804031699,487.494654337164
0.223,0.224882729604271,-5.48653563043213,-0.0893841424151265,0.00553136351317143,581.553099209907,508.139208211928
0.224,0.219694395385157,-4.882845901262,-0.0925077206834459,0.00572770111910062,625.259763227827,525.89641374264
0.225,0.215130999397885,-4.23730294212947,-0.0951056516295163,0.00589197553649826,665.101627765665,540.6653709453
0.226,0.211232298662602,-3.55426914673288,-0.0971631732914675,0.00602313262967465,700.058049069613,552.362159658975
0.227,0.208033149901408,-2.83921239914616,-0.098668594420787,0.00612029088913051,728.930360455484,560.920316396947
0.228,0.205562307515663,-2.09890541727273,-0.0996133609143169,0.00618275572468958,750.305293332428,566.291212005453
0.229,0.203841013848676,-1.34162776462132,-0.0999921044203817,0.00621003492810364,762.604616814375,568.444327984274
0.23,0.202881443565535,-0.577217190390076,-0.0998026728428273,0.00620185444585591,764.364665729005,567.367429898909
0.231,0.202685292915724,0.183330222852203,-0.0990461425696653,0.00615817250202515,754.863167250782,563.0666368991
0.232,0.203243124551708,0.928996091735871,-0.0977268123568188,0.00607918864323556,734.884801578888,555.566386948585
0.233,0.204535172407361,1.65043077221794,-0.0958521789017376,0.0059653438263844,706.930680091681,544.909297963734
0.234,0.206533769844215,2.34133009244195,-0.0934328942456613,0.00581731014140829,674.377011196197,531.155925650013
0.235,0.209206611426016,2.9986460359642,-0.090482705246602,0.00563597340296307,640.163734522529,514.384419412417
0.236,0.212519629251912,3.62170108685503,-0.0870183754669523,0.00542241448245217,606.042042711541,494.690078294944
0.237,0.216438751498758,4.21097584070162,-0.0830595899195814,0.00517789362691402,572.634723483084,472.184809472435
0.238,0.220930563230116,4.76718810404725,-0.0786288432136598,0.0049038386359971,539.871195975863,446.996492371643
0.239,0.225962269947239,5.29081324464048,-0.0737513117358175,0.00460183568217617,507.391773197854,419.268252034908
0.24,0.231501358145911,5.78193091409455,-0.0684547105928659,0.0042736212101997,474.792686038837,389.157645854965
0.241,0.237515200590555,6.24024544013878,-0.0627691361290703,0.00392107380271193,441.73755920194,356.83576830262
0.242,0.243970722531457,6.66517432331795,-0.0567268949126751,0.00354620542460023,407.990551747997,322.486278733596
0.243,0.250834165378709,7.05594838289606,-0.0503623201635762,0.00315115182124047,373.411595437618,286.30435779965
0.244,0.258070944906066,7.41169813564519,-0.0437115766650938,0.00273816204759088,337.936196565481,248.495598393042
0.245,0.265645584682581,7.73151713589431,-0.036812455268463,0.00230958720119581,301.550757914495,209.274837426736
0.246,0.273521700462757,8.01450064997402,-0.0297041581577039,0.00186786846764681,264.268483003931,168.864935088343
0.247,0.281662011607467,8.25976161148362,-0.0224270760949386,0.00141552458853603,226.108357602413,127.495508503779
0.248,0.290028358758925,8.46642779012744,-0.0150225589120772,0.000955138842770573,187.078784469252,85.4016270072544
0.249,0.298581711300906,8.63362545758551,-0.00753268055279352,0.000489345601431683,147.167204126749,42.8224764302503
0.25,0.30728215455587,8.76045614088013,-3.60822483003176e-16,2.08164766056231e-05,106.336751841337,2.05123689576584e-12
0.251,0.31608885328165,8.84597377791236,0.0075326805527957,-0.00044775395350109,64.5304272035432,-42.8224764302627
0.252,0.324959995583119,8.88916962434902,0.0150225589120754,-0.000913662892564951,21.6822246287638,-85.4016270072442
0.253,0.333852728284855,8.88897108370518,0.0224270760949376,-0.00137421461144971,-22.2665347009023,-127.495508503773
0.254,0.342723099840296,8.84425835426899,0.0297041581577051,-0.00182673632464004,-67.3484064542684,-168.86493508835
0.255,0.351526029293799,8.75389981565612,0.0368124552684676,-0.00226859467365842,-113.551650184569,-209.274837426762
