0.222,1.01751913641338,-7.70622158104796,-0.247615356424178,0.028096110432348,154.154946290793,6608.21261360789
0.223,1.00990973392045,-7.49297657078897,-0.238716136186677,0.027048872452491,271.762219835558,6370.71547177479
0.224,1.00257173025985,-7.16414680613294,-0.223460356037831,0.0252793791388795,385.043785234576,5963.5782074876
0.225,0.995618296882181,-6.72477868613062,-0.202254248593754,0.0228366498945695,492.682186963044,5397.64211725005
0.226,0.989157026122145,-6.1808566033436,-0.175662492449726,0.019788956269733,594.122644973677,4687.97701042233
0.227,0.983289372885077,-5.53855086795389,-0.144393175855583,0.016222353559775,689.528722663622,3853.47992865678
0.228,0.978110801836985,-4.80358427753742,-0.109278941662865,0.0122385495596374,779.585530930199,2916.37195336627
0.229,0.973711442845984,-3.98087536484025,-0.0712548156174881,0.00795196680541619,865.145580234651,1901.60650027363
0.23,0.970176903528299,-3.07460140225527,-0.0313333083911902,0.00348590941386736,946.752866955897,836.204857109223
0.231,0.967588769301508,-2.08876803892824,0.00942254566757886,-0.00103210966291409,1024.121169242,-251.463342306306
0.232,0.966024278238332,-1.02828005615183,0.0499274951282451,-0.0054756078357804,1095.67285881585,-1332.43554776597
0.233,0.965554719370694,0.0996060118044211,0.089102969678253,-0.00972443252035061,1158.25556801997,-2377.92751080061
0.234,0.966242279843288,1.28367904210316,0.125905800408767,-0.0136694510447042,1207.13949528754,-3360.09975472737
0.235,0.968135343377713,2.50733595177087,0.159355997437147,-0.0172159511765573,1236.3565237132,-4252.79888745785
0.236,0.971262579002743,3.74765638016304,0.188562845184016,-0.0202852668616321,1239.37863497593,-5032.25401686409
0.237,0.975626492075882,4.97529652761865,0.212748620448657,-0.0228145267404495,1210.05894407829,-5677.70972478837
0.238,0.98119736645666,6.15539741332002,0.231269301708598,-0.024754900062012,1143.6907162642,-6171.97874461803
0.239,0.987908584409102,7.24868735901617,0.243631718196627,-0.0260691359521589,1025.39864646201,-6501.8996257403
0.24,0.995488952404514,7.78504807645032,0.249506682107051,-0.0267281044860097,313.809982859233,-6658.68719811867
0.241,1.00340465869027,8.01890227326077,0.248737754245307,-0.026709810283318,149.144621988427,-6638.1665047808
0.242,1.01146745124316,8.07511795307949,0.241345409708302,-0.0260056043726595,-40.0864437970458,-6440.88397303876
0.243,1.01948888543929,7.93364962603415,0.227526492671403,-0.0246195328341158,-244.509350233214,-6072.09286416582
0.244,1.02726544243307,7.58462960604882,0.207648974798938,-0.0225709832872167,-453.331153622493,-5541.61338894692
0.245,1.03458922971666,7.02922848782901,0.182242156855457,-0.0198975107967165,-655.456522665286,-4863.57121405797
0.246,1.04125898452868,6.27940306239789,0.151982574423778,-0.0166567631738439,-840.580546764645,-4056.02132218059
0.247,1.04709030185865,5.35662645605553,0.117675983041812,-0.0129268314369901,-1000.10645010499,-3140.46724195689
0.248,1.05192417926833,4.28984157993604,0.0802359024517278,-0.00880473825488901,-1127.76598974427,-2141.28844956381
0.249,1.05563326295489,3.11296939390818,0.0406592912988693,-0.00440320140789517,-1219.88585872506,-1085.09118942233
0.25,1.05812552772948,1.86232543838556,4.413136522885e-14,0.000153858836982896,-1275.31202750984,-1.17775185098555e-09
0.251,1.0593454604818,0.574256158036321,-0.0406592912983777,0.00473643799546645,-1295.06105587143,1085.09118940921
0.252,1.05927308725944,-0.716782341207326,-0.0802359024518683,0.00921358220443235,-1281.80296431969,2141.28844956756
0.253,1.05792135121909,-1.97959219107902,-0.117675983041262,0.0134580871361131,-1239.29026105501,3140.4672419422
