0.115,0.929307292929554,18.9229859723105,0.202254248593713,-0.0213778072219555,328.181415379499,-798.467768823812
0.116,0.948382604376652,19.2157269784547,0.211081981375502,-0.0224360533737518,256.734752373752,-833.318260949727
0.117,0.967714400535263,19.4354554794781,0.219076670010964,-0.0234053656353114,182.289085840477,-864.880026606483
0.118,0.987228303110929,19.5795745360548,0.226206763116507,-0.0242801873518239,105.651952449339,-893.028505924341
0.119,1.00684774328295,19.6463019233053,0.232444121472087,-0.0250553698972037,27.6422162912553,-917.652609715304
0.12,1.02649477908583,19.6346724987362,0.237764129073787,-0.0257262473720986,-50.9277051201149,-938.655157891129
0.121,1.04609090643144,19.5445233281533,0.242145790282154,-0.0262887025083288,-129.268461187134,-955.953262989602
0.122,1.06555784722644,19.3764629727676,0.24557181268217,-0.0267392217747361,-206.628738128829,-969.478657292576
0.123,1.08481829963791,19.131826812174,0.248028675328618,-0.0270749383666896,-282.308195681029,-979.177962247876
0.124,1.10379663743839,18.8126205420741,0.249506682107064,-0.0272936624362449,-355.668107891432,-985.012899130032
0.125,1.12241954814385,18.4214542547554,0.249999999999999,-0.027393898599278,-426.139570938625,-986.960440108931
0.126,1.14061660143822,17.961469541791,0.249506682107065,-0.0273748512859347,-493.229247017293,-985.012899130036
0.127,1.15832074215523,17.4362620542446,0.248028675328621,-0.0272364189748407,-556.522718413849,-979.177962247887
0.128,1.17546870470043,16.849801848531,0.245571812682172,-0.0269791786706686,-615.685604801094,-969.478657292584
0.129,1.19200134744753,16.2063536407438,0.242145790282155,-0.0266043621995682,-670.462658854712,-955.953262989608
0.13,1.20786390822102,15.5103988736606,0.237764129073789,-0.0261138259735368,-720.675099874597,-938.655157891137
0.131,1.22300618343374,14.7665612105234,0.232444121472068,-0.0255100158713518,-766.21646849499,-917.652609715229
0.132,1.23738263497442,13.9795367933589,0.226206763116499,-0.0247959287894586,-807.047294378368,-893.028505924311
0.133,1.25095243022023,13.1540303075158,0.219076670010949,-0.0239750722606467,-843.188863893552,-864.880026606427
0.134,1.2636794212946,12.2946976098747,0.21108198137554,-0.0230514233464814,-874.716358089545,-833.318260949877
0.135,1.2755320705411,11.4060954398321,0.202254248593754,-0.022029387808846,-901.751611515056,-798.467768823973
0.136,1.28648332923728,10.4926384585927,0.192628310693943,-0.0209137603259372,-924.455708981904,-760.466089199738
0.137,1.29651047715723,9.55856369310768,0.182242156855359,-0.0197096863399405,-943.021614799914,-719.463197345466
0.138,1.30559493025695,8.60790226914043,0.171136776482167,-0.0184226259103798,-957.666993811211,-675.620912942658
0.139,1.31372202351035,7.64445816993991,0.159355997437144,-0.017058319783377,-968.627357457235,-629.112261458247
0.14,1.32088077590523,6.67179364135384,0.146946313073114,-0.0156227577473356,-976.149641834473,-580.120791292106
0.141,1.3270636441451,5.69322076377385,0.133956698744747,-0.0141221492170329,-980.486302245808,-528.839849394624
0.142,1.33226627047672,4.71179864812224,0.120438418525468,-0.0125628959033433,-981.889980638305,-475.471818215682
0.143,1.33648723053122,3.73033565376741,0.106444822891272,-0.0109515663451974,-980.608815296082,-420.22731699235
0.144,1.33972778549199,2.75139597147063,0.0920311381711693,-0.00929487203005058,-976.882386768668,-363.324370532574
0.145,1.34199164280341,1.77730991691651,0.0772542485937508,-0.0075996448042029,-970.938358850731,-304.987548769494
0.146,1.34328472873321,0.810187245310838,0.0621724717912046,-0.00587281524743895,-962.989800626868,-245.447080486831
0.147,1.34361497545682,-0.148067202539522,0.0468453286464514,-0.00412139169084317,-953.233198968237,-184.937944711798
0.148,1.34299212469448,-1.09573620173573,0.0313333083910606,-0.00235243956725735,-941.847133024014,-123.698943358841
0.149,1.34142754917116,-2.0312718674653,0.0156976298823527,-0.000573060805593337,-928.991643528224,-61.971758789416
0.15,1.33893409259389,-2.9532770311458,1.0547118733939e-14,0.00120962698244535,-914.808176797079,-4.16383557901185e-11
0.151,1.3355259281506,-3.86048689035805,-0.0156976298823329,0.00298851173307916,-899.420151923252,61.9717587893378
0.152,1.33121843499754,-4.75175147847818,-0.0313333083910728,0.00475650873327099,-882.934042772114,123.698943358889
0.153,1.32602809166284,-5.62601945683253,-0.0468453286464558,0.0065065830918976,-865.440925672443,184.937944711815
0.154,1.31997238480577,-6.482323654009,-0.0621724717912614,0.0082317729103266,-847.01840379901,245.447080487055
0.155,1.31306973143396,-7.31976865749044,-0.0772542485937391,0.00992521311745727,-827.732750975724,304.987548769448
0.156,1.30533941248083,-8.13752041318792,-0.0920311381711719,0.0115801598698626,-807.640482449457,363.324370532584
0.157,1.2968015166802,-8.93479474498439,-0.10644482289127,0.0131900153631878,-786.781416507941,420.227316992344
0.158,1.28747690756895,-9.71080695516385,-0.120438418525435,0.014748352912762,-765.068532069048,475.471818215549
0.159,1.2773873981259,-10.4642097019546,-0.133956698744751,0.0162489428903882,-740.870945010185,528.839849394637
0.16,1.2665584926356,-11.1860723351545,-0.146946313073121,0.0176857898026701,-693.621291394473,580.120791292132
0.161,1.25504883748381,-11.7996127254149,-0.159355997437175,0.019053288133642,-491.091768764196,629.112261458369
0.162,1.24305642652767,-12.1376684822874,-0.171136776482175,0.0203467202264078,-211.262674624221,675.620912942688
0.163,1.23083656454623,-12.2845153191027,-0.182242156855355,0.0215619111375408,-103.513571603829,719.463197345452
0.164,1.21850764293659,-12.3674843107127,-0.192628310693949,0.0226943806316027,-67.6635265973058,760.466089199764
0.165,1.20610983558043,-12.4249275405713,-0.202254248593739,0.0237396250134881,-48.2705425333236,798.467768823915
0.166,1.19366353718877,-12.4649519128565,-0.211081981375507,0.0246933968927016,-31.9317032065634,833.318260949744
0.167,1.18118528904437,-12.488872275251,-0.219076670010968,0.0255517936572422,-15.8932556103188,864.8800266065
0.168,1.16869116458399,-12.4966724074241,-0.226206763116507,0.0263112885436363,0.332437304658484,893.028505924342
0.169,1.15619739195311,-12.4881301336263,-0.232444121472065,0.0269687480015091,16.788059909624,917.652609715216
0.17,1.14372042347036,-12.4630319559328,-0.23776412907379,0.0275214452572858,33.4364979026986,938.655157891144
0.171,1.13127690366905,-12.4212083961511,-0.242145790282171,0.0279670721456497,50.2313118437385,955.953262989672
0.172,1.11888362388049,-12.3625344775795,-0.245571812682174,0.0283037496709176,67.1309974353953,969.478657292591
0.173,1.1065574810977,-12.2869222997515,-0.248028675328622,0.0285300374520461,84.1033842549948,979.177962247892
0.174,1.09431544600527,-12.1943104060756,-0.24950668210707,0.0286449421571239,101.128150224548,985.012899130056
0.175,1.0821745428409,-12.0846507969926,-0.250000000000002,0.0286479250053776,118.199061655057,986.960440108944
0.176,1.07015184333626,-11.957893793387,-0.24950668210707,0.0285389083926013,135.326038011906,985.012899130057
0.177,1.05826447679268,-11.8139709282225,-0.248028675328622,0.0283182816594514,152.537026606073,979.177962247893
0.178,1.0465296581436,-11.6527761523555,-0.245571812682171,0.027986905966133,169.879464576054,969.478657292577
0.179,1.03496473549719,-11.4741457295091,-0.242145790282152,0.0275461181737492,187.421418596026,955.953262989594
0.18,1.02358725824087,-11.2778373121023,-0.23776412907379,0.0269977335528858,205.252084558866,938.655157891141
0.181,1.01241506622546,-11.0635088176001,-0.232444121472068,0.0263440470484805,223.481648664222,917.652609715229
0.182,1.00146639988318,-10.8306978269873,-0.226206763116507,0.0255878327361761,242.24037797482,893.028505924341
0.183,0.99076003032645,-10.5788023412551,-0.219076670010967,0.0247323410033003,261.676785737437,864.880026606498
0.184,0.980315407647095,-10.3070638261332,-0.211081981375508,0.0237812928971671,281.95487423625,833.31826094975
0.185,0.970152824590987,-10.0145535600021,-0.202254248593743,0.0227388709952065,303.250289466154,798.46776882393
0.186,0.960293591806499,-9.70016336018714,-0.192628310693923,0.021609706092429,325.745394157819,760.46608919966
0.187,0.950760219654969,-9.36260179541147,-0.182242156855402,0.0203988589599553,349.623223363535,719.463197345636
0.188,0.941576600733928,-9.00039698888109,-0.171136776482214,0.0191117964664465,375.060344639182,675.620912942842
0.189,0.932768185697172,-8.61190709858138,-0.15935599743717,0.0177543613502433,402.218693794634,629.112261458352
0.19,0.924362144430134,-8.19533941171363,-0.14694631307313,0.0163327351427366,431.236493487008,580.120791292168
0.191,0.916387503520036,-7.748778904382,-0.133956698744776,0.0148533938810909,462.218455453803,528.839849394736
0.192,0.908875250059285,-7.27022687259407,-0.120438418525443,0.0133230565352197,495.225494908997,475.47181821558
0.193,0.901858391660443,-6.7576499466385,-0.106444822891318,0.0117486264658459,530.264285737463,420.227316992533
0.194,0.895371962360345,-6.20903948603617,-0.092031138171165,0.0101371266357561,567.277041879148,363.324370532557
0.195,0.889452963963466,-5.62248088273321,-0.0772542485937584,0.00849562983057146,606.131980896761,304.987548769524
0.196,0.88414023359936,-4.99623184641696,-0.0621724717912186,0.00683118564174214,646.614982182836,245.447080486886
0.197,0.879474229025448,-4.32880820987367,-0.0468453286464316,0.0051507465810322,688.422994270665,184.937944711719
0.198,0.875496725234925,-3.61907521712948,-0.031333308391081,0.00346109610515027,731.15976317365,123.698943358921
0.199,0.872250418079895,-2.8663416796342,-0.0156976298823113,0.00176878182094331,774.334441783752,61.9717587892524
0.2,0.869778433610482,-2.07045387394396,4.72816230612239e-14,8.00573310785566e-05,817.363591769517,-1.86660366022281e-10
0.201,0.868123745062792,-1.23188555244366,0.0156976298823256,-0.00159916377331573,859.576998814287,-61.9717587893091
0.202,0.867328503542753,-0.351820113410062,0.0313333083910678,-0.00326333852450725,900.227587132703,-123.698943358869
0.203,0.867433292099759,0.567779246325511,0.0468453286464289,-0.00490730710076375,938.505542678623,-184.937944711709
0.204,0.868476317374525,1.52411557408831,0.0621724717912169,-0.00652628542570094,973.55653857163,-245.447080486879
0.205,0.870492557195814,2.51352435681044,0.0772542485937472,-0.00811583720779627,1004.50371287544,-304.98754876948
0.206,0.873512885764762,3.53146330421222,0.092031138171221,-0.00967182617318608,1030.47279566669,-363.324370532778
0.207,0.877563201681239,4.57252851174754,0.106444822891267,-0.0111903507755717,1050.61952721901,-420.22731699233
0.208,0.882663586096406,5.63049872222124,0.120438418525428,-0.0126676652213329,1064.15825423906,-475.471818215522
0.209,0.888827519370532,6.6984080373546,0.13395669874475,-0.0141000920229362,1070.38959287792,-528.839849394634
0.21,0.896061182694313,7.76863944553836,0.146946313073118,-0.0154839323577299,1068.70297595911,-580.120791292121
0.211,0.90436281359977,8.83284235724352,0.159355997437171,-0.016815380685701,1057.89633903145,-629.112261458356
0.212,0.913720451937214,9.87600774074811,0.171136776482171,-0.0180904369875339,1016.06092806978,-675.620912942673
0.213,0.924071921526835,10.7758469532715,0.182242156855352,-0.0193045304073921,714.356573571955,-719.463197345441
0.214,0.935143985357367,11.3230768960005,0.192628310693947,-0.0204512079887255,440.389965754335,-760.466089199754
0.215,0.946673094188731,11.7245349479287,0.202254248593736,-0.0215240384346233,374.113751598951,-798.467768823904
0.216,0.958577997980687,12.0787521758608,0.211081981375503,-0.022518133890684,334.70484657402,-833.318260949731
0.217,0.97081737523583,12.3930976238466,0.219076670010962,-0.0234290358949741,293.254947937829,-864.880026606477
0.218,0.983349617334031,12.6637097062664,0.226206763116505,-0.024252421350739,247.199202486897,-893.028505924333
0.219,0.996128690844991,12.8860259996845,0.232444121472062,-0.0249841101979283,196.740429218485,-917.652609715205
0.22,1.00910418207439,13.055900116786,0.237764129073789,-0.0256201146955412,142.412710541562,-938.655157891138
0.221,1.02222181486145,13.1697670568877,0.242145790282157,-0.0261566979671219,84.833388026972,-955.953262989615
0.222,1.03542406520418,13.2247037164155,0.245571812682171,-0.0265904361533085,24.6654537335509,-969.47865729258
0.223,1.04865082278641,13.2184651701501,0.248028675328619,-0.0269182810003217,-37.400485493885,-979.177962247882
0.224,1.06184008023402,13.1495041249012,0.249506682107069,-0.0271376200121494,-100.662430552061,-985.012899130053
0.225,1.07492863381101,13.016974447189,0.249999999999998,-0.0272463315549294,-164.422594119054,-986.960440108928
0.226,1.0878527799885,12.8207195393894,0.24950668210707,-0.0272428326965582,-228.002029328223,-985.012899130057
0.227,1.10054899326865,12.5612467481226,0.248028675328619,-0.0271261180624105,-290.753847303147,-979.177962247882
0.228,1.1129545721923,12.2396894326695,0.245571812682171,-0.0268957885718509,-352.074672190108,-969.47865729258
0.229,1.12500824182833,11.8577585480652,0.242145790282154,-0.0265520694600767,-411.414080814371,-955.953262989604
0.23,1.13665070360402,11.4176858661379,0.237764129073788,-0.0260958175833224,-468.28188953025,-938.655157891133
0.231,1.1478251251703,10.9221610136776,0.232444121472053,-0.0255285184597511,-522.253246324123,-917.652609715171
0.232,1.15847756484604,10.3742644863323,0.226206763116504,-0.0248522738981227,-572.971578340061,-893.028505924329
0.233,1.16855732826138,9.77739874679184,0.219076670010977,-0.0240697813672722,-620.149524415227,-864.880026606535
0.234,1.1780172557154,9.13521931502546,0.211081981375505,-0.023184306436177,-663.568038598116,-833.318260949737
0.235,1.18681394144248,8.45156757856384,0.202254248593739,-0.0221996497123907,-703.073897038021,-798.467768823917
0.236,1.19490788716784,7.73040678607129,0.192628310693941,-0.0211201096887187,-738.575866150319,-760.466089199733
0.237,1.20226359374943,6.97576242875251,0.18224215685533,-0.019950442849568,-770.039802564915,-719.463197345353
0.238,1.20884959577524,6.19166794436713,0.171136776482169,-0.0186958222470741,-797.482954909253,-675.620912942663
0.239,1.21463844487544,5.38211640916517,0.159355997437171,-0.0173617955950701,-820.967726741854,-629.112261458355
0.24,1.21960664782695,4.55101863206188,0.146946313073172,-0.0159542437374634,-840.595141184032,-580.120791292332
0.241,1.22373456611277,3.70216785322972,0.133956698744759,-0.0144793401634463,-856.498222123619,-528.839849394668
0.242,1.22700628340153,2.8392110057818,0.120438418525428,-0.0129435120330565,-868.835488103857,-475.471818215521
0.243,1.22940944758626,1.96562637463993,0.106444822891282,-0.0113534030318265,-877.78470630356,-420.227316992391
0.244,1.23093509351505,1.0847073063473,0.092031138171183,-0.00971583819339791,-883.537051566085,-363.324370532628
0.245,1.23157745220828,0.199551518004329,0.0772542485937339,-0.00803779071317949,-886.291764513153,-304.987548769427
0.246,1.23133375204661,-0.686944535971202,0.0621724717912001,-0.00632635067123087,-886.251387675159,-245.447080486813
0.247,1.23020401660158,-1.57208684562768,0.0468453286464494,-0.00458869549956221,-883.617629648537,-184.93794471179
0.248,1.22819086316074,-2.45338121321466,0.0313333083910987,-0.00283206198444348,-878.587884594667,-123.698943358991
0.249,1.22529930560829,-3.32852747658161,0.0156976298823251,-0.00106371955268218,-871.352412785964,-61.9717587893072
0.25,1.22153656432845,-4.19541123588402,8.79851747015437e-15,0.000709055408262069,-862.09216827905,-3.47351546985989e-11
0.251,1.21691188538772,-5.05209371821434,-0.0156976298823451,0.00247900444503896,-850.977241566486,61.9717587893859
0.252,1.21143637052467,-5.89680037457967,-0.0313333083910742,0.0042389113744254,-838.165867927309,123.698943358894
0.253,1.20512281895497,-6.72790873853136,-0.0468453286464325,0.00598162625210535,-823.803931557416,184.937944711723
0.254,1.19798558149965,-7.54393598664525,-0.062172471791218,0.00770008912700859,-808.024830833363,245.447080486884
0.255,1.19004042719684,-8.34352638359915,-0.0772542485937381,0.00938735369049584,-790.949175938039,304.987548769443
0.256,1.18130442303198,-9.12543683488735,-0.092031138171171,0.0110366108857475,-772.679446415209,363.324370532581
0.257,1.1717958353257,-9.88849958332041,-0.106444822891272,0.0126412125392951,-753.239373478927,420.22731699235
0.258,1.16153414936621,-10.6313280721971,-0.120438418525431,0.0141946954180639,-731.888831728716,475.471818215533
