3.295,1.31725724623639,3.0019854103608,0.192628310693924,-0.0208170493364466,-787.110083434678,-486.698297087784
3.296,1.31986489381083,2.21258776156091,0.184378279339594,-0.0198739757816792,-791.443511625811,-465.853613372247
3.297,1.32168121579839,1.41956998886559,0.175662492449695,-0.0188797141745434,-794.362122503742,-443.832142998485
3.298,1.32270328770088,0.624311643843046,0.166502966858548,-0.0178369482619636,-795.93631351103,-420.6895141124
3.299,1.32292952954667,-0.17187760184927,0.156922840322659,-0.016748473020182,-796.2353360608,-396.484187002869
3.3,1.32235963668684,-0.967756493586013,0.146946313073097,-0.0156171879542103,-795.326677713948,-371.277306426903
3.301,1.32099451234449,-1.7621501611101,0.136598586683542,-0.01444609032677,-793.275539984542,-345.132547152505
3.302,1.31883620244911,-2.55394760911243,0.12590580040892,-0.0132382682929627,-790.144406346226,-318.115953110671
3.303,1.31588783318178,-3.34209881712377,0.114894965155356,-0.0119968939188844,-785.992690519695,-290.295770562639
3.304,1.31215355158699,-4.12561151819261,0.103593895248302,-0.0107252160649212,-780.876440161194,-261.742275703969
3.305,1.30763846954613,-4.90354769928934,0.0920311381711494,-0.00942655311644057,-774.848060749671,-232.527597140797
3.306,1.30234861141014,-5.6750197490503,0.0802359024517955,-0.0081042855487436,-767.955840184204,-202.725533686686
3.307,1.2962908658073,-6.43918583907744,0.0682379838793179,-0.00676184831432705,-760.24271107268,-172.411367940296
3.308,1.28947294303946,-7.19524286930334,0.0560676902373289,-0.00540272303984549,-751.741957934737,-141.661676115266
3.309,1.28190334301989,-7.94241054042347,0.0437557647437803,-0.00403043000887331,-742.461176712389,-110.554134601791
3.31,1.27359135242401,-8.6798813488661,0.0313333083910629,-0.00264851985163443,-732.319736901598,-79.1673237496638
3.311,1.26454714435418,-9.40663506189263,0.0188317013819519,-0.00126056463616757,-720.897213281704,-47.5805293668641
3.312,1.2547822765214,-10.1207021562988,0.00628252386081568,0.000129852877140764,-706.407868004437,-15.8735424375438
3.313,1.24431178357601,-10.8162340302431,-0.00628252386084925,0.00151915683095721,-681.74932371001,15.8735424376286
3.314,1.23316220077788,-11.4734166071627,-0.0188317013819947,0.00290382091272139,-623.913024111603,47.5805293669722
3.315,1.22139454135497,-12.0411920922815,-0.0313333083910886,0.00428047385785879,-500.29966169544,79.1673237497289
3.316,1.20912932545311,-12.4633107144349,-0.0437557647438381,0.0056460133257988,-346.115799336159,110.554134601937
3.317,1.19651450931303,-12.7468503797234,-0.0560676902373609,0.00699747919928862,-229.244422601388,141.661676115346
3.318,1.18366675678583,-12.9364957897913,-0.0682379838793516,0.00833181439581961,-155.996825072123,172.411367940381
3.319,1.17066070755065,-13.0680801410843,-0.0802359024518131,0.00964582771665769,-110.670940650197,202.725533686731
3.32,1.15754265132165,-13.1632089516884,-0.0920311381711833,0.010936259832687,-81.6215274240619,232.527597140883
3.321,1.14434219434789,-13.2344546737101,-0.103593895248334,0.0121998411066175,-62.0546660482884,261.742275704049
3.322,1.13107923350606,-13.2891233239456,-0.114894965155382,0.0134333297301627,-47.9525295745713,290.295770562705
3.323,1.11776807365382,-13.3313507488396,-0.125905800408949,0.014633537778286,-36.8540927911649,318.115953110743
3.324,1.104419937985,-13.3633217037886,-0.136598586683582,0.0157973503795805,-27.2460736888842,345.132547152607
3.325,1.09104450908883,-13.3860336168758,-0.146946313073129,0.0169217406544987,-18.2228701171265,371.277306426985
3.326,1.0776508527294,-13.3997870921621,-0.156922840322685,0.0180037818838387,-9.26629182066385,396.484187002934
3.327,1.06424794855741,-13.4044930091598,-0.16650296685857,0.0190406578378673,-0.0945121300262031,420.689514112455
3.328,1.0508449802768,-13.3998548882677,-0.175662492449729,0.020029671897226,9.43863189322691,443.832142998571
3.329,1.03745148700675,-13.3854704236337,-0.184378279339554,0.0209682553837421,19.4066059464042,465.853613372145
3.33,1.02407743976336,-13.360884071183,-0.192628310693957,0.0218539753601994,29.8468976346307,486.698297087867
3.331,1.01073328059474,-13.3256119425936,-0.200391746217726,0.0226845420464093,40.781083053119,506.313538665587
3.332,0.997429945009852,-13.2791519066022,-0.207648974798959,0.0234578159261809,52.2252662269462,524.64978830272
3.333,0.984178878501264,-13.220986155685,-0.21438166404843,0.0241718145774488,64.1952944919222,541.660727041343
3.334,0.970992052607346,-13.1505800196628,-0.220572806608774,0.0248247192308334,76.7093398010772,557.303383773846
3.335,0.957881983184536,-13.0673789212473,-0.226206763116515,0.025414881046778,89.7891943015416,571.538243791598
3.336,0.944861752262011,-12.9708043843266,-0.231269301708623,0.0259408270898318,103.46094559744,584.329348602953
3.337,0.931945034154555,-12.8602495380628,-0.235747633973225,0.0264012659686055,117.755333729658,595.644386766989
3.338,0.919146126204096,-12.7350743739658,-0.239630447254353,0.0267950930987413,132.707912120539,605.454775515283
3.339,0.906479984365009,-12.5946009086886,-0.242907933228683,0.0271213955374094,148.359061001855,613.735732954452
3.34,0.893962263532413,-12.4381084275902,-0.245571812682181,0.0273794563201102,164.753829315048,620.466340667274
3.341,0.881609362601635,-12.2648289480549,-0.247615356424172,0.0275687582220729,181.941633716438,625.629596554577
3.342,0.869438473817487,-12.0739430909421,-0.249033402285802,0.0276889868466448,199.975751623203,629.212457783861
3.343,0.857467636003873,-11.8645765566866,-0.249822368160156,0.0277400329299142,218.912608177966,631.205873736715
3.344,0.845715790907699,-11.6357974321219,-0.249980261050964,0.0277219937337803,238.810826199238,631.60480887144
3.345,0.834202841721024,-11.3866145747148,-0.249506682107077,0.0276351733857665,259.730017566207,630.408255443253
3.346,0.822949712576626,-11.1159773437241,-0.248402827630009,0.0274800820114443,281.729297076726,627.619236049965
3.347,0.811978407478758,-10.8227769578854,-0.246671486051981,0.0272574334961709,304.865504492037,623.244795996642
3.348,0.80131206703623,-10.5058497882977,-0.244317030892062,0.0269681417160213,329.191127072839,617.295985498464
3.349,0.790975020691402,-10.163982874346,-0.241345409708328,0.0266133150650692,354.751923327095,609.787831767048
3.35,0.780992832275104,-9.79592195840047,-0.237764129073796,0.0261942491486793,381.584258570113,600.739301050347
3.351,0.771392336149565,-9.40038232411163,-0.233582235614164,0.025712417511989,409.712176811292,590.173250722264
3.352,0.762201660966781,-8.97606268003706,-0.228810293155248,0.025169460322171,439.144243732256,578.116371542934
3.353,0.753450237937528,-8.52166228701285,-0.223460356037822,0.0245671709814641,469.870218637684,564.59912023549
3.354,0.745168790357759,-8.03590147950154,-0.21754593866739,0.0239074807080541,501.857622417312,549.655642549961
3.355,0.737389300781819,-7.51754562888359,-0.21108198137552,0.0231924412171561,535.048293012187,533.32368700787
3.356,0.730144952646848,-6.96543251182105,-0.204084812679312,0.0224242057222402,569.355035137853,515.644509546301
3.357,0.723470042765219,-6.37850293265444,-0.196572108034165,0.0216050086045557,604.658490223748,496.662769301864
3.358,0.717399861723063,-5.75583431022861,-0.18856284518404,0.0207371442038851,640.804367206897,476.426415797845
3.359,0.71197053945228,-5.09667678562128,-0.180077256221983,0.0198229453108384,677.601187396181,454.986567819411
3.36,0.707218853598958,-4.40049126265744,-0.171136776482168,0.0188647620617245,714.818705023823,432.397384283302
3.361,0.703181999186738,-3.66698862368922,-0.161763990392389,0.0178649420263184,752.187166024408,408.715927427712
3.362,0.699897318926781,-2.89616919728196,-0.15198257442366,0.016825812361809,789.39756126767,384.002018667686
3.363,0.697401994297548,-2.08836142138214,-0.1418172372817,0.0157496649331386,826.103016520417,358.318087481805
3.364,0.695732698897521,-1.24425849392322,-0.131293657490338,0.0146387452965212,861.921435554708,331.72901370925
3.365,0.694925216676231,-0.364951719415473,-0.120438418525444,0.0134952463675328,896.439478662986,304.301963657975
3.366,0.695014029047497,0.548040808872949,-0.109278941662751,0.0123213074631116,929.217913593419,276.106220436755
3.367,0.696031876207422,1.49275155742411,-0.0978434167093133,0.0111190192092427,959.798322257095,247.213008939996
3.368,0.698009299400023,2.46674826315019,-0.0861607307936439,0.00989043454398675,987.711084429693,217.695315927558
3.369,0.700974172027744,3.46712718810251,-0.0742603953942695,0.00863758573052349,1012.48449113136,187.627705653739
3.37,0.704951228809592,4.49051598941025,-0.0621724717912148,0.0073625069429185,1033.65474372612,157.086131511598
3.371,0.709961602830006,5.53308681299842,-0.0499274951286427,0.00606726162004438,1050.77633900795,126.147744168197
3.372,0.716022380810245,6.59057931452097,-0.0375563972802062,0.00475397342420255,1063.43082343485,94.8906966747605
3.373,0.723146184381467,7.65832729913178,-0.025090428712814,0.00342485934655114,1071.22027859345,63.3939470461972
3.374,0.731340763410592,8.73123661961863,-0.0125610795449551,0.00208226342452144,1073.634753899,31.7370588055865
3.375,0.740608404887991,9.80327077559607,-1.07318667841305e-14,0.00072869089354467,1068.83818131998,2.71153355890072e-11
3.376,0.750943398148038,10.8626724076596,0.0125610795449293,-0.000633144373871066,1043.48953045836,-31.7370588055214
3.377,0.762314346366143,11.8594701238489,0.0250904287127937,-0.00200015027375575,922.685304333616,-63.3939470461458
3.378,0.774594708002302,12.658625403977,0.0375563972801784,-0.00336826305945938,673.106325916715,-94.8906966746905
3.379,0.787557479189717,13.2400757816943,0.0499274951285892,-0.00473242867921626,511.107189124266,-126.147744168062
3.38,0.801038912790433,13.7111392796933,0.0621724717912003,-0.00608804510800585,440.210010231741,-157.086131511561
3.381,0.814963196500852,14.131263233327,0.0742603953942482,-0.00743121619715436,402.857212695356,-187.627705653685
3.382,0.829291050099598,14.5197834757318,0.0861607307936187,-0.00875833567833906,374.773829151041,-217.695315927494
3.383,0.843993744895336,14.8811073044473,0.0978434167092902,-0.0100658774804107,347.743662976143,-247.213008939937
3.384,0.859044049259217,15.2147433182034,0.109278941662726,-0.0113503291659135,319.185166395297,-276.106220436691
3.385,0.874413350467304,15.5187272610496,0.120438418525419,-0.0126081792512806,288.393271048569,-304.301963657912
3.386,0.890070850707445,15.7907538946451,0.131293657490323,-0.0138359238027894,255.279515517948,-331.729013709213
3.387,0.905983446681212,16.028551547964,0.141817237281675,-0.0150300803409799,219.963850102369,-358.318087481742
3.388,0.92211583938714,16.2300133047889,0.151982574423637,-0.0161872049248116,182.644417059123,-384.002018667626
3.389,0.938430728933383,16.3932501821346,0.161763990392348,-0.0173039108365831,143.555027169084,-408.715927427608
3.39,0.95488904711513,16.5166178608297,0.171136776482159,-0.0183768880760469,102.949552772124,-432.397384283281
3.391,0.971450210679663,16.5987326488225,0.180077256221963,-0.0194029231071338,61.0944071184996,-454.986567819362
3.392,0.988072387320039,16.6384813668616,0.188562845184012,-0.0203789183788676,18.2634392175363,-476.426415797774
3.393,1.0047127691646,16.635026581739,0.196572108034139,-0.0213019111857858,-25.2663954216636,-496.662769301797
3.394,1.02132784940088,16.5878076987648,0.204084812679298,-0.0221690914781675,-69.219015609665,-515.644509546266
3.395,1.03787369804434,16.4965382119203,0.211081981375494,-0.022977818286608,-113.322918403044,-533.323687007804
3.396,1.05430623317744,16.3611994008065,0.217545938667362,-0.023725634489546,-157.314580296919,-549.655642549892
3.397,1.07058148415684,16.1820307836778,0.223460356037799,-0.0244102797147194,-200.941509681138,-564.599120235431
3.398,1.08665584398043,15.9595177326669,0.228810293155217,-0.0250297012532338,-243.964911417139,-578.116371542855
3.399,1.10248630786622,15.6943766170268,0.233582235614138,-0.0255820629082248,-286.161931945214,-590.173250722199
3.4,1.11803069586999,15.38753790951,0.237764129073774,-0.0260657517821853,-327.327472673018,-600.739301050292
3.401,1.13324785791188,15.0401277112085,0.241345409708308,-0.0264793830641574,-367.275564799394,-609.787831766997
3.402,1.14809785976673,14.6534481197495,0.244317030892036,-0.0268218029163382,-405.84032020462,-617.2959854984
3.403,1.16254214878414,14.2289568365474,0.246671486051954,-0.0270920895978331,-442.876473360661,-623.244795996574
3.404,1.1765436991509,13.7682464304103,0.24840282762999,-0.0272895529997101,-478.259545124493,-627.619236049917
3.405,1.19006713646883,13.2730236217593,0.249506682107056,-0.0274137327739545,-511.885662539097,-630.4082554432
3.406,1.20307884159616,12.7450888902027,0.249980261050941,-0.0274643952489246,-543.671072690657,-631.604808871381
3.407,1.21554703448719,12.1863167109262,0.249822368160134,-0.0274415293256861,-573.551393434222,-631.205873736659
3.408,1.22744183864713,11.5986366521591,0.249033402285781,-0.0273453415391128,-601.480643269271,-629.212457783809
3.409,1.23873532721298,10.9840155352174,0.247615356424151,-0.0271762504582253,-627.43009300292,-625.629596554524
3.41,1.24940155179418,10.344440815655,0.245571812682167,-0.0269348805819785,-651.386980120575,-620.46634066724
3.411,1.25941655534906,9.68190530261995,0.242907933228636,-0.0266220558683247,-673.353124444336,-613.735732954333
3.412,1.26875837047349,8.99839329484423,0.239630447254324,-0.0262387930129807,-693.343480524854,-605.45477551521
3.413,1.27740700458168,8.29586818170542,0.235747633973268,-0.0257862945765953,-711.384657787761,-595.644386767097
3.414,1.28534441345829,7.57626153835154,0.23126930170866,-0.0252659420393596,-727.513440623893,-584.329348603047
3.415,1.29255446451278,6.84146367870694,0.226206763116502,-0.0246792888319798,-741.775324937109,-571.538243791565
3.416,1.29902289142165,6.09331565655694,0.220572806608721,-0.0240280533948231,-754.223100121081,-557.303383773714
3.417,1.30473724150282,5.33360265912454,0.214381664048411,-0.0233141122869834,-764.915488391761,-541.660727041294
3.418,1.30968681711454,4.56404872502777,0.207648974798976,-0.0225394933567798,-773.915856646806,-524.649788302762
3.419,1.31386261234722,3.78631270947332,0.200391746217702,-0.0217063689765845,-781.29101121753,-506.313538665528
3.42,1.31725724625168,3.00198541061327,0.192628310693925,-0.02081704933637,-787.110083453534,-486.698297087787
3.421,1.31986489382363,2.21258776184934,0.184378279339573,-0.0198739757816219,-791.443511642552,-465.853613372195
3.422,1.32168121581156,1.41956998912115,0.175662492449696,-0.0188797141744834,-794.362122519743,-443.832142998488
3.423,1.32270328771431,0.62431164408568,0.16650296685855,-0.0178369482619018,-795.936313531879,-420.689514112405
3.424,1.32292952956033,-0.171877601589791,0.156922840322663,-0.0167484730201217,-796.235336075142,-396.48418700288
3.425,1.32235963670074,-0.967756493340893,0.146946313073105,-0.0156171879541485,-795.326677723649,-371.277306426924
3.426,1.32099451235863,-1.76215016088972,0.136598586683546,-0.0144460903267047,-793.275540003409,-345.132547152514
3.427,1.31883620246345,-2.55394760889569,0.12590580040892,-0.0132382682928962,-790.144406367707,-318.115953110669
3.428,1.31588783319634,-3.34209881693202,0.114894965155361,-0.0119968939188156,-785.99269054429,-290.295770562651
3.429,1.31215355160174,-4.12561151800516,0.103593895248306,-0.0107252160648516,-780.876440171991,-261.74227570398
3.43,1.30763846956107,-4.90354769911352,0.0920311381711549,-0.00942655311636968,-774.848060759895,-232.527597140811
3.431,1.30234861142524,-5.67501974888475,0.0802359024517909,-0.00810428554867041,-767.955840193913,-202.725533686674
3.432,1.29629086582256,-6.43918583892193,0.0682379838793188,-0.00676184831425339,-760.24271108192,-172.411367940298
3.433,1.28947294305488,-7.19524286915681,0.0560676902373298,-0.00540272303977082,-751.741957943571,-141.661676115268
3.434,1.28190334303545,-7.94241054028349,0.0437557647437774,-0.00403043000879729,-742.461176720898,-110.554134601783
3.435,1.2735913524397,-8.67988134873598,0.0313333083910601,-0.0026485198515576,-732.319736909808,-79.1673237496567
3.436,1.26454714437002,-9.40663506176547,0.0188317013819787,-0.00126056463609327,-720.897213289925,-47.5805293669317
3.437,1.25478227653734,-10.1207021561852,0.00628252386081204,0.000129852877219101,-706.407868013008,-15.8735424375346
3.438,1.24431178359205,-10.8162340301396,-0.00628252386085505,0.00151915683103638,-681.749323720815,15.8735424376432
3.439,1.23316220079403,-11.4734166070715,-0.0188317013820038,0.00290382091280145,-623.913024128971,47.5805293669953
3.44,1.2213945413712,-12.0411920922134,-0.0313333083910954,0.00428047385793897,-500.299661718866,79.1673237497459
3.441,1.20912932546941,-12.4633107143703,-0.0437557647438425,0.00564601332587904,-346.115799361554,110.554134601948
3.442,1.19651450932936,-12.746850379708,-0.05606769023737,0.00699747919936942,-229.244422598001,141.661676115369
3.443,1.18366675680216,-12.9364957897761,-0.0682379838793633,0.0083318143959007,-155.996825097205,172.411367940411
3.444,1.17066070756701,-13.0680801410828,-0.0802359024518226,0.0096458277167385,-110.670940661244,202.725533686755
3.445,1.15754265133801,-13.1632089516845,-0.0920311381711953,0.0109362598327681,-81.6215274330876,232.527597140913
3.446,1.14434219436425,-13.2344546737159,-0.103593895248343,0.0121998411066982,-62.0546660537382,261.742275704074
3.447,1.13107923352239,-13.2891233239542,-0.114894965155397,0.0134333297302438,-47.9525295792911,290.295770562744
3.448,1.11776807367014,-13.331350748863,-0.125905800408964,0.014633537778367,-36.8540927965118,318.115953110782
3.449,1.10441993800131,-13.3633217038134,-0.1365985866836,0.0157973503796614,-27.2460736944513,345.132547152653
3.45,1.09104450910514,-13.386033616906,-0.146946313073146,0.0169217406545793,-18.2228701227718,371.277306427027
3.451,1.07765085274562,-13.3997870921981,-0.156922840322702,0.0180037818839187,-9.26629182644589,396.484187002977
3.452,1.06424794857361,-13.4044930091993,-0.166502966858586,0.019040657837947,-0.0945121360036438,420.689514112497
3.453,1.05084498029294,-13.3998548883137,-0.175662492449751,0.0200296718973057,9.43863188711092,443.832142998628
3.454,1.03745148702293,-13.3854704237272,-0.184378279339571,0.0209682553838197,19.4066059280171,465.853613372189
3.455,1.02407743977934,-13.3608840712637,-0.192628310693974,0.0218539753602754,29.8468976285484,486.69829708791
3.456,1.01073328061065,-13.3256119427104,-0.200391746217743,0.0226845420464837,40.7810830473494,506.313538665631
3.457,0.997429945025673,-13.2791519067087,-0.207648974798976,0.0234578159262546,52.2252662215301,524.649788302763
3.458,0.98417887851695,-13.2209861557972,-0.214381664048445,0.0241718145775212,64.1952944858719,541.66072704138
3.459,0.970992052622985,-13.1505800197898,-0.220572806608763,0.0248247192309019,76.7093397943892,557.303383773818
3.46,0.957881983199818,-13.067378921257,-0.226206763116533,0.0254148810468599,89.7891942922708,571.538243791644
3.461,0.944861752277388,-12.9708043844804,-0.231269301708641,0.0259408270898995,103.46094559007,584.329348602999
3.462,0.931945034169962,-12.8602495382952,-0.235747633973243,0.0264012659686652,117.755333723011,595.644386767033
3.463,0.919146126219102,-12.7350743742231,-0.23963044725437,0.0267950930987964,132.707912125907,605.454775515326
3.464,0.906479984379952,-12.5946009089558,-0.242907933228706,0.0271213955374638,148.359061005204,613.73573295451
3.465,0.893962263546879,-12.4381084278661,-0.2455718126822,0.0273794563201607,164.75382931387,620.466340667323
3.466,0.881609362615816,-12.264828948344,-0.247615356424192,0.0275687582221204,181.941633709325,625.629596554629
3.467,0.869438473831378,-12.0739430912391,-0.249033402285821,0.0276889868466897,199.97575161457,629.21245778391
3.468,0.857467636017458,-11.8645765569922,-0.249822368160176,0.0277400329299563,218.912608169051,631.205873736764
3.469,0.845715790920983,-11.6357974324368,-0.249980261050983,0.0277219937338196,238.810826189798,631.604808871489
3.47,0.834202841734428,-11.3866145750577,-0.249506682107096,0.0276351733858303,259.730017556008,630.408255443302
3.471,0.822949712590437,-11.1159773442221,-0.248402827630031,0.0274800820114707,281.729297067571,627.61923605002
3.472,0.811978407491884,-10.8227769583818,-0.246671486052002,0.0272574334961299,304.865504482501,623.244795996696
3.473,0.801312067049311,-10.505849788756,-0.24431703089208,0.0269681417160125,329.191127061366,617.295985498512
3.474,0.790975020704204,-10.1639828748098,-0.241345409708346,0.0266133150650884,354.751923314762,609.787831767093
3.475,0.78099283228678,-9.79592195886013,-0.23776412907382,0.0261942491486828,381.584258540595,600.739301050406
3.476,0.771392336160019,-9.40038232453638,-0.233582235614183,0.0257124175119797,409.712176799603,590.173250722313
3.477,0.762201660977072,-8.97606268051156,-0.228810293155246,0.0251694603221513,439.144243722554,578.116371542928
3.478,0.753450237947834,-8.52166228758461,-0.223460356037846,0.0245671709814083,469.870218627531,564.599120235551
3.479,0.745168790366397,-8.0359014799871,-0.217545938667408,0.0239074807080716,501.857622408989,549.655642550008
3.48,0.737389300790848,-7.51754562924703,-0.211081981375538,0.023192441217118,535.048292996791,533.323687007917
3.481,0.730144952653716,-6.96543251220957,-0.204084812679332,0.0224242057222649,569.355035127202,515.64450954635
3.482,0.723470042771837,-6.37850293306825,-0.196572108034183,0.0216050086045628,604.65849021287,496.66276930191
3.483,0.717399861730174,-5.75583431064256,-0.18856284518405,0.0207371442038748,640.804367194107,476.42641579787
3.484,0.711970539458561,-5.09667678607867,-0.180077256222013,0.0198229453108382,677.601187385697,454.986567819489
3.485,0.707218853604778,-4.40049126311623,-0.171136776482202,0.0188647620617153,714.818705014075,432.397384283389
3.486,0.703181999192921,-3.66698862411645,-0.161763990392379,0.0178649420263482,752.187166011685,408.715927427687
3.487,0.699897318932211,-2.89616919777996,-0.151982574423679,0.016825812361792,789.397561257795,384.002018667734
3.488,0.6974019943023,-2.08836142190181,-0.141817237281719,0.0157496649331227,826.103016512583,358.318087481852
3.489,0.695732698901783,-1.24425849443622,-0.131293657490354,0.0146387452965055,861.921435547869,331.729013709291
3.49,0.694925216679945,-0.364951719942524,-0.120438418525445,0.0134952463675149,896.439478657872,304.301963657976
3.491,0.69501402905074,0.548040808363333,-0.109278941662729,0.0123213074630955,929.217913589525,276.106220436699
3.492,0.696031876212419,1.49275155773606,-0.0978434167093285,0.0111190192092422,959.798322230718,247.213008940034
3.493,0.698009299402011,2.46674826169981,-0.0861607307936584,0.00989043454401355,987.711084446923,217.695315927594
3.494,0.700974172030413,3.46712718760739,-0.0742603953942798,0.00863758573049176,1012.48449112832,187.627705653765
3.495,0.704951228810565,4.49051598837013,-0.0621724717912379,0.00736250694292283,1033.6547437402,157.086131511656
3.496,0.709961602829334,5.53308681126913,-0.0499274951286302,0.00606726162004393,1050.77633904196,126.147744168166
3.497,0.716022380809033,6.59057931461813,-0.0375563972802183,0.00475397342421011,1063.43082343929,94.8906966747912
3.498,0.723146184380998,7.65832730010647,-0.0250904287128279,0.00342485934655305,1071.22027857756,63.3939470462324
3.499,0.731340763409798,8.73123662029099,-0.0125610795449687,0.00208226342452602,1073.63475389049,31.7370588056209
3.5,0.740608404887405,9.80327077556297,-2.36477504245158e-14,0.000728690893547968,1068.83818132361,5.974884906641e-11
3.501,0.750943398147041,10.8626724078918,0.0125610795449175,-0.00063314437386422,1043.48953045188,-31.7370588054916
3.502,0.762314346364052,11.8594701239822,0.025090428712785,-0.00200015027374015,922.685304313877,-63.393947046124
3.503,0.774594708000241,12.6586254037618,0.0375563972801734,-0.0033682630594444,673.106325990778,-94.8906966746778
3.504,0.78755747918772,13.2400757817645,0.0499274951285844,-0.00473242867920188,511.107189117654,-126.14774416805
3.505,0.801038912788506,13.7111392797712,0.0621724717911957,-0.00608804510799228,440.210010248959,-157.086131511549
3.506,0.814963196499,14.1312632334008,0.0742603953942438,-0.00743121619714148,402.857212701958,-187.627705653674
3.507,0.829291050097152,14.5197834758603,0.0861607307936152,-0.00875833567832016,374.773829160045,-217.695315927485
3.508,0.843993744893672,14.8811073045929,0.097843416709285,-0.0100658774804009,347.743662981372,-247.213008939924
3.509,0.859044049257908,15.2147433180635,0.109278941662729,-0.0113503291659072,319.185166404125,-276.106220436698
3.51,0.874413350465525,15.5187272611122,0.120438418525414,-0.0126081792512693,288.393271055853,-304.3019636579
3.511,0.89007085070573,15.7907538947331,0.131293657490305,-0.0138359238027778,255.279515524345,-331.729013709167
3.512,0.905983446679624,16.0285515480696,0.141817237281674,-0.0150300803409715,219.963850107739,-358.31808748174
3.513,0.922115839385639,16.2300133048832,0.151982574423635,-0.016187204924804,182.64441706417,-384.002018667621
3.514,0.938430728931987,16.3932501822378,0.16176399039235,-0.017303910836577,143.555027173383,-408.715927427612
3.515,0.954889047113839,16.5166178609348,0.171136776482159,-0.0183768880760415,102.949552775797,-432.397384283279
3.516,0.97145021067849,16.5987326489358,0.180077256221962,-0.0194029231071302,61.0944071213719,-454.986567819359
3.517,0.988072387318946,16.6384813669732,0.188562845184011,-0.0203789183788642,18.2634392198384,-476.426415797771
3.518,1.00471276916364,16.635026581854,0.196572108034142,-0.021301911185784,-25.2663954198891,-496.662769301805
3.519,1.02132784940001,16.5878076988742,0.204084812679293,-0.0221690914781649,-69.2190156087058,-515.644509546252
3.52,1.03787369804458,16.4965382117835,0.21108198137549,-0.0229778182865651,-113.322918403357,-533.323687007795
3.521,1.05430623317665,16.3611993999671,0.217545938667361,-0.0237256344893213,-157.314580280881,-549.655642549889
3.522,1.07058148416311,16.1820307836073,0.223460356037798,-0.0244102797146916,-200.941509705251,-564.599120235428
3.523,1.08665584399251,15.9595177333081,0.228810293155215,-0.0250297012533725,-243.964911456777,-578.11637154285
3.524,1.10248630787598,15.6943766175524,0.233582235614137,-0.0255820629083244,-286.161931986179,-590.173250722197
3.525,1.11803069587524,15.3875379097463,0.237764129073774,-0.0260657517822142,-327.327472693533,-600.739301050291
3.526,1.13324785791871,15.0401277116911,0.241345409708299,-0.0264793830642225,-367.275564828331,-609.787831766974
3.527,1.14809785977457,14.6534481205249,0.244317030892029,-0.026821802916432,-405.840320240753,-617.295985498383
3.528,1.16254214878497,14.2289568369412,0.246671486051951,-0.0270920895978794,-442.876473369962,-623.244795996568
3.529,1.17654369915233,13.7682464308175,0.248402827629987,-0.0272895529997759,-478.259545135423,-627.61923604991
3.53,1.19006713647037,13.2730236221752,0.249506682107052,-0.027413732774014,-511.885662550313,-630.408255443192
3.531,1.20307884159799,12.7450888905995,0.249980261050938,-0.0274643952489793,-543.671072701878,-631.604808871373
3.532,1.2155470344896,12.1863167113095,0.249822368160131,-0.0274415293257436,-573.5513934459,-631.205873736651
3.533,1.22744183865001,11.59863665253,0.249033402285777,-0.027345341539169,-601.480643282278,-629.212457783798
3.534,1.23873532721625,10.9840155355601,0.247615356424143,-0.0271762504582785,-627.430093012842,-625.629596554505
3.535,1.24940155179795,10.3444408159941,0.245571812682154,-0.0269348805820292,-651.386980128089,-620.466340667206
3.536,1.25941655535404,9.68190530312523,0.242907933228629,-0.0266220558684379,-673.35312444739,-613.735732954315
3.537,1.26875837047759,8.99839329527604,0.239630447254326,-0.0262387930130335,-693.343480532404,-605.454775515214
3.538,1.27740700458625,8.29586818200621,0.23574763397327,-0.0257862945766139,-711.38465780014,-595.644386767101
3.539,1.285344413465,7.5762615385947,0.231269301708657,-0.0252659420393913,-727.513440637894,-584.329348603039
3.54,1.29255446452101,6.84146367893061,0.226206763116494,-0.0246792888320208,-741.775324952167,-571.538243791545
3.541,1.29902289142956,6.09331565677605,0.220572806608711,-0.0240280533948586,-754.22310013491,-557.303383773688
3.542,1.30473724150949,5.3336026593484,0.21438166404841,-0.0233141122870145,-764.915488403563,-541.660727041293
3.543,1.30968681712099,4.5640487252458,0.207648974798962,-0.0225394933568086,-773.915856657716,-524.649788302727
3.544,1.31386261235505,3.78631270966509,0.200391746217699,-0.0217063689766089,-781.291011228921,-506.31353866552
3.545,1.31725724626039,3.0019854107864,0.192628310693969,-0.0208170493363928,-787.110083464874,-486.698297087899
3.546,1.31986489383082,2.21258776202296,0.184378279339374,-0.0198739757816301,-791.443511651984,-465.853613371691
3.547,1.32168121581844,1.41956998922362,0.175662492449691,-0.0188797141745084,-794.362122527207,-443.832142998475
3.548,1.32270328772141,0.624311644211583,0.166502966858544,-0.0178369482619283,-795.936313533273,-420.68951411239
3.549,1.32292952956755,-0.17187760137462,0.156922840322656,-0.016748473020156,-796.235336084106,-396.484187002862
3.55,1.32235963670811,-0.967756493122832,0.146946313073093,-0.0156171879541823,-795.326677732426,-371.277306426895
3.551,1.3209945123662,-1.76215016068707,0.136598586683539,-0.0144460903267371,-793.275540017898,-345.132547152498
3.552,1.31883620247117,-2.55394760872378,0.125905800408872,-0.013238268292921,-790.14440636591,-318.115953110549
3.553,1.31588783320422,-3.342098816768,0.114894965155351,-0.0119968939188434,-785.992690538198,-290.295770562628
