2.062,0.956211645601008,-12.1971407176164,-0.249822368160142,0.0280952829439833,144.687183359313,1420.21321590753
2.063,0.944091665949164,-12.0379667041286,-0.249822368160142,0.0280475693981281,173.799678640497,1420.21321590753
2.064,0.93214555877542,-11.8492499757674,-0.248402827629994,0.0278400774489304,203.787453082699,1412.14328111234
2.065,0.920403320684683,-11.6300650865751,-0.245571812682177,0.0274743027490322,234.756491154013,1396.04926650135
2.066,0.908895932355323,-11.3793637224782,-0.241345409708336,0.0269527586042153,266.846420483288,1372.0226214759
2.067,0.897655498043575,-11.0959417196328,-0.235747633973209,0.0262789775006545,300.228883969488,1340.19987022563
2.068,0.886715416895714,-10.7784086895086,-0.22881029315523,0.0254575053031228,335.103899610303,1300.7618359715
2.069,0.876110582507341,-10.4251624174685,-0.220572806608746,0.0244938865576128,371.693897320529,1253.932613491
2.07,0.865877604612747,-10.03437050185,-0.211081981375512,0.023394639049081,410.235171202736,1199.97829576767
2.071,0.856055044448121,-9.60396190441337,-0.200391746217681,0.0221672156120835,450.966582826339,1139.20546199731
2.072,0.84668365243401,-9.13163120146308,-0.188562845184085,0.0208199511279709,494.115467653048,1071.95943554541
2.073,0.837806594131088,-8.61485827897948,-0.175662492449736,0.0193619928233357,539.880849813923,998.622321746826
2.074,0.829469647628552,-8.05094606634184,-0.161763990392354,0.0178032123013355,588.414254733385,919.61083671215
2.075,0.821721353330527,-7.43707844057057,-0.146946313073128,0.0161540985032165,639.798618169536,835.373939460707
2.076,0.814613095048392,-6.7703998896564,-0.131293657490347,0.0144256317020107,694.026022557361,746.390280845865
2.077,0.808199090163728,-6.04811762659003,-0.11489496515533,0.0126291399673454,750.975230617563,653.165483765792
2.078,0.802536266635907,-5.26762578423284,-0.0978434167092929,0.010776141117218,810.390219289305,556.229270114874
2.079,0.797684005357115,-4.42664999654532,-0.0802359024518333,0.00887817495413413,871.861123000226,456.132450795259
2.08,0.793703729060819,-3.52340917279323,-0.0621724717912071,0.00694663237889225,934.809149587029,353.443795901051
2.081,0.790658322662639,-2.55678970367662,-0.0437557647438164,0.00499258978947683,998.477103651366,248.746802854234
2.082,0.788611375931682,-1.52652566071473,-0.0250904287127975,0.00302665836205658,1061.92712479635,142.63638085385
2.083,0.787626246151179,-0.433377040196264,-0.00628252386087085,0.00105885871706649,1124.04707591344,35.7154704847871
2.084,0.787764947302745,0.72070319134582,0.0125610795449454,-0.000901468796498503,1183.56670639179,-71.4083823125146
2.085,0.789086882048178,1.9324234027063,0.0313333083910691,-0.00284570911189015,1239.08424211651,-178.126478436779
2.086,0.791647443054129,3.19703943784449,0.0499274951286014,-0.00476596611698483,1289.10343892536,-283.832424378209
2.087,0.795496520614324,4.50828279556589,0.0682379838793351,-0.00665500188016254,1332.08040374532,-387.925577865764
2.088,0.800676963409093,5.85833992843831,0.0861607307936053,-0.00850612290810969,1366.47868970615,-489.814460836786
2.089,0.807223047117533,7.23788983458525,0.103593895248323,-0.0103130200309157,1390.83037607187,-588.920120334052
2.09,0.815159011886743,8.63620450202343,0.120438418525432,-0.0120695736933479,1403.80005464618,-684.679418230377
2.091,0.824497731981898,10.0413121569545,0.136598586683578,-0.0137696410424039,1404.24274418764,-776.548231093343
2.092,0.835239557605005,11.4401169856748,0.15198257442366,-0.0154068442777096,1390.78541042024,-864.004542002291
2.093,0.847369291573673,12.8091108764626,0.166502966858568,-0.0169743569088209,1320.02355189614,-946.551406753014
2.094,0.860768101203752,13.8991866928359,0.180077256221983,-0.0184637307173414,834.869360486897,-1023.71977759368
2.095,0.875051016682217,14.646299850535,0.192628310693956,-0.0198629882179449,700.606657961425,-1095.0711684477
2.096,0.890038396932566,15.31929260231,0.204084812679303,-0.021162416030274,645.121663194878,-1160.20014647912
2.097,0.90567019524021,15.9338521280617,0.214381664048421,-0.0223536970777805,582.409608378411,-1218.73663584297
2.098,0.92188362714349,16.4810123605723,0.223460356037821,-0.02342854540439,510.429765691443,-1270.34802052985
2.099,0.938606791103892,16.9519219684519,0.231269301708632,-0.0243787400423451,430.087789933161,-1314.7410343567
2.1,0.955759442790322,17.3387885333793,0.237764129073796,-0.0251962755297136,342.552683093645,-1351.66342736328
2.101,0.97325415749038,17.6350692665813,0.242907933228678,-0.0258735407982137,249.147030677829,-1380.90539914749
2.102,0.990997649076478,17.835602374532,0.246671486051974,-0.0264035130496346,151.302861650487,-1402.30079099241
2.103,1.00889219826283,17.9366940383223,0.2490334022858,-0.0267799544403761,50.5164404226761,-1415.72803001367
2.104,1.02683714501016,17.9361596937512,0.249980261050964,-0.0269975995670545,-51.6975458563618,-1421.11081996074
2.105,1.04473039961237,17.8333201204971,0.249506682107079,-0.0270523229376434,-153.850245756235,-1418.41857474733
2.106,1.06246992805714,17.6289548643832,0.247615356424172,-0.0269412775596597,-254.519390174284,-1407.6665922478
2.107,1.07995517126971,17.3252173449942,0.244317030892055,-0.0266629983814843,-352.384933729379,-1388.91596737151
2.108,1.0970883628958,16.925517400288,0.239630447254351,-0.0262174670979433,-446.258425842739,-1362.27324490937
2.109,1.11377571565623,16.434377888866,0.23358223561417,-0.0256061375710132,-535.105396591572,-1327.88981412513
2.11,1.12992845475153,15.8572725441935,0.226206763116521,-0.0248319236016059,-618.060487664028,-1285.96104853113
2.111,1.14546368245153,15.2004522804811,0.217545938667389,-0.0238991527761796,-694.435450907792,-1236.72519573741
2.112,1.16030506625597,14.4707668945615,0.207648974798982,-0.0228134915362598,-763.720470645602,-1180.46202368125
2.113,1.17438334911034,13.6754884913125,0.196572108034155,-0.0215818474794252,-825.579518456612,-1117.49123092914
2.114,1.18763668623218,12.8221421788738,0.184378279339524,-0.0202122551916934,-879.840623471336,-1048.17063008716
2.115,1.20001081825769,11.9183486252217,0.171136776482242,-0.018713751734283,-926.482039092493,-972.894114637852
2.116,1.21145909441099,10.971682083303,0.156922840322718,-0.0170962473755089,-965.615318650167,-892.089420756791
2.117,1.22194236249256,9.98954646863173,0.141817237281697,-0.0153703963558381,-997.466289736366,-806.215696834046
2.118,1.23142874477258,8.97907112157569,0.125905800408975,-0.0135474715501148,-1022.35485537891,-715.760894499322
2.119,1.23989331985583,7.94702700375408,0.109278941662758,-0.0116392458903935,-1040.67445829825,-621.238995982738
2.12,1.24731773078265,6.89976329057947,0.0920311381711801,-0.00965788245055237,-1052.87194073934,-523.187093566968
2.121,1.25368973992407,5.84316364034527,0.0742603953942601,-0.00761583420841126,-1059.42841882772,-422.16233772086
2.122,1.25900274925362,4.78262086728569,0.0560676902374107,-0.00552575372461889,-1060.84167812193,-318.738771259813
2.123,1.26325530389023,3.72302829125716,0.0375563972801967,-0.00340041234502193,-1057.61048934497,-213.504067518158
2.124,1.26645059445099,2.66878567679759,0.0188317013819999,-0.00125262802586673,-1050.22114158151,-107.056191075717
2.125,1.26859597168566,1.62381744843491,5.3179682879545e-14,0.000904799442393201,-1039.13639432676,-3.0232076094518e-10
2.126,1.2697024844245,0.591600690791545,-0.0188317013819667,0.00305914727477406,-1024.78696232163,107.056191075528
2.127,1.26978444935795,-0.424799616927926,-0.0375563972802081,0.00519782411619818,-1007.5655618683,213.504067518222
2.128,1.2688590586068,-1.42269067647129,-0.0560676902372874,0.00730842154506105,-987.823466358034,318.738771259111
2.129,1.26694602854223,-2.399709703624,-0.0742603953942335,0.00937876400338198,-965.869445202433,422.162337720708
2.13,1.26406729091943,-3.35378181262675,-0.092031138171158,0.0113969582776735,-941.970876674091,523.187093566843
2.131,1.26024672524065,-4.28307998627503,-0.109278941662708,0.0133514433564636,-916.356764798881,621.238995982457
2.132,1.25550992937406,-5.18598887586442,-0.125905800408948,0.015231041153426,-889.222315265807,715.760894499168
2.133,1.24988402386968,-6.0610737918813,-0.141817237281678,0.0170250082266234,-860.734668981172,806.215696833936
2.134,1.24339748427656,-6.90705580184654,-0.156922840322667,0.0187230882764839,-831.039263382904,892.089420756503
2.135,1.23607999529951,-7.7227926180016,-0.171136776482163,0.0203155648954769,-800.263536756683,972.894114637404
2.136,1.22796232805467,-8.50723668489627,-0.184378279339531,0.0217933138297088,-768.413808319352,1048.1706300872
2.137,1.21907653656054,-9.25825964343235,-0.196572108034144,0.0231478551723389,-731.081515427913,1117.49123092907
2.138,1.20946752692673,-9.93331979454601,-0.20764897479894,0.0243714539445382,-559.484318951013,1180.46202368101
2.139,1.19933130881211,-10.2692372585862,-0.217545938667376,0.0254577835927221,-159.784801488431,1236.72519573733
2.14,1.1890042843356,-10.3705056888035,-0.226206763116499,0.0264019182595207,-68.216864815307,1285.96104853101
2.141,1.17860511742759,-10.4229986496404,-0.233582235614144,0.0271987663358154,-38.727859221547,1327.88981412498
2.142,1.16816696710991,-10.4491212709473,-0.239630447254336,0.0278436931625826,-13.6104904624137,1362.27324490929
2.143,1.1577152036238,-10.4502397370827,-0.244317030892044,0.0283328958355835,11.3853550646361,1388.91596737145
2.144,1.14727482906361,-10.4263368451364,-0.247615356424156,0.0286634590163968,36.418603579957,1407.66659224771
2.145,1.1368708672318,-10.3774260007094,-0.249506682107061,0.0288333747366238,61.3816072035611,1418.41857474723
2.146,1.12652827170971,-10.3036347307197,-0.249980261050947,0.0288415557370558,86.1618784354174,1421.11081996064
2.147,1.11627181477272,-10.2051952876177,-0.249033402285786,0.0286878447238132,110.663798252387,1415.7280300136
2.148,1.10612599229572,-10.0824243285686,-0.24667148605196,0.0283730200293813,134.815087102245,1402.30079099232
2.149,1.09611495189956,-9.9356969538953,-0.242907933228657,0.027898797996503,158.571961468502,1380.90539914737
2.15,1.08626244955268,-9.76541584831936,-0.237764129073783,0.0272678322723395,181.92373974054,1351.6634273632
2.151,1.07659183920056,-9.57197623506317,-0.231269301708609,0.0264837100316967,204.896550371956,1314.74103435656
2.152,1.06712609910153,-9.35572771548592,-0.223460356037806,0.0255509449153244,227.555798733103,1270.34802052976
2.153,1.05788789730238,-9.116934413516,-0.214381664048398,0.0244749661977655,250.007031234412,1218.73663584284
2.154,1.04889969710599,-8.85573516697357,-0.204084812679311,0.0232621034081679,272.394930250124,1160.20014647917
2.155,1.04018390149304,-8.57210578882256,-0.192628310693909,0.0219195653395465,294.900147759362,1095.07116844743
2.156,1.03176303329205,-8.26582564304565,-0.180077256222033,0.0204554121251446,317.733814949415,1023.71977759396
2.157,1.02365994570528,-7.93645091816272,-0.166502966858573,0.0188785188901302,341.129620980006,946.551406753041
2.158,1.01589805507699,-7.58329705412275,-0.151982574423639,0.0171985293550538,365.333458528195,864.004542002175
2.159,1.00850158575316,-7.20543268007669,-0.13659858668357,0.0154257978811197,390.590759128363,776.548231093297
2.16,1.00149581430261,-6.80168728701376,-0.120438418525451,0.013571318588626,417.13175808659,684.679418230482
2.161,0.994907298334768,-6.37067451029407,-0.103593895248264,0.0116466406116915,445.155080107019,588.920120333716
2.162,0.988764073713004,-5.91083245235207,-0.0861607307936232,0.00966376913868581,474.810178962356,489.814460836888
2.163,0.983095802465242,-5.42048186124159,-0.0682379838794026,0.00763505268222734,506.179314995668,387.925577866147
2.164,0.977933853573867,-4.89790221491674,-0.0499274951285927,0.00557305798229303,539.259894873188,283.832424378159
2.165,0.973311299027181,-4.34142490506441,-0.0313333083910826,0.00349043508599395,573.948123107474,178.126478436855
2.166,0.969262808848012,-3.74954168094836,-0.0125610795449608,0.00139977625061994,610.025004919473,71.408382312602
2.167,0.965824431206403,-3.12102545455608,0.00628252386087316,-0.000686526466096959,647.145793610564,-35.7154704848003
2.168,0.963033247200956,-2.45505949128442,0.0250904287128748,-0.00275641916446946,684.833958742605,-142.636380854289
2.169,0.960926894129003,-1.75136994263136,0.043755764743743,-0.00479831311023736,722.480672243996,-248.746802853817
2.17,0.959542957534377,-1.01035578433155,0.0621724717909497,-0.00680119407770045,759.350637483001,-353.443795899587
2.171,0.958918236597127,-0.233209524279915,0.0802359024517964,-0.0087547076849049,794.594835637678,-456.132450795049
2.172,0.959087896735902,0.577978440302897,0.0978434167092989,-0.0106492151180372,827.270413094459,-556.229270114908
2.173,0.960084529178784,1.42013885586469,0.1148949651553,-0.0124758155950603,856.367520217097,-653.165483765621
2.174,0.961937143972305,2.28917270849237,0.131293657490254,-0.0142263339265229,880.842441792289,-746.390280845337
2.175,0.964670129222058,3.17993606736795,0.146946313073108,-0.0158932743655903,899.655871456513,-835.373939460598
2.176,0.968302215366891,4.08626524635798,0.161763990392371,-0.017469744864143,911.814705132134,-919.610836712249
2.177,0.97284548582488,5.00104459371685,0.175662492449717,-0.018949358830123,916.415313715643,-998.622321746719
2.178,0.978304476669357,5.91631705588634,0.188562845184024,-0.0203261239421217,912.684740973088,-1071.95943554506
2.179,0.984675403907454,6.82341810288345,0.20039174621772,-0.0215943293368644,899.946429703364,-1139.20546199754
2.18,0.991945300147134,7.71207037361208,0.211081981375514,-0.0227484417140794,873.144319718696,-1199.97829576767
2.181,1.00007702198041,8.51755588630434,0.220572806608748,-0.0237829356758616,653.685158983817,-1253.93261349101
2.182,1.00883649452056,8.9350525252724,0.228810293155236,-0.024691196301937,264.266646036489,-1300.76183597153
2.183,1.01788757973733,9.15572685741039,0.235747633973222,-0.0254662037089351,191.650217108743,-1340.1998702257
2.184,1.02713172315895,9.32514315149566,0.241345409708327,-0.0261027937367747,146.932983373887,-1372.02262147585
2.185,1.03652239921039,9.44805091017723,0.24557181268218,-0.0265965897910688,97.9851367142253,-1396.04926650136
2.186,1.0460106264383,9.51938099043854,0.24840282763001,-0.0269437260622688,43.8622239624102,-1412.14328111243
2.187,1.05554234225086,9.53428145765881,0.249822368160155,-0.0271409039608337,-14.7383660504019,-1420.2132159076
2.188,1.06505901821398,9.48869871108177,0.249822368160155,-0.0271854789995541,-76.9532768139225,-1420.2132159076
2.189,1.07449851745039,9.37948132837998,0.248402827630012,-0.0270755542485958,-141.847570733125,-1412.14328111244
2.19,1.08379602706074,9.20443541297061,0.24557181268218,-0.0268100733554471,-208.445944775651,-1396.04926650136
2.191,1.09288503104475,8.96235062539503,0.241345409708329,-0.0263889069624125,-275.76129265327,-1372.02262147586
2.192,1.10169829510821,8.65299808343009,0.235747633973222,-0.0258129269355409,-342.822261516947,-1340.19987022571
2.193,1.11016883588345,8.27710163730066,0.228810293155232,-0.025084063789434,-408.698765755279,-1300.76183597151
2.194,1.11823084913901,7.83628507449775,0.220572806608745,-0.0242053439609956,-472.524467377909,-1253.93261349099
2.195,1.12582057455537,7.33299868166284,0.211081981375531,-0.0231809050060496,-533.51547724643,-1199.97829576777
2.196,1.13287707841609,6.77042921472387,0.20039174621776,-0.0220159882193657,-590.984782822952,-1139.20546199777
2.197,1.13934293979107,6.15239767403441,0.188562845184028,-0.0207169094951536,-644.352176107564,-1071.95943554509
2.198,1.14516483029039,5.48324941790719,0.175662492449738,-0.0192910103503078,-693.149700135265,-998.62232174684
2.199,1.15029398191883,4.76774096849053,0.161763990392399,-0.0177465918302228,-737.022846433092,-919.610836712411
2.2,1.15468654181396,4.01092758716799,0.146946313073077,-0.0160928345866432,-775.727911435881,-835.373939460418
2.201,1.15830381643808,3.21805519387535,0.131293657490243,-0.0143397086007686,-809.126049355472,-746.390280845271
2.202,1.16111241116534,2.39445962262966,0.114894965155553,-0.0124978760145705,-837.174643939662,-653.165483767061
2.203,1.16308427378259,1.54547558165775,0.097843416709417,-0.0105785902792959,-859.916663762979,-556.22927011558
2.204,1.16419665248824,0.676356975960193,0.08023590245179,-0.00859359440124775,-877.468669033702,-456.132450795012
2.205,1.16443198041989,-0.207790368183232,0.0621724717912585,-0.0065550205792049,-890.008110650328,-353.443795901343
2.206,1.16377769932057,-1.10206316899218,0.0437557647438941,-0.00447529295290354,-897.760508342872,-248.746802854676
2.207,1.16222603498076,-2.00180249035301,0.0250904287128889,-0.00236703463195461,-900.98701854015,-142.63638085437
2.208,1.15977373704252,-2.90262349096643,0.00628252386082959,-0.000242979676485707,-899.972831854674,-35.7154704845526
2.209,1.15642179480094,-3.80043412749627,-0.0125610795449125,0.00188410975283317,-895.016712515758,71.4083823123276
2.21,1.15217513905423,-4.69144406674952,-0.0313333083910558,0.00400152118453163,-886.42193804391,178.126478436703
2.211,1.14704233953191,-5.57216530503225,-0.0499274951285956,0.00609666495242714,-874.48876221014,283.832424378176
2.212,1.14103530511872,-6.43940602942512,-0.068237983879321,0.00815714315258579,-859.508447643108,387.925577865683
2.213,1.13416899296515,-7.29025928031509,-0.0861607307935783,0.0101708150342432,-841.758818162559,489.814460836633
2.214,1.12646113091548,-8.12208787336549,-0.103593895248315,0.0121258593991925,-821.501194119291,588.920120334008
2.215,1.11793195635104,-8.93250683889235,-0.120438418525424,0.0140108345131545,-798.978404569322,684.67941823033
2.216,1.10860397357156,-9.71936371339687,-0.136598586683571,0.0158147359240385,-774.411370540545,776.548231093299
2.217,1.09850173607085,-10.4807003267838,-0.151982574423656,0.0175270524791307,-747.938715679389,864.004542002267
2.218,1.08765179174918,-11.2142428981003,-0.166502966858564,0.0191378212686028,-717.992163850541,946.551406752993
2.219,1.07608656558603,-11.9040931231359,-0.18007725622198,0.0206376974301527,-639.077264238466,1023.71977759366
2.22,1.06391331338176,-12.377051583348,-0.192628310693954,0.0220182959996323,-267.065201884712,1095.07116844769
2.221,1.05144841586573,-12.5216110589782,-0.204084812679303,0.0232728044169084,-73.3671145962145,1160.20014647912
2.222,1.03889911098068,-12.5701765029931,-0.214381664048419,0.0243946817276461,-30.8185930373934,1218.73663584296
2.223,1.02631790488771,-12.588018309783,-0.223460356037821,0.0253775058200046,-5.36049313469356,1270.34802052985
2.224,1.01373131496396,-12.5810324656589,-0.231269301708622,0.0262155559649855,19.4258003289178,1314.74103435664
2.225,1.00116421374424,-12.54891849347,-0.237764129073796,0.02690395301765,44.9347997508589,1351.66342736328
2.226,0.988642113079751,-12.4908999996965,-0.242907933228674,0.0274387032326315,71.231339474684,1380.90539914747
2.227,0.976191307326152,-12.4062014106924,-0.246671486051972,0.0278167295269552,98.2917884901351,1402.30079099239
2.228,0.963838856305187,-12.2940644913273,-0.2490334022858,0.0280358985008697,126.108961088709,1415.72803001368
2.229,0.951612578868468,-12.1537248239427,-0.24998026105096,0.0280950438498298,154.703158086297,1421.11081996072
2.23,0.939541073463482,-11.9843824973913,-0.249506682107075,0.0279939860491763,184.125487465748,1418.41857474731
2.231,0.927653769411541,-11.7851701980717,-0.247615356424172,0.027733547986633,214.459900939811,1407.6665922478
2.232,0.91598101093972,-11.5551197994361,-0.244317030892042,0.0273155660071948,245.824117654578,1388.91596737143
2.233,0.904554174852765,-11.2931287130413,-0.239630447254377,0.0267428955776142,278.36912532805,1362.27324490953
2.234,0.893405821336157,-10.9979275980618,-0.233582235614207,0.0260194104993056,312.2768834333,1327.88981412534
2.235,0.882569875570727,-10.6680514079117,-0.226206763116505,0.0251499942717322,347.755921805019,1285.96104853104
2.236,0.872081835635197,-10.3018160237142,-0.217545938667398,0.0241405219382549,385.034502926951,1236.72519573746
2.237,0.86197900005092,-9.89730303234718,-0.207648974798978,0.0229978305196892,424.351137286807,1180.46202368123
2.238,0.852300705229852,-9.45235538183742,-0.196572108034151,0.0217296759603249,465.942316616379,1117.49123092911
2.239,0.843088560684973,-8.96458669178793,-0.184378279339532,0.0203446745823203,510.027466882496,1048.17063008721
2.24,0.834386667064633,-8.43140695167195,-0.171136776482207,0.0188522272221239,556.791286308609,972.894114637651
2.241,0.826241799108271,-7.85006703358836,-0.156922840322717,0.0172624247412229,606.363826845715,892.089420756786
2.242,0.818703533935955,-7.21772402628226,-0.141817237281687,0.0155859343429635,658.798896253526,806.215696833989
2.243,0.811824302957764,-6.53152868569956,-0.125905800408959,0.0138338672512146,714.051593966444,715.76089449923
2.244,0.805659345144098,-5.78873534530512,-0.109278941662738,0.0120176297035459,771.956032841292,621.238995982622
2.245,0.80026653936593,-4.98683348845868,-0.0920311381712123,0.0101487608661586,832.204526040844,523.187093567151
2.246,0.795706095234907,-4.12369879794548,-0.0742603953942633,0.00823876310078366,894.3297108157,422.162337720878
2.247,0.792040084595576,-3.19775995107687,-0.0560676902373546,0.00629893183349957,957.691204202511,318.738771259494
2.248,0.789331800560222,-2.20817580153658,-0.0375563972801877,0.00434019388795481,1021.46843835975,213.504067518106
2.249,0.787644936972503,-1.15501598563067,-0.0188317013819776,0.00237296432151678,1084.66123358598,107.05619107559
2.25,0.787042589035703,-0.0394365074431908,3.51801920928096e-14,0.000407032250429333,1146.09946052017,-1.99995597337169e-10
2.251,0.787586084817951,1.13615930940122,0.0188317013819704,-0.00154851432985217,1204.4627704128,-107.05619107555
2.252,0.789333667440219,2.3679848512863,0.0375563972801838,-0.00348531635477809,1258.31084924987,-213.504067518084
2.253,0.792339058128786,3.65076970030927,0.0560676902373387,-0.00539571858093614,1306.12399106054,-318.738771259403
2.254,0.796649940684993,4.97770449223498,0.0742603953942487,-0.00727268993903822,1346.35302313945,-422.162337720794
2.255,0.802306417116314,6.34043966086514,0.0920311381711562,-0.00910969255410316,1377.47681002979,-523.187093566833
2.256,0.809339491726314,7.72914444992559,0.109278941662724,-0.0109005078487108,1398.06478016074,-621.238995982544
2.257,0.817769645904732,9.13262956878873,0.125905800408927,-0.0126390332229045,1406.84093653797,-715.760894499048
2.258,0.827605566351108,10.5385278084688,0.141817237281675,-0.0143190670333227,1402.72063213757,-806.21569683392
2.259,0.838842978650721,11.9330325042397,0.15692284032266,-0.0159341011052909,1382.5704142157,-892.089420756462
2.26,0.851454211671173,13.2611919114212,0.171136776482166,-0.017477031000947,1190.87958487288,-972.894114637422
2.261,0.865216227520857,14.188129617778,0.184378279339537,-0.0189380201755687,757.931280144248,-1048.17063008723
2.262,0.87976727455784,14.9021994448599,0.196572108034143,-0.0203052694865267,682.816801990072,-1117.49123092907
2.263,0.895001693323819,15.5571621944956,0.207648974798942,-0.0215699147906882,625.830557333517,-1180.46202368102
2.264,0.910861158184479,16.1507593272145,0.217545938667371,-0.0227236607088892,559.791602314038,-1236.72519573731
2.265,0.927279661539158,16.6737350945992,0.226206763116493,-0.0237582169729011,484.735370884302,-1285.96104853098
2.266,0.944182233936003,17.1175657661751,0.233582235614141,-0.024665404498422,401.692324330629,-1327.88981412496
2.267,0.961485934881165,17.47486540763,0.23963044725433,-0.0254373179944427,311.890880978812,-1362.27324490926
2.268,0.979101076998655,17.739549219048,0.244317030892037,-0.0260665116591141,216.697656193531,-1388.91596737141
2.269,0.996932588984455,17.906949835957,0.247615356424152,-0.0265461957122478,117.573392830735,-1407.66659224768
2.27,1.01488147252975,17.973888685839,0.249506682107062,-0.0268704315247843,16.0272591917643,-1418.41857474724
2.271,1.03284630768532,17.9387015300956,0.249980261050943,-0.0270343136231191,-86.4287112464286,-1421.11081996062
2.272,1.05072476126766,17.8012194129039,0.249033402285784,-0.0270341283250185,-188.322912704209,-1415.72803001358
2.273,1.0684150552255,17.5627082269805,0.246671486051955,-0.0268674809950749,-288.263349163662,-1402.3007909923
2.274,1.08581735582295,17.225771793276,0.242907933228657,-0.0265333865825675,-384.971252328633,-1380.90539914737
2.275,1.10283505007863,16.7942245223298,0.237764129073781,-0.0260323209048045,-477.308123278076,-1351.66342736319
2.276,1.11937588272909,16.2729405925457,0.2312693017086,-0.0253662328585076,-564.295643653564,-1314.74103435651
2.277,1.13535293337148,15.6676868400099,0.223460356037809,-0.0245385200151528,-645.128322273969,-1270.34802052978
2.278,1.15068542159194,14.9849465532236,0.214381664048414,-0.023553971900337,-719.179129291797,-1218.73663584293
2.279,1.16529933400681,14.2317409127746,0.204084812679285,-0.0224186864749836,-785.998667046655,-1160.20014647902
2.28,1.17912787421201,13.4154541825095,0.192628310693925,-0.0211399659944269,-845.308658216933,-1095.07116844752
2.281,1.19211174203845,12.543667866598,0.180077256221987,-0.0197261985317104,-896.99067652742,-1023.7197775937
2.282,1.20419925317323,11.6240081018241,0.166502966858551,-0.0181867311580741,-941.071119448059,-946.551406752918
2.283,1.21534631431861,10.6640095337039,0.151982574423662,-0.016531740116327,-977.703434279684,-864.004542002304
2.284,1.22551627132509,9.67099792761142,0.13659858668362,-0.0147721024732717,-1007.14856926515,-776.548231093578
2.285,1.23467964997532,8.65199285038449,0.120438418525413,-0.0129192727809174,-1029.7545518598,-684.679418230269
2.286,1.24281380963152,7.61363085516283,0.103593895248321,-0.010985167261117,-1045.93599222543,-588.920120334037
2.287,1.24990253035215,6.56210891620114,0.0861607307936351,-0.00898205712107163,-1056.15420983031,-489.814460836955
2.288,1.25593555307223,5.50314717741879,0.0682379838792803,-0.00692247171453557,-1060.89856085948,-387.925577865452
2.289,1.26090809165341,4.44196957370213,0.0499274951285644,-0.00481911156599608,-1060.66943678777,-283.832424377998
2.29,1.26482033381943,3.3833004560787,0.0313333083911147,-0.00268477066468295,-1055.96329607518,-178.126478437038
2.291,1.267676945674,2.3313750656173,0.0125610795449545,-0.000532267013464444,-1047.25999605525,-71.4083823125663
2.292,1.26948659273161,1.28996144504668,-0.00628252386084378,0.0016256199127453,-1035.01259092852,35.7154704846332
2.293,1.27026148748881,0.262391274483821,-0.0250904287128044,0.00377620627798565,-1019.63968511038,142.636380853889
2.294,1.27001697125547,-0.748402917626249,-0.0437557647438388,0.00590695710179197,-1001.52034137265,248.746802854362
2.295,1.26877113529546,-1.7398467053069,-0.062172471791223,0.0080055370390814,-980.991461635561,353.443795901141
2.296,1.26654448395958,-2.70968126970836,-0.0802359024518107,0.0100598600034107,-958.34750139846,456.13245079513
2.297,1.26335964007261,-3.65592169585316,-0.097843416709308,0.0120581386682718,-933.842263269769,556.22927011496
2.298,1.25924109083353,-4.57681797765885,-0.114894965155384,0.0139889345593014,-907.692497642408,653.165483766096
2.299,1.25421497063761,-5.4708203805866,-0.131293657490346,0.015841209110133,-880.082932096093,746.390280845858
2.3,1.24830887585024,-6.33655037256815,-0.146946313073161,0.0176043756911457,-851.172309596651,835.373939460897
2.301,1.24155170552142,-7.17277784444379,-0.161763990392372,0.019268352282232,-821.099714700543,919.610836712256
2.302,1.23397352221123,-7.97840239024129,-0.17566249244973,0.0208236141714014,-789.98161346111,998.622321746794
2.303,1.22560545228389,-8.75234405590632,-0.18856284518403,0.0222612459540794,-757.554279189277,1071.9594355451
2.304,1.21648062934424,-9.48964129926241,-0.200391746217726,0.0235729963814313,-708.975366426328,1139.20546199757
2.305,1.20666692708208,-10.0868137282398,-0.211081981375513,0.0247514725682864,-403.340143390142,1199.97829576767
2.306,1.1964458198375,-10.3072826990435,-0.220572806608744,0.0257909836454367,-110.824547312069,1253.93261349099
2.307,1.1860951933812,-10.3854796277825,-0.228810293155232,0.02668660776441,-57.0781166057071,1300.76183597151
2.308,1.17568583048315,-10.4288389311915,-0.235747633973217,0.0274333156617763,-30.4216619539002,1340.19987022568
2.309,1.16524595331667,-10.4467508219767,-0.241345409708321,0.0280267366384884,-5.42201321841596,1372.02262147582
2.31,1.15480065872676,-10.439668417634,-0.245571812682173,0.0284633606478877,19.5963446200089,1396.04926650133
2.311,1.1443749610858,-10.4075559111188,-0.248402827630004,0.0287405729681307,44.6200608197334,1412.14328111239
2.312,1.13399387427058,-10.3504651719473,-0.249822368160149,0.0288566711338503,69.5335335711356,1420.21321590757
2.313,1.12368230270016,-10.2685618902031,-0.24982236816015,0.0288108767994025,94.2285136432375,1420.21321590757
2.314,1.1134649339166,-10.1621109123137,-0.248402827630005,0.0286033437181205,118.616026904926,1412.1432811124
2.315,1.10336615008647,-10.0314539628717,-0.245571812682175,0.0282351622426373,142.632165637517,1396.04926650134
2.316,1.09340996451019,-9.8769820361033,-0.241345409708321,0.0277083606258364,166.243090819924,1372.02262147582
2.317,1.08361998814934,-9.69910307664454,-0.235747633973184,0.0270259032645421,189.449392646877,1340.19987022549
2.318,1.07401943048704,-9.49820577955253,-0.228810293155287,0.0261916858323317,212.289439075141,1300.76183597182
