0.14,1.10730101096688,1.53980029014839,-0.0313333083910514,0.00383752727644201,-1131.54717749067,400.784576482527
0.141,1.10827586731681,0.41125386214704,-0.0591247492559843,0.00699427236095591,-1123.52200809856,756.265099569337
0.142,1.10812815411658,-0.703434015211298,-0.0861607307936125,0.010067200083592,-1104.06846224253,1102.08253688286
0.143,1.10687720553923,-1.79355049322996,-0.112095804022495,0.0130148625436812,-1074.61585297802,1433.81824797839
0.144,1.10455235808933,-2.84979734288348,-0.136598586683549,0.0157978995037896,-1036.55536171234,1747.23351995965
0.145,1.10119156290269,-3.86423013846028,-0.159355997437159,0.0183794812882126,-991.198171886847,2038.32372712492
0.146,1.09684007637729,-4.8301657498707,-0.18007725622197,0.0207256987103984,-939.753548808062,2303.3694995856
0.147,1.09154925133393,-5.74207654630178,-0.198497599661953,0.0228059121352025,-883.323464053651,2538.98424706516
0.148,1.08537543450477,-6.59548546542154,-0.214381664048408,0.0245930674354082,-822.908729287105,2742.15743064652
0.149,1.07837896653153,-7.3868567943548,-0.227526492671241,0.0260639817521455,-759.319392654659,2910.29302956853
0.15,1.07062608046794,-8.09402551026061,-0.237764129073781,0.0271996100891202,-566.639949670496,3041.24271156719
0.151,1.06238663020571,-8.29990598998949,-0.244963763096054,0.0279861277142151,-49.2989835814086,3133.33328293086
0.152,1.05407271729789,-8.31800686540634,-0.249033402285786,0.0284148381191182,11.1831192830198,3185.3880675306
0.153,1.04576993872491,-8.27791563562376,-0.249921047320818,0.0284802610803648,68.9834010214145,3196.74194165688
0.154,1.03753611488812,-8.18015446698745,-0.247615356424156,0.0281815206662191,126.441188568098,3167.24983255734
0.155,1.02942866560549,-8.02529908707213,-0.242145790282151,0.0275225066614993,183.105742221468,3097.28857208628
0.156,1.0215042279709,-7.81431852468444,-0.233582235614142,0.0265118677769177,238.648673575231,2987.75208178118
0.157,1.01381832992206,-7.54843717457179,-0.222034112203377,0.0251629579157671,292.890796748203,2840.03995088877
0.158,1.00642521225678,-7.22897765457031,-0.207648974798962,0.023493733978666,345.816318111318,2656.03955328255
0.159,0.999377812999829,-6.85719532922913,-0.190610627752852,0.0215265998506543,397.574553500746,2438.10193177089
0.16,0.992727915493961,-6.43411909746486,-0.171136776482178,0.0192881870827996,448.465089120837,2189.01175793435
0.161,0.986526445141128,-5.96041654997315,-0.149476245764294,0.0168090591236203,498.903555227827,1911.95175131746
0.162,0.980823880474971,-5.43630350806302,-0.125905800409196,0.0141233240340321,549.36712727698,1610.4620126263
0.163,0.975670724221242,-4.86151770280134,-0.100726608928412,0.011268141757232,600.321179291798,1288.39479049152
0.164,0.971117961285351,-4.23537367885987,-0.0742603953943186,0.00828311712236677,652.131091714688,949.865259872682
0.165,0.967217416062554,-3.55691066484983,-0.0468453286464716,0.00520957933525528,704.965778217533,599.198940866483
0.166,0.964021913309062,-2.82513746772931,-0.0188317013819127,0.00208976221321515,758.701765091233,240.876429919248
0.167,0.961585147539376,-2.03936866814414,0.0094225456670182,-0.0010340843946149,812.838337110845,-120.52385044733
0.168,0.95996117712582,-1.19963548288115,0.0375563972798907,-0.00412060521663387,866.435022171689,-480.38415191194
0.169,0.95920348120062,-0.30714330721906,0.0652103765724793,-0.00713021159621748,918.082275421781,-834.106403022901
0.17,0.959363551298929,0.635261822961242,0.092031138170971,-0.0100258472266773,965.91443168222,-1177.170960523
0.171,0.960489030691603,1.62266350772032,0.117675983041056,-0.0127735814719912,1007.67076762546,-1505.19435856138
0.172,0.962621463008704,2.64773113173043,0.141817237281695,-0.0153429771816667,1040.80599663915,-1813.98531787657
0.173,0.965793759798452,3.70050977818135,0.164146438938252,-0.0177072041934283,1062.6460697642,-2099.59829935388
0.174,0.97002754261996,4.76838463929481,0.184378279339549,-0.0198429027548772,1070.57936745492,-2358.38391769643
0.175,0.975330549053157,5.83624820412778,0.202254248593745,-0.0217298379862115,1062.26801498103,-2587.03557098956
0.176,0.981694312593589,6.88688080384894,0.217545938667389,-0.0233504212239968,1035.8595407772,-2782.63169040917
0.177,0.989092309626732,7.90140163927598,0.230057961841473,-0.0246891986585628,989.134874974782,-2942.67307021434
0.178,0.99745437708659,8.73483095515459,0.23963044725435,-0.0257322407418515,459.608430406952,-3065.11480104609
0.179,1.00636356592565,9.05794399978533,0.246141083632307,-0.0264647549122086,266.335322235937,-3148.39239850899
0.18,1.01554065761009,9.28165583751197,0.249506682107073,-0.0268749251100513,178.807816115258,-3191.44179318143
0.181,1.02489545489623,9.41116427926951,0.24968423915151,-0.0269547111564996,78.204993522629,-3193.71292663366
0.182,1.03432757093998,9.43452360415066,0.246671486051973,-0.0266987834511309,-33.0081323471294,-3155.1767797329
0.183,1.04372605226916,9.34264342502295,0.240506917896524,-0.0261050119128586,-151.724597706833,-3076.32574343171
0.184,1.05297246804337,9.12971124306003,0.231269301708643,-0.0251750427343207,-274.526571111565,-2958.16732730271
0.185,1.06194431188007,8.79340842063962,0.219076670010971,-0.0239148592250147,-397.876607542711,-2802.2112862051
0.186,1.07051852324851,8.3349331561161,0.204084812679307,-0.022335244691349,-518.309680654731,-2610.45032957808
0.187,1.0785749376785,7.75883780282137,0.186485286356004,-0.0204520783891031,-632.609912906993,-2385.33465983308
0.188,1.08599949030339,7.07270291493225,0.166502966858534,-0.0182864183031627,-737.958443294275,-2129.74066519385
0.189,1.09268702557459,6.28668205711214,0.144393175855746,-0.015864352131786,-832.042803663063,-1846.93416699143
0.19,1.09854360424159,5.41295877083668,0.120438418525418,-0.0132166253057082,-913.122740481253,-1540.52869101816
0.191,1.10348824179992,4.46515990885174,0.0949447738805034,-0.0103780780125074,-980.051990412626,-1214.43929616428
0.192,1.10745405637499,3.45776785068842,0.0682379838793905,-0.00738693869619669,-1032.25958785432,-872.832550198677
0.193,1.1103888440228,2.40556894088725,0.0406592912987285,-0.00428402884565162,-1069.69747793157,-520.073291969848
0.194,1.11225513334537,1.32316751166061,0.0125610795449533,-0.00111193273842808,-1092.76332253312,-160.668860203258
0.195,1.113029795477,0.224585404847725,-0.0156976298823152,0.00208582161577343,-1102.20836710913,200.788498477229
0.196,1.11270330101924,-0.877043010461225,-0.0437557647438258,0.00526553570599437,-1099.04015272301,559.680306422147
0.197,1.11127872032189,-1.96967967550242,-0.0712548156174882,0.00838404656161375,-1084.42885747,911.420866995056
0.198,1.10877056024239,-3.04250287961229,-0.0978434167092889,0.011399356763116,-1059.62436462207,1251.51585775842
0.199,1.10520351987942,-4.08595186388181,-0.123181835387072,0.0142711896938326,-1025.88894925105,1575.61975613299
0.2,1.10061123239591,-5.09171307521298,-0.14694631307315,0.0169614779678365,-984.448101870038,1879.59136378688
0.201,1.09503504210056,-6.05266643959119,-0.168833202030251,0.0194347959198992,-936.459568445175,2159.54672029488
0.202,1.08852284792138,-6.96280899513234,-0.188562845184021,0.021658746718425,-882.998517262962,2411.90872997635
0.203,1.08112802843018,-7.81717020229746,-0.205883149407105,0.0236043119961672,-825.054938342538,2633.45286779806
0.204,1.0729084523545,-8.61172196602268,-0.220572806608735,0.0252461681298283,-763.489704146066,2821.34838035459
0.205,1.06392682546584,-9.33441129330859,-0.23244412147206,0.0265629750895264,-637.93219963987,2973.19445547724
0.206,1.05440289279462,-9.60657983760616,-0.241345409708315,0.0275382863066614,-58.3974423117297,3087.05089832051
0.207,1.04477904241671,-9.63087232092781,-0.247162936184475,0.0281610380710855,5.38702545589942,3161.46292196719
0.208,1.03516047949558,-9.59662138196182,-0.249822368160144,0.0284232852189919,63.1748493612374,3195.47973579196
0.209,1.02560510313456,-9.50447598602864,-0.24928972506515,0.0283215756778179,121.099351101201,3188.66669407357
0.21,1.01617080009555,-9.35452608839947,-0.245571812682169,0.0278572320511739,178.717865602326,3141.11084962792
0.211,1.00691516148286,-9.14725317192767,-0.238716136186657,0.0270363808545148,235.702676522946,3053.41984150127
0.212,0.997895157273228,-8.88339289119945,-0.228810293155219,0.0258699351474336,291.876636433877,2926.71413093573
0.213,0.989166960568269,-8.56377545828345,-0.215980854298207,0.024373529543285,347.229717301902,2762.61268481188
0.214,0.980785937993869,-8.18915489651891,-0.200391746217716,0.0225674023520854,401.923914503303,2563.2122894944
0.215,0.972806810767808,-7.76004115725706,-0.182242156855355,0.0204762152358854,456.281939790445,2331.06075939926
0.216,0.965283974850492,-7.27655313420797,-0.161763990392191,0.0181287964944724,510.756278645823,2069.12438260026
0.217,0.958271949021715,-6.73831325723488,-0.139218904122422,0.015557791226244,565.876863934699,1780.75001945857
0.218,0.951825898791446,-6.14440498140919,-0.114894965155332,0.0127992015749958,622.177885322145,1469.62233847305
0.219,0.94600216289075,-5.49341272905182,-0.0891029696783893,0.00989180414187606,680.106877953623,1139.7167359476
0.22,0.940858692281754,-4.78355922668633,-0.0621724717913452,0.00687644050539412,739.921993611984,795.24854077913
0.221,0.936455299388241,-4.01294804462111,-0.0344475726710127,0.00379519009804896,801.585989751928,440.619153633511
0.222,0.932853612601274,-3.17990938992036,-0.00628252386141007,0.000690452001967526,864.667630146712,80.3598085976681
0.223,0.93011663844038,-2.28343584430219,0.0219627991374208,-0.00239601922068401,928.262554965032,-280.926324178901
0.224,0.928307853079259,-1.32368224869347,0.0499274951285955,-0.00542406097328205,990.945885731883,-638.622954850893
0.225,0.927489777156925,-0.302492547173744,0.0772542485935412,-0.00835595936743255,1050.76762172718,-988.159658010479
0.226,0.927722029569099,0.776093832828412,0.10359389524797,-0.0111571380154668,1105.29907328479,-1325.0702707471
0.227,0.929058907345656,1.90540936228043,0.128609883445381,-0.0137966111686378,1151.73421246854,-1645.04995849225
0.228,0.931546592335905,3.07585415772316,0.151982574423651,-0.0162471559962385,1187.04416238586,-1944.01021950505
0.229,0.935220139178075,4.274769584097,0.173413326453208,-0.0184851931781309,1208.17664138564,-2218.13112524128
0.23,0.94010044218522,5.48652802647922,0.192628310693951,-0.0204904065121687,1212.28582304413,-2463.91012900726
0.231,0.946191409661756,6.69285958845649,0.209382010010539,-0.0222451748360919,1196.97269860553,-2678.2068193316
0.232,0.95347758335982,7.87340987984782,0.223460356037822,-0.02373392399294,1160.47330427684,-2858.28304619217
0.233,0.961920545852365,8.99197116896994,0.23468346441347,-0.0249425087865784,995.392485253655,-3001.83790739656
0.234,0.9712627823419,9.60190306555275,0.242907933228672,-0.0258560592057481,444.241775516298,-3107.03714808177
0.235,0.981072370839385,10.0025917454832,0.248028675328623,-0.0264594885101075,355.50462092249,-3172.53659768318
0.236,0.991236146591697,10.3077564839735,0.249980261050957,-0.026742404710487,252.328202396555,-3197.49934491158
0.237,1.00165111866342,10.5027241847927,0.248737754245328,-0.0266967700631794,135.601555488449,-3181.60643128574
0.238,1.01220083051445,10.5755149491389,0.244317030892052,-0.0263172195538022,8.55571369375596,-3125.06092658585
0.239,1.02275854312993,10.517617092168,0.23677457624869,-0.0256017370186742,-125.137983417625,-3028.58533415394
0.24,1.03319088883851,10.3243233848964,0.226206763116524,-0.024552363387525,-261.578102457605,-2893.41235919508
0.241,1.04336175456333,9.99485222936644,0.212748620448678,-0.0231758376782328,-396.85081094715,-2721.26915803493
0.242,1.05313617823547,9.53225467593799,0.196572108034141,-0.0214840812187766,-527.23747409876,-2514.35526959038
0.243,1.06238405233821,8.94312597467528,0.177883919302269,-0.0194944583243706,-649.395493381825,-2275.31451102599
0.244,1.0709834546648,8.23715514941638,0.156922840322851,-0.0172297774409938,-760.499723550888,-2007.20119670448
0.245,1.07882346563282,7.42655628048602,0.133956698744743,-0.0147180296234081,-858.336768281491,-1713.44111203852
0.246,1.08580637791646,6.52543031865801,0.109278941662775,-0.0119918907874307,-941.349654114058,-1397.78774096139
0.247,1.09184925372727,5.54910623939,0.0832048861307937,-0.0090880359426388,-1008.635204433,-1064.27430621181
0.248,1.09688483158827,4.51350600375764,0.0560676902371191,-0.00604632614060346,-1059.90037869121,-717.162235330849
0.249,1.10086182581527,3.43456999317323,0.0282140962189201,-0.00290893121758222,-1095.38664454139,-360.886710806656
0.25,1.10374469310951,2.32776968563593,3.76643161104084e-14,0.000280554339655746,-1115.77299493149,-4.81764542461311e-10
0.251,1.10551296255019,1.20772339144696,-0.0282140962182666,0.00347795694865397,-1122.06856230796,360.886710798298
0.252,1.10616023552786,0.0879202664565923,-0.0560676902371728,0.00663930008420907,-1115.50507051911,717.162235331536
0.253,1.10569296223461,-1.01945174463961,-0.0832048861309578,0.00972149543092769,-1097.43780937663,1064.27430621391
0.254,1.10412909342227,-2.10358603966868,-0.109278941662685,0.0126829463836717,-1069.26168887098,1397.78774096023
