0.039,1.15650918504547,-2.59512755761269,-0.23871613618666,0.0276871766619863,-790.153173744702,3053.4198415013
0.04,1.15351920480681,-3.38326923798564,-0.245571812682171,0.0284576482915629,-773.703393892278,3141.11084962795
0.041,1.14985665448206,-3.7886084520815,-0.249289725065152,0.0288663895241799,-33.0036114511927,3188.6666940736
0.042,1.14606163290419,-3.79840256478568,-0.249822368160146,0.0289103747264979,-5.35636534275952,3195.47973579199
0.043,1.14226063831647,-3.80350298304897,-0.247162936184478,0.0285894134396387,-4.83771709074254,3161.46292196723
0.044,1.13845482586952,-3.80800126831343,-0.241345409708316,0.0279074446941384,-4.11277969217849,3087.05089832052
0.045,1.13464492694028,-3.81162300377315,-0.232444121472062,0.0268730493192065,-3.06915536396524,2973.19445547727
0.046,1.13083199582359,-3.81399119396762,-0.220572806608737,0.0254993571905346,-1.57729624214653,2821.34838035463
0.047,1.127017542732,-3.81455565053938,-0.20588314940711,0.023803906040576,0.584358858127132,2633.45286779813
0.048,1.12320375752371,-3.81248761861589,-0.188562845183991,0.0218084600232781,3.75514896136586,2411.90872997596
0.049,1.11939385051755,-3.806552349464,-0.168833202030453,0.0195387903965669,8.40966440140178,2159.54672029746
0.05,1.11559252744308,-3.79497051527665,-0.146946313073133,0.0170244163253252,15.1617686962648,1879.59136378666
0.051,1.11180660216249,-3.7752841806235,-0.123181835387123,0.0142982987630986,24.7509019222658,1575.61975613363
0.052,1.10804573329329,-3.74424646024273,-0.0978434167093549,0.011396476111848,38.008090339023,1251.51585775926
0.053,1.10432325064353,-3.6977556730867,-0.0712548156174784,0.0083576279278506,55.8010812510048,911.42086699493
0.054,1.10065701680039,-3.63085409748802,-0.0437557647439715,0.00522255390215349,78.9605227593437,559.68030642401
0.055,1.09707025036967,-3.53780829147016,-0.0156976298823281,0.00203356019821172,108.19158335099,200.788498477393
0.056,1.09359222311107,-3.41228234567208,0.0125610795449026,-0.00116624577494426,143.977795997282,-160.668860202611
0.057,1.09025873548494,-3.24760758746728,0.0406592912986703,-0.00433373865076731,186.485896278146,-520.073291969103
0.058,1.08711227634788,-3.0371427782575,0.0682379838794147,-0.00742660857837282,235.481752822741,-872.832550198986
0.059,1.08420178357416,-2.77470843079763,0.0949447738802348,-0.0104042030145455,290.267923239989,-1214.43929616084
0.06,1.08158194398047,-2.45506860488136,0.120438418525441,-0.0132283240982132,349.652701351328,-1540.52869101846
0.061,1.07931200235819,-2.07442444046348,0.144393175855526,-0.0158639237222571,411.958634183064,-1846.93416698861
0.062,1.07745408834279,-1.6308772871355,0.16650296685848,-0.0182796418202682,475.075381922698,-2129.74066519316
0.063,1.07607111434696,-1.12481628695303,0.186485286356047,-0.0204481457066816,536.557634216274,-2385.33465983363
0.064,1.07522434176502,-0.5591870275965,0.204084812679299,-0.0223462499030201,593.763937985957,-2610.45032957797
0.065,1.07497075386078,0.0603954525899284,0.21907667001097,-0.0239548237036989,644.027261680551,-2802.21128620508
0.066,1.0753604044898,0.725714553576492,0.231269301708617,-0.025258523770554,684.843580411004,-2958.16732730238
0.067,1.0764339299111,1.42621023086761,0.240506917896523,-0.0262454158486362,714.058749502268,-3076.32574343169
0.068,1.07822031446643,2.1486695448576,0.246671486051968,-0.0269065671827225,724.250939765403,-3155.17677973284
0.069,1.08066477224722,2.60031931150793,0.249684239151506,-0.0272354287179532,15.0655451905823,-3193.7129266336
0.07,1.08324688573027,2.5546389098835,0.249506682107069,-0.0272262635590089,-62.7220387702803,-3191.44179318137
0.071,1.08576700618273,2.48202499043803,0.246141083632303,-0.0268774990901688,-84.2155563197018,-3148.39239850894
0.072,1.08820205642276,2.38280019959347,0.239630447254345,-0.026191455291555,-115.844357524486,-3065.11480104601
0.073,1.0905205191142,2.24736558991186,0.230057961841469,-0.0251738349661444,-156.372710846174,-2942.67307021429
0.074,1.09268201132511,2.06766505540879,0.217545938667383,-0.0238339716451556,-204.062098994882,-2782.63169040909
0.075,1.09463900935515,1.83751364570289,0.202254248593737,-0.0221850955566125,-256.931237650406,-2587.03557098946
0.076,1.09633881848216,1.55277171711069,0.184378279339468,-0.0202445548068395,-312.89409113098,-2358.38391769539
0.077,1.09772564750857,1.21138057833918,0.164146438938405,-0.0180339389029614,-369.896907806453,-2099.59829935584
0.078,1.09874265217372,0.813266604103459,0.141817237281672,-0.0155790634488587,-426.042326343692,-1813.98531787628
0.079,1.0993338239967,0.360132023066885,0.11767598304139,-0.0129097925174879,-479.690550373911,-1505.19435856566
0.08,1.0994456241629,-0.144841023335922,0.0920311381712032,-0.010059695010914,-529.530729773771,-1177.17096052597
0.081,1.09902829112319,-0.697341380191896,0.0652103765723218,-0.00706555023138333,-574.619286799493,-834.106403020886
0.082,1.09803678380231,-1.29230157555677,0.0375563972805472,-0.00396673247286468,-614.385512432621,-480.384151920337
0.083,1.09643135422107,-1.92426108616156,0.00942254566744739,-0.000804513328348479,-648.607919058449,-120.52385045282
0.084,1.09417777296914,-2.58769372503851,-0.0188317013818704,0.00237867702947928,-677.367270931526,240.876429918708
0.085,1.09124725373147,-3.27727945935309,-0.0468453286463063,0.00553999155255297,-700.983739649512,599.198940864369
0.086,1.08761613898232,-3.98810878763709,-0.0742603953942885,0.00863688019991567,-719.946191586987,949.865259872297
0.087,1.08326541712809,-4.7158156930461,-0.100726608928348,0.0116277547619203,-734.841252359496,1288.3947904907
0.088,1.07818014123621,-5.45664231136092,-0.125905800408943,0.0144725931434036,-746.288629762585,1610.46201262306
0.089,1.07234881383478,-6.2074441228693,-0.149476245764352,0.0171334800485782,-754.887438690249,1911.95175131819
0.09,1.0657627911402,-6.96564811444302,-0.171136776482231,0.0195750869479506,-761.17607767697,2189.01175793503
0.091,1.05841574683498,-7.72917784266066,-0.190610627752862,0.0217650973662368,-765.606005168298,2438.10193177101
0.092,1.05030322178277,-8.49635847100192,-0.207648974798953,0.0236745840729694,-768.52717221683,2656.03955328244
0.093,1.04142228296619,-9.26574941278568,-0.222034112203384,0.0252783435829546,-769.731470178394,2840.03995088885
0.094,1.03178178330724,-9.97073845569605,-0.233582235614153,0.0265552358230493,-419.974870918182,2987.75208178133
0.095,1.02173930947645,-10.0537713998753,-0.242145790282158,0.0274898679510547,12.6922635904165,3097.28857208637
0.096,1.01169275486383,-10.0388976333853,-0.247615356424163,0.0280714845718626,15.9633979767673,3167.24983255744
0.097,1.00166221147245,-10.0217675977212,-0.249921047320825,0.0282923491776952,18.4983614089465,3196.74194165697
0.098,0.991650280770027,-10.0014431249706,-0.249033402285793,0.028149400234309,22.4089619444126,3185.38806753069
0.099,0.981660906085963,-9.97636060750786,-0.244963763096064,0.0276444194454117,28.091804254915,3133.33328293098
0.1,0.971699815519199,-9.94448928999421,-0.237764129073791,0.0267840808782753,36.0911678784497,3041.24271156731
0.101,0.961775068260192,-9.9031686394462,-0.227526492671249,0.0255799604987341,47.1258633307805,2910.29302956863
0.102,0.951897774849594,-9.84892451658957,-0.214381664048406,0.0240485048327932,62.1063291383628,2742.15743064649
0.103,0.942083008078293,-9.77727373644609,-0.198497599661705,0.0222109525857856,82.1397502856556,2538.98424706198
0.104,0.9323509090755,-9.68253204423223,-0.180077256222533,0.0200931967196731,108.517120693573,2303.36949959282
0.105,0.922727975367465,-9.55764641106918,-0.15935599743718,0.0177255676191861,142.676617441911,2038.32372712518
0.106,0.913248493523551,-9.39407776739563,-0.136598586683673,0.0151425113010845,186.138934059505,1747.23351996123
0.107,0.903956052102469,-9.18176335249205,-0.112095804022666,0.0123821336006537,240.412365913796,1433.81824798057
0.108,0.894905039440314,-8.90918901845301,-0.0861607307936946,0.00948558159360564,306.868367752065,1102.08253688391
0.109,0.886162002669192,-8.56359907105529,-0.0591247492559838,0.00649624168901124,386.591920177738,756.26509956933
0.11,0.877806718723521,-8.13136502828257,-0.0313333083911344,0.00345874915592415,480.215084443685,400.784576483588
0.111,0.869932812143231,-7.59852416397885,-0.00314150997085308,0.000417827510316698,587.746264381149,40.1830769821794
0.112,0.862647750140754,-6.95148431625789,0.0250904287127955,-0.00258299370845768,708.411453743961,-320.931856921136
0.113,0.856072057897966,-6.1778735702796,0.0530017774805211,-0.00550270103275276,840.526537049387,-677.946122868354
0.114,0.850337627976838,-5.26749368205818,0.0802359024517905,-0.00830404664231231,981.420872263419,-1026.29801428878
0.115,0.845585049117895,-4.21331620320601,0.106444822891275,-0.0109545920227384,1127.431262712,-1361.53650705525
0.116,0.841959949643997,-3.01244285843244,0.13129365749035,-0.0134274083558745,1273.9815223774,-1679.37813190324
0.117,0.83960843572016,-1.66693973232079,0.154464903272596,-0.015701315922638,1415.75595898297,-1975.76170594236
0.118,0.838671797909862,-0.184451076703314,0.175662492449708,-0.0177605906359104,1546.96552197328,-2246.90022393001
0.119,0.839280751056334,1.42149457962093,0.194615575391767,-0.0195941355749094,1661.69394914186,-2489.32924627163
0.12,0.841549551662521,3.13155473851654,0.211081981375512,-0.0211942001164033,1754.29943405752,-2699.95116547724
0.121,0.845570391433109,4.92105848948183,0.224851312891602,-0.0225548140685991,1819.83672547379,-2876.07478546816
0.122,0.851408444264685,6.76050495685187,0.235747633973223,-0.0236701705116083,1850.56022828283,-3015.44970800785
0.123,0.859005898753163,8.26967620636,0.243631718196651,-0.024531713932561,1087.83521576423,-3116.29508689359
0.124,0.867809665671253,9.3317481772357,0.248402827630009,-0.0251214221554984,1043.87047270766,-3177.32238250295
0.125,0.877655186765116,10.3499858467284,0.250000000000007,-0.0254270109787243,988.053203670983,-3197.75182595304
0.126,0.888486581532425,11.2991435204567,0.248402827630009,-0.0254379700606824,906.146022610859,-3177.32238250296
0.127,0.900222210776316,12.1546372751034,0.243631718196653,-0.0251440989541709,801.35036595934,-3116.29508689361
0.128,0.912757629891489,12.8956061882898,0.235747633973247,-0.0245366608956511,677.863929044758,-3015.44970800816
0.129,0.925969761784398,13.5057625773052,0.224851312891602,-0.0236097670970114,540.581898480149,-2876.07478546815
0.13,0.939721763937204,13.9739234518634,0.211081981375525,-0.0223617934011026,394.760735789703,-2699.95116547741
0.131,0.953868255976541,14.2941988940075,0.194615575391758,-0.0207966350164247,245.673761303209,-2489.32924627152
0.132,0.968260566136262,14.4658451706564,0.175662492449694,-0.0189246366221405,98.2898975429833,-2246.90022392982
0.133,0.982751677447729,14.4928193867988,0.154464903272651,-0.0167630895388433,-42.998192623978,-1975.76170594306
0.134,0.997200603426449,14.3830950755902,0.131293657490332,-0.0143362528456325,-174.577937916078,-1679.378131903
0.135,1.01147599004898,14.1478125031318,0.106444822891283,-0.0116749190057855,-293.742755079942,-1361.53650705535
0.136,1.02545881855088,13.8003428973686,0.0802359024516735,-0.00881559616457175,-398.738692217623,-1026.29801428729
0.137,1.03904416159679,13.3553433930074,0.0530017774805934,-0.00579941330001425,-488.737931380884,-677.946122869279
0.138,1.05214201852196,12.8278703190322,0.0250904287128078,-0.00267086811737201,-563.750910463185,-320.931856921294
0.139,1.06467731607957,12.2326047614278,-0.00314150997080984,0.000523466561685006,-624.492413643132,40.1830769816262
0.14,1.07658920736574,11.5832279983388,-0.0313333083910796,0.00373618035510265,-672.218587184718,400.784576482887
0.141,1.08782983027657,10.8919674069033,-0.0591247492559439,0.00692013582301561,-708.55170265831,756.26509956882
0.142,1.0983626997024,10.1693172490161,-0.0861607307935775,0.0100294105693705,-735.308003743995,1102.08253688241
0.143,1.10816090428712,9.42392458992994,-0.112095804022499,0.0130200576591049,-754.341512891518,1433.81824797844
0.144,1.11720526332968,8.66261919536782,-0.136598586683519,0.0158506942539959,-767.413600748991,1747.23351995926
0.145,1.12548257360768,7.89055817066095,-0.159355997437168,0.0184829445223002,-776.094735377749,2038.32372712503
0.146,1.13298404416674,7.11145138237682,-0.18007725622196,0.0208817714646137,-781.701358246203,2303.36949958548
0.147,1.13970398222632,6.32783245861802,-0.198497599661953,0.023015733479383,-785.267551974959,2538.98424706515
0.148,1.14563875881833,5.54134202250436,-0.214381664048397,0.0248571967068865,-787.54808576441,2742.15743064638
0.149,1.15078605160134,4.75299453556429,-0.227526492671243,0.0263825251626901,-789.04701391648,2910.29302956855
0.15,1.15514433689979,3.96340694980914,-0.237764129073782,0.0275722597300217,-790.064099421212,3041.2427115672
0.151,1.15871258528926,3.17297561080622,-0.244963763096056,0.0284112864089929,-790.750278626929,3133.33328293088
0.152,1.16149010669685,2.38200276510689,-0.249033402285787,0.0288889857465735,-791.116825133283,3185.38806753061
0.153,1.16347850631797,1.60613221471129,-0.249921047320819,0.0289993595584364,-679.147142084064,3196.7419416569
0.154,1.1649184114724,1.39005611064216,-0.247615356424157,0.0287421608311226,-11.6206532076131,3167.24983255736
0.155,1.16630460165189,1.38293682121074,-0.24214579028215,0.0281229737702321,-6.14376237934522,3097.28857208626
0.156,1.16768454479019,1.37703369033013,-0.233582235614148,0.0271500291458813,-5.63491952608786,2987.75208178125
0.157,1.16905887046725,1.37173639064291,-0.222034112203381,0.0258358890227746,-4.92190226315259,2840.03995088881
0.158,1.17042829528835,1.36727437034148,-0.207648974798947,0.0241974977372221,-3.95363926566183,2656.03955328237
0.159,1.17179379536962,1.36394512692464,-0.190610627752856,0.0222559743042231,-2.63483311793955,2438.10193177094
0.16,1.17315670359921,1.36217711856617,-0.171136776482167,0.0200363603906864,-0.795824136956114,2189.0117579342
0.161,1.17451888045212,1.36261178507947,-0.149476245764374,0.017567328309103,1.82119922336277,1911.95175131847
0.162,1.17588297208249,1.3661942868407,-0.125905800408917,0.0148808498790621,5.56526683594782,1610.46201262272
0.163,1.17725275843453,1.37426044785449,-0.100726608928413,0.0120118236533121,10.8655725257734,1288.39479049153
0.164,1.17863358023069,1.38860499635004,-0.074260395394251,0.0089976553651753,18.2050374876255,949.865259871818
0.165,1.1800328184369,1.41151579121511,-0.046845328646435,0.00587778562022465,28.0789671071915,599.198940866015
0.166,1.18146038507938,1.44576023850167,-0.0188317013819785,0.00269316051360138,40.9414059151398,240.87642992009
0.167,1.18292917214653,1.49451375348598,0.00942254566749257,-0.000514354676705416,57.1437524778009,-120.523850453398
0.168,1.18445539770728,1.5612254590159,0.0375563972802007,-0.00370261168084975,76.8717571414097,-480.384151915905
0.169,1.18605878684237,1.6494230377189,0.0652103765723527,-0.00682984986314355,100.088070938966,-834.106403021282
0.17,1.18776253056338,1.76246601847105,0.0920311381711295,-0.00985537739150178,126.487798012459,-1177.17096052503
0.171,1.1895929788483,1.90326405343294,0.117675983041305,-0.0127402322780037,155.473962091877,-1505.19435856457
0.172,1.19157904371948,2.07398296837967,0.141817237281667,-0.0154477893220774,186.158361616792,-1813.98531787621
0.173,1.19375131350647,2.27576583782383,0.164146438938244,-0.017944280350948,217.391064654139,-2099.59829935378
0.174,1.19614090778755,2.50849814662179,0.184378279339549,-0.0201992019464522,247.818877384837,-2358.38391769642
0.175,1.19877813127672,2.770644827656,0.202254248593751,-0.0221855965661684,275.969873337726,-2587.03557098963
0.176,1.20169101062927,3.0591824141616,0.217545938667386,-0.0238802081080568,300.357795941544,-2782.63169040913
0.177,1.20490381783395,3.36964184298013,0.230057961841473,-0.0252635291466112,319.597148825881,-2942.67307021433
0.178,1.20843569173117,3.69624868462838,0.239630447254349,-0.0263197712021825,332.391600248478,-3065.11480104606
0.179,1.21229700206491,4.01578364299208,0.246141083632306,-0.0270368000751534,233.088767074177,-3148.39239850898
0.18,1.21627404752366,3.81694832201288,0.249506682107073,-0.0274062098205567,-434.882643397813,-3191.44179318142
0.181,1.21986800236248,3.36819123926921,0.249684239151509,-0.0274234532225221,-455.29444233923,-3193.71292663365
0.182,1.22300656629067,2.90674037935092,0.246671486051972,-0.0270876486182884,-468.478177612752,-3155.17677973289
0.183,1.22567622795993,2.42954317246172,0.240506917896527,-0.02640190794502,-486.703019432788,-3076.32574343174
0.184,1.22785883039017,1.93191055071818,0.23126930170862,-0.0253734527413241,-509.192678029805,-2958.16732730241
0.185,1.22953196936842,1.41007536021475,0.219076670010971,-0.0240136855685541,-534.925869982844,-2802.21128620509
0.186,1.23067000670497,0.861355892256767,0.204084812679301,-0.0223382302203988,-562.766805993334,-2610.45032957801
0.187,1.23124519900593,0.284228538486591,0.186485286356062,-0.0203669138924157,-591.549118388816,-2385.33465983382
0.188,1.23122885719059,-0.321683034371083,0.166502966858568,-0.0181236669314051,-620.157680451745,-2129.74066519428
0.189,1.23059245557199,-0.95569632836091,0.14439317585559,-0.0156363228506352,-647.600836948719,-1846.93416698944
0.19,1.22930861879724,-1.61622320050222,0.120438418525422,-0.0129363112797663,-673.066761018125,-1540.52869101821
0.191,1.22735193064979,-2.30096959474242,0.0949447738804741,-0.0100582475240865,-695.959682103508,-1214.43929616391
0.192,1.22469952862965,-3.00716057974713,0.0682379838793401,-0.0070394324677819,-715.914165428812,-872.832550198031
0.193,1.22133146999184,-3.73176884408206,0.0406592912987117,-0.00391928409047434,-732.788050288063,-520.073291969633
0.194,1.2172308760518,-4.4717265591188,0.0125610795447349,-0.00073872585962101,-746.636879557302,-160.668860200465
0.195,1.21238387997466,-5.22410426748568,-0.0156976298818473,0.00246044249260682,-757.674387849056,200.788498471243
0.196,1.20677941702511,-5.98624560917458,-0.0437557647438312,0.00563616932549288,-766.224718645038,559.680306422216
0.197,1.20040890463088,-6.75585267481212,-0.0712548156173812,0.00874675348013976,-772.672399116086,911.420866993687
0.198,1.19326586175244,-7.53102260510492,-0.097843416709172,0.0117514137703198,-777.415808184008,1251.51585775692
0.199,1.18534551371624,-8.31024138322868,-0.123181835387067,0.0146108206862412,-780.828716481457,1575.61975613292
0.2,1.17664442072735,-9.09234461126974,-0.146946313073111,0.0172875898085631,-783.23307699933,1879.59136378638
0.201,1.16716015713594,-9.87645724402205,-0.168833202030254,0.0197467388786257,-784.884189725496,2159.54672029491
0.202,1.15689105641289,-10.6619243895141,-0.18856284518403,0.021956110742041,-785.967269888921,2411.90872997646
0.203,1.14583602712259,-11.4482316190321,-0.205883149407101,0.023886762959782,-786.522598121179,2633.45286779801
0.204,1.13399615989323,-12.2230442583892,-0.220572806608732,0.0255133303017623,-706.548900009684,2821.34838035456
0.205,1.12157397440692,-12.491535233221,-0.232444121472056,0.0268152219282596,-13.9633919440456,2973.19445547719
0.206,1.10907982523504,-12.4953490629518,-0.241345409708312,0.0277773611280974,-1.61143068746838,3087.05089832047
0.207,1.09658378931227,-12.4965948345337,-0.247162936184471,0.0283870979506854,-0.832587054354406,3161.46292196715
0.208,1.08408695824734,-12.4968658074544,-0.249822368160141,0.0286360248472328,0.379170529642536,3195.47973579192
0.209,1.07159055867287,-12.4956266595149,-0.249289725065147,0.0285204104553403,2.22375733372182,3188.66669407353
0.21,1.0590964577995,-12.4921177446246,-0.245571812682167,0.0280412850026249,4.97459137572775,3141.1108496279
0.211,1.04660744058287,-12.4852402331337,-0.238716136186647,0.0272044848109835,9.04305782518833,3053.41984150113
0.212,1.03412762432559,-12.4733988440856,-0.228810293155224,0.0260206630044803,15.0169520379642,2926.7141309358
0.213,1.02166304937906,-12.4543075738447,-0.215980854298206,0.0245052699816602,23.6950167203993,2762.61268481187
0.214,1.0092224799261,-12.4247655426955,-0.200391746217709,0.0226785024955555,36.1110386508621,2563.21228949432
0.215,0.996818438347651,-12.380416887221,-0.182242156855348,0.0205652130716388,53.540479428742,2331.06075939918
0.216,0.984468479243657,-12.3155155965229,-0.161763990392351,0.0181947627599478,77.4829075719747,2069.12438260231
0.217,0.972196685069263,-12.2227224261457,-0.139218904122035,0.0156007913173503,109.614605932833,1780.75001945363
0.218,0.960035335682074,-12.0929657572869,-0.114894965155391,0.0128208717796767,151.707663700716,1469.62233847382
0.219,0.948026670794856,-11.9154006518752,-0.0891029696783456,0.00989601325708304,205.514601538983,1139.71673594704
0.22,0.936224630206341,-11.6774996405295,-0.0621724717912265,0.00686997890586883,272.621015652733,795.248540777611
0.221,0.924696424937188,-11.3653043261593,-0.0344475726711638,0.00378839721343553,354.272736536611,440.619153635444
0.222,0.913523767374932,-10.9638582682759,-0.00628252386080494,0.000697664950941147,451.188259011538,80.3598085899279
0.223,0.902803574075187,-10.4578287300613,0.02196279913758,-0.00235633110109217,563.37141252161,-280.926324180937
0.224,0.892647955458062,-9.83230802722809,0.049927495128619,-0.00532961158791763,689.942836882487,-638.622954851194
0.225,0.883183325640473,-9.07376530238145,0.077254248593716,-0.00818152227603259,829.011220508726,-988.159658012714
0.226,0.874548505367653,-8.1710982286221,0.103593895248288,-0.0108760414915494,977.605745060833,-1325.07027075117
0.227,0.86689175229673,-7.11671341431195,0.128609883445394,-0.0133828274263108,1131.689113991,-1645.04995849242
0.228,0.860366732591227,-5.90754721397609,0.151982574423627,-0.0156778574072203,1286.26546880923,-1944.01021950473
0.229,0.855127542539563,-4.545928261384,0.173413326453203,-0.017743539745789,1435.58932392047,-2218.13112524122
0.23,0.851322988567175,-3.04018194508081,0.192628310693931,-0.0195682357109976,1573.47083998171,-2463.910129007
0.231,0.849090429555111,-1.40488805482552,0.209382010010542,-0.0211452103708729,1693.6603848507,-2678.20681933164
0.232,0.848549563579055,0.339274051119432,0.223460356037823,-0.0224711244820245,1790.28308057507,-2858.28304619218
0.233,0.84979659036159,2.16612370067329,0.234683464413475,-0.0235442682570985,1858.28375370985,-3001.83790739661
0.234,0.852899150661735,4.04461120694825,0.242907933228675,-0.0243628010860273,1889.88018826853,-3107.03714808181
0.235,0.857795711980122,5.58158677393182,0.248028675328626,-0.0249216555026665,1123.66855199142,-3172.53659768322
0.236,0.863930313969758,6.68157482717335,0.24998026105096,-0.0252058111946335,1081.40632095523,-3197.49934491162
0.237,0.871144091476302,7.73630786044937,0.248737754245331,-0.0252061301852344,1023.41025821025,-3181.60643128578
0.238,0.879379065392597,8.71954687725916,0.244317030892055,-0.0249150941825295,938.911012744448,-3125.06092658589
0.239,0.888551031817362,9.60646116154,0.236774576248672,-0.0243255090095814,831.437484500174,-3028.58533415371
0.24,0.89855289190598,10.3762501877186,0.226206763116563,-0.0234317508347997,705.470009863689,-2893.41235919559
0.241,0.909259105359516,11.0129360437285,0.212748620448678,-0.0222312002109105,566.116268427042,-2721.26915803493
0.242,0.920530768435686,11.5058156830646,0.196572108034169,-0.0207256536138575,418.758788517492,-2514.35526959073
0.243,0.932220967338518,11.849559519136,0.177883919302351,-0.0189225171756902,268.705795280219,-2275.31451102704
0.244,0.944180060054046,12.0439757583497,0.156922840322702,-0.0168356297334638,120.876462275612,-2007.20119670258
0.245,0.956260574200285,12.0934877000801,0.133956698744785,-0.0144856247030763,-20.4549690780116,-1713.44111203906
0.246,0.968321466117618,12.0063915555305,0.109278941662746,-0.0118998089836178,-151.840389468521,-1397.78774096101
0.247,0.980231560637157,11.7939735383069,0.0832048861307984,-0.00911159969947227,-270.757804862489,-1064.27430621187
0.248,0.991872071363311,11.4695670061438,0.0560676902373297,-0.00615960672125649,-375.632189576949,-717.162235333542
0.249,1.00313817991223,11.047624763216,0.0282140962184399,-0.00308647602466984,-465.786342086773,-360.886710800514
0.25,1.01393972189009,10.5428697781484,5.93275428784068e-15,6.23845008224542e-05,-541.335832099945,-7.5885903427491e-11
0.251,1.02420108341636,9.96957195455729,-0.028214096218369,0.00324008572165223,-603.044872794747,360.886710799607
0.252,1.03386045080698,9.34098124455826,-0.0560676902373279,0.00639945599316515,-652.160648653414,717.162235333519
0.253,1.04286857764761,8.66893023226901,-0.0832048861306952,0.00949409827482046,-690.242648043899,1064.27430621055
0.254,1.05118723881459,7.96360380338338,-0.109278941662727,0.0124792754339962,-719.001305953521,1397.78774096077
0.255,1.05878753179497,7.23346069416315,-0.133956698744732,0.0153126195643981,-740.157199246612,1713.44111203838
