0.06,1.0874503628747,-7.51994837662526,-0.211081981375507,0.0242252226506058,6.16993378149822,1633.30379146151
0.061,1.07993419907101,-7.51162224340531,-0.198497599661963,0.0227560526686968,10.7185735305944,1535.92874205184
0.062,1.07242888961101,-7.49796772106347,-0.184378279339545,0.0211129658018108,16.9002960940734,1426.67669095213
0.063,1.0649406561548,-7.47711842932553,-0.168833202030261,0.0193091043273358,25.1940364380321,1306.39246042537
0.064,1.05747783822203,-7.44669337686476,-0.151982574423654,0.0173590758043669,36.1485232632841,1176.00618216974
0.065,1.05005144086982,-7.40373293996364,-0.133956698744742,0.0152788729576023,50.3696197575003,1036.52610481342
0.066,1.04267573892565,-7.34465091935947,-0.114894965155373,0.0130857723373791,68.5007639576423,889.030797348218
0.067,1.03536891820747,-7.26520968230287,-0.0949447738804548,0.0107982065387252,91.1963767905473,734.660808790361
0.068,1.02815372716635,-7.16052530375832,-0.074260395394262,0.0084356049856207,119.088541245585,574.609848564518
0.069,1.02105810569123,-7.02510908418709,-0.0530017774804854,0.00601819923650011,152.747748998515,410.115555808975
0.07,1.01411575194229,-6.85295075059367,-0.0313333083910277,0.00356679056449712,192.639054311305,242.449928983073
0.071,1.0073665835048,-6.63764703557141,-0.00942254566760215,0.00110248024232562,239.07554015004,72.9094897812984
0.072,1.00085704658731,-6.37257712156257,0.0125610795449312,-0.0013536335836122,292.171559088496,-97.194742591924
0.073,0.9946402266659,-6.05112374082653,0.0344475726711449,-0.00378078432932641,351.798717636793,-266.54738923611
0.074,0.988775716925003,-5.66693554025372,0.0560676902373074,-0.00615887835760324,417.547966203596,-433.838883102834
0.075,0.983329206849554,-5.2142227981385,0.0772542485937033,-0.00846883250121565,488.701386185674,-597.77559558784
0.076,0.978371763059425,-4.6880750178583,0.0978434167092987,-0.0106928875689343,564.217239849988,-757.089839878624
0.077,0.973978787641835,-4.08478546095352,0.117675983041325,-0.0128148755687394,642.731529960045,-910.549673699705
0.078,0.970228655918789,-3.40216476484108,0.136598586683561,-0.0148204185108534,722.578635196905,-1056.96842565469
0.079,0.967201054235785,-2.63982369292416,0.15446490327257,-0.0166970393365928,801.832541180277,-1195.2138714958
0.08,0.964975059120792,-1.79940424263798,0.171136776482169,-0.0184341712351048,878.368793317003,-1324.21698936762
0.081,0.963627019603353,-0.8847390023364,0.186485286356043,-0.020023060004135,949.945637557933,-1442.98022631908
0.082,0.963228323572664,0.0980789120049579,0.200391746217727,-0.0214565647269902,1014.30101884167,-1550.58521216337
0.083,0.963843144724308,1.14072879969917,0.21274862044867,-0.0227288736517668,1069.26035420677,-1646.19986103341
0.084,0.965526277336986,2.23280575611265,0.223460356037813,-0.0238351632912928,1112.84831858366,-1729.08480572112
0.085,0.968321168457344,3.36206479613748,0.232444121472061,-0.0247712376496545,1143.33760616671,-1798.5991150418
0.086,0.972257618650655,4.51098181989066,0.239630447254341,-0.0255331840781843,1136.95383262467,-1854.20525001546
0.087,0.977257392125854,5.36107796190526,0.244963763096059,-0.0261162968780958,475.248228138623,-1895.47322053845
0.088,0.982823063102476,5.75561681777109,0.248402827629999,-0.0265123404607007,366.928699481164,-1922.08391040294
0.089,0.988758572043717,6.11159211551029,0.249921047320822,-0.0267161181761243,343.822623610805,-1933.83154495296
0.09,0.995037044898325,6.43988748464001,0.249506682107065,-0.0267245493224861,311.037064097379,-1930.62528229487
0.091,1.00162572426803,6.73034630181887,0.247162936184476,-0.0265352723280963,268.306049905826,-1912.48991575794
0.092,1.00848197211973,6.97355067277183,0.242907933228666,-0.0261467743780825,216.736465440885,-1879.56568217288
0.093,1.01555433249703,7.16132446676408,0.236774576248683,-0.0255586049490897,157.688539965399,-1832.1071774511
0.094,1.0227838859597,7.28694653001173,0.228810293155227,-0.0247716116626685,92.7005206784823,-1770.48138785007
0.095,1.03010578190653,7.34529351638365,0.219076670010936,-0.0237881746890346,23.4176601143954,-1695.16485214849
0.096,1.03745087768937,7.33291046468084,0.207648974799013,-0.0226124167069823,-48.4805819023961,-1606.7399766775
0.097,1.04474741232807,7.24800951469651,0.194615575391769,-0.0212503682801485,-121.350699478636,-1505.8905316952
0.098,1.05192264461011,7.09040150870074,0.180077256221976,-0.0197100734297706,-193.64864145866,-1393.3963639469
0.099,1.0589043926611,6.86136879781882,0.164146438938256,-0.0180016261326646,-263.983423298942,-1270.12736627583
0.1,1.06562242155155,6.5634903597137,0.1469463130731,-0.0161371350050073,-331.158587044886,-1137.03675093242
0.101,1.07200963727288,6.20043209769373,0.128609883445353,-0.0141306193743179,-394.200281105048,-995.153678593865
0.102,1.07800305957079,5.77671587878864,0.109278941662773,-0.0119978449452735,-452.371730006897,-845.57530008773
0.103,1.08354455846974,5.29748066397884,0.0891029696783075,-0.00975611079962767,-505.174758009421,-689.45827236273
0.104,1.08858135331345,4.76824803800538,0.0682379838793302,-0.00742400149845042,-552.339752860501,-528.009814317251
0.105,1.09306628406936,4.19470277138424,0.0468453286464419,-0.00502111844034073,-593.805988669049,-362.478371635049
0.106,1.0969578742592,3.58249695037388,0.0250904287127957,-0.00256780383551076,-629.69455767503,-194.143962828837
0.107,1.10022021260949,2.93708387661712,0.00314150997085966,-8.48687739119854e-05,-660.276304273685,-24.3082811374187
0.108,1.10282268506627,2.26358553396683,-0.0188317013819843,0.00240666559588648,-685.937131282383,145.715371186272
0.109,1.10473959183726,1.56669514632579,-0.0406592912987212,0.00488580750982841,-707.142890358682,314.612238352074
0.11,1.10594968435246,0.850614206227393,-0.0621724717912079,0.007331811110141,-724.405804738597,481.076277754214
0.111,1.10643565557592,0.119021650121789,-0.0832048861307513,0.00972436892113695,-738.254024593584,643.82025931299
0.112,1.10618361403388,-0.624928632404175,-0.103593895248313,0.0120437811382547,-749.205556016154,801.58571934349
0.113,1.10518256755285,-1.37858673110303,-0.123181835387077,0.0142711039932256,-757.74732400928,953.152691981723
0.114,1.10342393761924,-2.139767478346,-0.141817237281691,0.0163882802923509,-764.319786706684,1097.34914291295
0.115,1.10090111974257,-2.90669858609653,-0.159355997437188,0.0183782554839685,-769.307037009801,1233.06003245851
0.116,1.0976090997631,-3.6779614710008,-0.175662492449716,0.0202250824076224,-773.031972575161,1359.23593793303
0.117,1.09354413099318,-4.45242947290265,-0.190610627752866,0.0219140173082295,-775.755756486857,1474.90116860225
0.118,1.08870347283344,-5.22920720039213,-0.2040848126793,0.0234316089235791,-777.680269067057,1579.16131048545
0.119,1.08308518952419,-6.00756756877473,-0.215980854298218,0.0247657816297363,-778.922878823646,1671.21014266406
0.12,1.07668817565013,-6.78603260444157,-0.226206763116508,0.0259059136336782,-775.170650818103,1750.33587161172
0.121,1.06953407542254,-7.46975055963726,-0.234683464413472,0.0268430040165,-430.237473411962,1815.92663533867
0.122,1.06195920330769,-7.61340246770075,-0.241345409708322,0.0275710040369861,-12.8677812188123,1867.47523478654
0.123,1.05434485328892,-7.61278245857052,-0.246141083632305,0.0280856951488733,5.22329068204463,1904.58305588814
0.124,1.04673495373395,-7.60679962297102,-0.249033402285797,0.0283830680841567,6.6007670847732,1926.96315196303
0.125,1.03913167624867,-7.5995137305697,-0.250000000000004,0.0284606425939738,8.05387108603206,1934.44246261354
0.126,1.03153650082191,-7.59049931199415,-0.249033402285797,0.0283176732951179,10.0831890253676,1926.96315196303
0.127,1.02395146928508,-7.57910429201882,-0.246141083632304,0.0279551728228194,12.8432206232407,1904.58305588813
0.128,1.01637935778124,-7.56450531168852,-0.241345409708322,0.02737592095111,16.5277838704316,1867.47523478654
0.129,1.00882387161352,-7.54565816708625,-0.234683464413473,0.0265844649428643,21.3861144920919,1815.92663533868
0.13,1.00128989508252,-7.52123861411371,-0.226206763116512,0.0255871114640169,27.7301264941467,1750.33587161175
0.131,0.993783803848929,-7.48957683588336,-0.215980854298212,0.0243919097722209,35.9397386109723,1671.21014266402
0.132,0.986313845065324,-7.44858790453512,-0.204084812679302,0.0230086251399457,46.4653667135817,1579.16131048547
0.133,0.978890587668,-7.39570167430912,-0.190610627752865,0.0214487005270606,59.8263799441003,1474.90116860224
0.134,0.971527441194181,-7.32779668949318,-0.175662492449695,0.0197252034580768,76.6044365414391,1359.23593793287
0.135,0.964241236380229,-7.24114373704928,-0.159355997437175,0.0178527540115867,97.4307110161714,1233.06003245841
0.136,0.957052854706305,-7.1313655513884,-0.141817237281738,0.0158474289446315,122.966265389906,1097.34914291332
0.137,0.949987887197981,-6.9934197608931,-0.123181835387167,0.0137266364555677,153.87514812074,953.152691982413
0.138,0.943077295657307,-6.82161239251788,-0.103593895248306,0.011508956122726,190.790238633609,801.585719343437
0.139,0.936358042086134,-6.6096489539192,-0.0832048861308003,0.00921393935132412,234.272383790818,643.82025931337
0.14,0.929873645729311,-6.35072926671097,-0.0621724717912051,0.00686186744157029,284.763992135572,481.076277754192
0.141,0.923674621217779,-6.03769075001853,-0.0406592912987723,0.00447346709379173,342.538922857248,314.612238352469
0.142,0.917818748207538,-5.66320263645642,-0.0188317013820068,0.00206958705148219,407.651211229972,145.715371186446
0.143,0.91237112124273,-5.22001072755417,0.00314150997082059,-0.000329155747606679,479.885844394499,-24.3082811371164
0.144,0.90740393114972,-4.70122878714855,0.0250904287127916,-0.00270274688259862,558.715377480883,-194.143962828806
0.145,0.902995934768041,-4.10066867267937,0.0468453286464237,-0.00503214310643511,643.266577075766,-362.478371634909
0.146,0.899231580130913,-3.41319700196473,0.0682379838792339,-0.00729961546035697,732.301402506529,-528.009814316506
0.147,0.896199768357087,-2.63510195572247,0.0891029696783066,-0.00948904034639493,824.21639763157,-689.458272362723
0.148,0.893992251942939,-1.7644500190004,0.109278941662721,-0.0115861115298124,917.063891639868,-845.57530008733
0.149,0.89270169087997,-0.801409637427827,0.128609883445377,-0.013578448771671,1008.59725802127,-995.15367859405
0.15,0.892419411843631,0.251482780274183,0.146946313073106,-0.0154555851680757,1096.34086983123,-1137.03675093246
0.151,0.893232940355418,1.38913867674301,0.164146438938346,-0.0172088254592552,1177.6833950042,-1270.12736627653
0.152,0.895223398904475,2.60383672964735,0.180077256221975,-0.0188309806524898,1249.99085277958,-1393.39636394689
0.153,0.898462883590111,3.88526284229176,0.194615575391753,-0.0203159991177127,1310.73361983224,-1505.89053169507
0.154,0.903011945610015,5.22068084175879,0.207648974798951,-0.02165852880696,1357.61900047381,-1606.73997667702
0.155,0.908917303099683,6.59519327767595,0.219076670010963,-0.022853457090366,1388.46085054775,-1695.1648521487
0.156,0.916206658679376,7.97258820379586,0.228810293155227,-0.0238954450593116,1288.94909020862,-1770.48138785007
0.157,0.924679164084273,8.85351068910841,0.236774576248683,-0.024776238765796,635.952703568231,-1832.1071774511
0.158,0.933841280591811,9.46524175168115,0.242907933228666,-0.0254840006789894,597.808100229429,-1879.56568217288
0.159,0.943600776233462,10.0485686836771,0.247162936184476,-0.0260115896869113,566.693214128506,-1912.48991575794
0.16,0.953925877570369,10.5942890201512,0.249506682107065,-0.0263528662783035,522.640458978957,-1930.62528229487
0.161,0.964772613259577,11.0898273084253,0.249921047320823,-0.0265020260532847,466.533716873336,-1933.83154495296
0.162,0.976084994001581,11.5238035030009,0.24840282763,-0.0264538379245408,399.778350610028,-1922.08391040295
0.163,0.987796407386612,11.8864024357363,0.244963763096059,-0.0262039556484705,324.085792429077,-1895.47322053846
0.164,0.99983132258657,12.1696399331016,0.239630447254345,-0.0257492648702625,241.392305059758,-1854.20525001549
0.165,1.01210721916994,12.3675435759542,0.232444121472048,-0.0250882336193032,153.769854131244,-1798.5991150417
0.166,1.02453665133224,12.4762423680997,0.223460356037847,-0.0242212344252798,63.3340350309126,-1729.08480572138
0.167,1.03702935611972,12.49396528924,0.212748620448678,-0.0231508099256002,-27.8451346522495,-1646.19986103348
0.168,1.04949431660802,12.4209542724947,0.200391746217721,-0.0218818604107139,-117.824372325948,-1550.58521216332
0.169,1.06184169940262,12.259301856147,0.18648528635605,-0.0204217399310657,-204.856056335988,-1442.98022631914
0.17,1.073984597842,12.0127272880479,0.171136776482163,-0.0187802564879862,-287.44196740446,-1324.21698936757
0.171,1.08584052704498,11.6863072339863,0.154464903272571,-0.0169695800629236,-364.37020451339,-1195.2138714958
0.172,1.09733263430253,11.2861781827501,0.1365985866836,-0.0150040691450862,-434.734898666767,-1056.96842565499
0.173,1.10839060459274,10.8192274707536,0.117675983041327,-0.0129000313527065,-497.939465832909,-910.549673699722
0.174,1.11895125813372,10.2927886350031,0.0978434167093017,-0.0106754365917926,-553.685041671708,-757.089839878647
0.175,1.12895885133644,9.71435480084253,0.0772542485937337,-0.00834960186038269,-601.946395627131,-597.775595588076
0.176,1.13836510476765,9.09132129984402,0.0560676902373265,-0.00594286583527608,-642.938027699701,-433.838883102982
0.177,1.14712899218217,8.43076590080737,0.0344475726711935,-0.00347626894496724,-677.073332029185,-266.547389236486
0.178,1.15521633079276,7.73927214402722,0.0125610795449368,-0.000971251395453082,-704.919697871771,-97.1947425919675
0.179,1.16259921777833,7.02279846356249,-0.00942254566747441,0.0015506220710274,-727.152261014014,72.90948978031
0.18,1.16925535892782,6.28659320456786,-0.0313333083910741,0.00406790557965242,-744.508743848659,242.449928983432
0.181,1.17516733440458,5.53515336518831,-0.0530017774805221,0.0065594819980978,-757.74748564838,410.115555809259
0.182,1.18032184351743,4.77222298197423,-0.0742603953942292,0.00900474044974492,-767.610373267058,574.609848564264
0.183,1.18470896539666,4.00082558110886,-0.0949447738804435,0.0113837248404767,-774.791968355537,734.660808790274
0.184,1.18832146642645,3.22332401126553,-0.114894965155368,0.013677258262808,-779.915719336366,889.030797348177
0.185,1.19115417814752,2.4415003247717,-0.133956698744755,0.0158670488558271,-783.517691675957,1036.52610481352
0.186,1.19320346191615,1.65664813246956,-0.151982574423632,0.0179357827508886,-786.037872373662,1176.00618216957
0.187,1.19446676904065,0.869670010699766,-0.168833202030258,0.019867209156221,-787.818652801461,1306.39246042535
0.188,1.19494229797047,0.0811731204433157,-0.184378279339548,0.0216462215715889,-789.109787779708,1426.67669095215
0.189,1.19462874368257,-0.70844290453108,-0.198497599661962,0.0232589377412807,-790.078662012162,1535.92874205183
0.19,1.19352512909978,-1.49891044849695,-0.211081981375506,0.0246927794014342,-790.824551431298,1633.3037914615
0.191,1.19163070442822,-2.29003396008863,-0.222034112203393,0.0259365513819733,-791.395106566499,1718.04885917975
0.192,1.18894489870504,-3.08164317019307,-0.231269301708618,0.0269805183346568,-791.783447823294,1789.50863009651
0.193,1.18546744066005,-3.87285709528879,-0.238716136186665,0.0278164770542033,-788.221281729907,1847.13052140206
0.194,1.18121957388124,-4.56973570799128,-0.244317030892052,0.0284379151035088,-435.926520707127,1890.46895558897
0.195,1.17654322120926,-4.71772374479117,-0.248028675328623,0.0288414024445463,-22.45519969531,1919.18880600588
0.196,1.17181895341703,-4.72874127173088,-0.249822368160151,0.0290253648390071,-7.33894631847321,1933.06798831865
0.197,1.16708669301729,-4.73568007332713,-0.249684239151508,0.0289884076896927,-6.68387141162974,1931.9991778401
0.198,1.1623477451386,-4.74213759361603,-0.247615356424167,0.0287306797344126,-6.21408034253612,1915.99063944836
0.199,1.1576025933884,-4.74806761180786,-0.243631718196648,0.0282540411214386,-5.62400399689622,1885.16616367635
0.2,1.15285182957626,-4.75333770618832,-0.237764129073792,0.0275620542096433,-4.88949001122663,1839.76410946666
0.201,1.14809619166678,-4.75778483675599,-0.230057961841471,0.0266599593706905,-3.96857154627739,1780.13556099385
0.202,1.14333660687613,-4.76118784382081,-0.220572806608738,0.0255546411630271,-2.78517911518783,1706.74161280712
0.203,1.13857426857445,-4.76322822558611,-0.209382010010539,0.0242545862380185,-1.21910287143301,1620.14980428702
0.204,1.13381075724696,-4.76344141001705,-0.196572108034158,0.0227698338896121,0.902884538362514,1521.0297309869
0.205,1.12904821425196,-4.76116031476305,-0.182242156855355,0.021111919552644,3.81339560169103,1410.14786679709
0.206,1.12428957469269,-4.75545411420827,-0.166502966858573,0.0192938107444243,7.80748493398242,1288.36163696942
0.207,1.11953886237615,-4.74506600315686,-0.149476245764382,0.0173298340766576,13.2414534213172,1156.6127878347
0.208,1.11480154559462,-4.72835463585467,-0.131293657490331,0.0152355910867631,20.5266063830312,1015.92010448452
0.209,1.11008494746475,-4.70324446060226,-0.112095804022473,0.0130278599426219,30.1176405721755,867.371532727498
0.21,1.10539869918312,-4.66719050235606,-0.0920311381711757,0.0107244796406113,42.4953661946272,712.115766243895
0.211,1.10075521894461,-4.61716314979999,-0.0712548156175021,0.00834421329376502,58.1440398754456,551.353363984771
0.212,1.09617019390611,-4.54965809039652,-0.0499274951286076,0.00590658759630704,77.523869326912,386.327466514831
0.213,1.09166303777083,-4.46073577016082,-0.0282140962183801,0.00343170659966084,101.039649998715,218.314183076391
0.214,1.08725729276275,-4.34609357081102,-0.00628252386082103,0.000940039569881732,129.006958966766,48.6127237150192
0.215,1.08298094231616,-4.20117231721835,0.0156976298822754,-0.00154781513429287,161.617627082041,-121.464647226657
0.216,1.07886660013413,-4.02129680206144,0.0375563972801795,-0.00401138566073928,198.90660449297,-290.602758566247
0.217,1.07495154268318,-3.80184778074698,0.059124749255921,-0.00643059442420795,240.722547369044,-457.493702208121
0.218,1.07127755589181,-3.53846050308154,0.080235902451781,-0.00878602806381969,286.704588520584,-620.846946915364
0.219,1.06789057306977,-3.22724235662559,0.100726608928434,-0.0110591972911374,336.267723387204,-779.399317704916
0.22,1.06484008955987,-2.86499988471574,0.120438418525431,-0.0132327728944813,388.59902380705,-931.924763702449
0.221,1.06217835059285,-2.44946339458145,0.139218904121933,-0.015290783837848,442.66645990732,-1077.24383892795
0.222,1.05995932103138,-1.97949597711728,0.156922840322677,-0.0172187646306512,497.241459542961,-1214.23282269643
0.223,1.05823746001862,-1.45527289538437,0.173413326453158,-0.0190038418800304,550.935478627672,-1341.8324090962
0.224,1.05706633637168,-0.878417685814747,0.188562845183988,-0.0206347544765533,602.249836474019,-1459.0558983805
0.225,1.05649713521672,-0.252082523240255,0.202254248593723,-0.0221018075604118,649.636967632187,-1564.99682689475
0.226,1.05657711613289,0.419037204037412,0.214381664048406,-0.0233967669463685,691.570136822525,-1658.83597656393
0.227,1.05734809266925,1.1287606514308,0.224851312891588,-0.0245127072416991,726.617659597817,-1739.84770972754
0.228,1.05884500669987,1.86955290427265,0.233582235614148,-0.0254438325278851,753.512063951401,-1807.40558033681
0.229,1.06109463875369,2.63255726666767,0.240506917896516,-0.0261852922081216,770.317443629109,-1860.98717812529
0.23,1.06410857001789,3.37790012782022,0.245571812682167,-0.0267329903140346,634.24257200181,-1900.17816829342
0.231,1.06767622370415,3.64994113579723,0.24873775424532,-0.0270825749496935,34.2167565775231,-1924.67549546909
0.232,1.07132945648878,3.64939911945561,0.249980261050949,-0.0272293656770773,-15.6044361921008,-1934.28972716867
0.233,1.07496832687762,3.62548060248919,0.249289725065148,-0.0271713237471303,-32.9283980818538,-1928.94651863709
0.234,1.07857374451862,3.58148605675674,0.246671486051962,-0.0269079010953734,-56.1337228594621,-1908.68718773957
0.235,1.0821225146251,3.51115974354765,0.242145790282153,-0.0264397368597484,-85.4874186678405,-1873.66839545961
0.236,1.08558534676397,3.40870980860719,0.235747633973211,-0.0257687346380705,-120.240619873316,-1824.16093447379
0.237,1.08892756328347,3.26917903793295,0.227526492671244,-0.0248981631708104,-159.489026510229,-1760.54763517111
0.238,1.09210999930126,3.08856613609497,0.217545938667372,-0.0238327583394864,-202.232603756428,-1683.32040530912
0.239,1.09508999898446,2.86389893740546,0.205883149407102,-0.0225788141763818,-247.420677484334,-1593.0764261988
0.24,1.09782246247528,2.59326251478085,0.192628310693944,-0.0211442514972209,-293.996788524058,-1490.5135348315
0.241,1.10026089881118,2.27578347807777,0.17788391930232,-0.0195386546644106,-340.941043113851,-1376.4248276581
0.242,1.10235844268356,1.91157415527928,0.161763990392353,-0.0177732697710292,-387.307648346804,-1251.69252774709
0.243,1.10406879764585,1.50164242826263,0.144393175855586,-0.0158609608164204,-432.255815528162,-1117.28116274667
0.244,1.10534707499321,1.04777451400241,0.125905800408936,-0.0138161237970544,-475.072802644359,-974.23010640155
0.245,1.10615050526712,0.552398918984667,0.106444822891272,-0.0116545617140057,-515.18849122349,-823.645541305008
0.246,1.10643900789448,0.0184400676171248,0.0861607307936363,-0.00939332594115818,-552.181496653533,-666.691905028087
0.247,1.10617561269368,-0.550830147457279,0.0652103765724598,-0.0070505311235858,-585.77734873934,-504.582885779135
0.248,1.10532673512136,-1.15193542287636,0.0437557647438376,-0.0046451516066102,-615.839719966726,-338.572037218427
0.249,1.10386231377604,-1.78132638573031,0.021962799137681,-0.00219680745470351,-642.356000848,-169.943084999127
0.25,1.10175582457592,-2.4354953026263,-1.67366120962242e-14,0.000274452507142498,-665.418718978682,1.29504052476909e-10
0.251,1.09898419000416,-3.11107078290876,-0.0219627991376798,0.00274836433749543,-685.204371394343,169.943084999117
0.252,1.09552760446058,-3.80489066367487,-0.0437557647438369,0.00520465444890081,-701.95119939679,338.572037218422
0.253,1.09136929785737,-4.51405272589954,-0.0652103765724467,0.00762323358951633,-715.937295528402,504.582885779034
0.254,1.08649525923081,-5.23594418102092,-0.0861607307936336,0.00998437749088214,-727.460212161576,666.691905028066
0.255,1.08089394067917,-5.96825191494349,-0.10644482289127,0.0122688936110137,-736.818959767533,823.645541304993
