0.026,1.08321606645871,7.05157931684119,0.207648974798954,-0.0227474790160507,-184.551748747069,-295.115505920273
0.027,1.0901737049795,6.86205948396938,0.212748620448673,-0.0233116202271717,-194.384770782857,-302.363239781651
0.028,1.096937002058,6.66298339734432,0.217545938667381,-0.0238426348719251,-203.695061778152,-309.181298934341
0.029,1.10349663413533,6.45478982519993,0.222034112203386,-0.0243397478831845,-212.642621059093,-315.559994543209
0.03,1.10984364375917,6.23777899217264,0.226206763116509,-0.0248022321982175,-221.346673371,-321.490262132766
0.031,1.11596931949416,6.01214774403137,0.230057961841461,-0.0252294096766364,-229.896162807975,-326.963674468243
0.032,1.12186510639419,5.77801607866966,0.233582235614153,-0.0256206520605287,-238.356812612809,-331.972453531258
0.033,1.12752253986859,5.53544774680583,0.236774576248686,-0.0259753819520147,-246.776095184954,-336.509481572654
0.034,1.13293319790653,5.28446658846786,0.239630447254343,-0.0262930737883401,-255.186886049131,-340.568311227333
0.035,1.13808866797049,5.02506967590242,0.242145790282164,-0.02657325479752,-263.610254706839,-344.143174676271
0.036,1.14298052574395,4.75723797938405,0.244317030892054,-0.0268155059195432,-272.057662333509,-347.228991842875
0.037,1.14760032352331,4.48094506008094,0.246141083632301,-0.0270194626795957,-280.532731264998,-349.821377612102
0.038,1.15193958647549,4.19616416252037,0.247615356424163,-0.0271848160009268,-289.032690561267,-351.916648061937
0.039,1.15598981531057,3.90287399345001,0.248737754245325,-0.0273113129460374,-297.54956651286,-353.511825698411
0.04,1.15974249417095,3.60106341740625,0.249506682107068,-0.0273987573759503,-306.071165708014,-354.604643686817
0.041,1.16318910276101,3.2907352583332,0.249921047320826,-0.0274470105182889,-314.581884869035,-355.193549072997
0.042,1.16632113189336,2.97190936706819,0.249980261050955,-0.0274559914359669,-323.063372297691,-355.277704990172
0.043,1.16913010179566,2.64462509422826,0.249684239151504,-0.0274256773893575,-331.495058542222,-354.856991848176
0.044,1.1716075826475,2.30894329244189,0.249033402285793,-0.0273561040858676,-339.854567348915,-353.932007503409
0.045,1.17374521693227,1.96494796646826,0.24802867532862,-0.0272473658119059,-348.118011286894,-352.504066409238
0.046,1.17553474330802,1.61274768465173,0.246671486051967,-0.0270996154433076,-356.260168807863,-350.575197748092
0.047,1.17696802182507,1.25247687901648,0.244963763096062,-0.026913064331263,-364.254529967564,-348.148142547884
0.048,1.17803706044789,0.884297174666356,0.242907933228668,-0.0266879820617454,-372.073185106521,-345.226349786858
0.049,1.17873404298639,0.508398926408388,0.240506917896527,-0.0264246960873203,-379.68651240765,-341.813971492417
0.05,1.17905135877004,0.125003196442041,0.237764129073788,-0.0261235912309241,-387.062593239493,-337.915856840809
0.051,1.1789816346431,-0.265635502007897,0.234683464413469,-0.0257851090618343,-394.166243328019,-333.537545266282
0.052,1.17851777027785,-0.663225232095269,0.231269301708616,-0.0254097471443755,-400.957485742188,-328.685258589151
0.053,1.17765297834394,-1.06743074669948,0.227526492671248,-0.024998058160099,-407.389196971158,-323.365892174291
0.054,1.17638083192982,-1.47786467121716,0.223460356037816,-0.0245506489038479,-413.403514658407,-317.587005132455
0.055,1.17469532285608,-1.89407422632365,0.219076670010966,-0.0240681791534105,-418.926385953176,-311.356809578337
0.056,1.17259093640391,-2.31552120545355,0.214381664048413,-0.0235513604110027,-423.859344201723,-304.684158960732
0.057,1.17006275080705,-2.74155182498582,0.209382010010536,-0.023000954512324,-428.067242726936,-297.578535481285
0.058,1.16710657387064,-3.17135163671136,0.204084812679292,-0.0224177720953556,-431.36035683718,-290.050036619765
0.059,1.16371913479091,-3.60387907100824,0.198497599661959,-0.0218026709155576,-433.469356713632,-282.109360785025
0.06,1.15989835617663,-4.03777024093417,0.192628310693947,-0.021156553987719,-434.013106260116,-273.767792111912
0.061,1.15564373813334,-4.47120961220597,0.186485286356045,-0.0204803675282784,-432.464089789518,-265.037184425957
0.062,1.15095688764931,-4.9017709832481,0.180077256221977,-0.0197750986712318,-428.127759085104,-255.92994439841
0.063,1.14584221091342,-5.32625897866983,0.173413326453201,-0.0190417729475017,-420.172315191257,-246.459013915689
0.064,1.14030773391083,-5.74062892568324,0.166502966858569,-0.0182814515723738,-407.765889254724,-236.637851688255
0.065,1.13436591017613,-6.14011790096901,0.159355997437172,-0.0174952286980811,-390.363493811476,-226.48041412501
0.066,1.12803413344362,-6.51971924523804,0.15198257442365,-0.016684228942735,-368.082796970347,-216.001135500559
0.067,1.12133459915706,-6.87498690587789,0.144393175855567,-0.0158496056007812,-341.938390144312,-205.214907443238
0.068,1.11429330398546,-7.20288697651776,0.136598586683567,-0.0149925398109451,-313.672747756163,-194.13705777332
0.069,1.10693835116095,-7.50226952566464,0.128609883445364,-0.0141142405667332,-285.203573656844,-182.783328721338
0.07,1.09929808251705,-7.77373908683471,0.120438418525429,-0.0132159450508207,-258.045345469137,-171.169854557589
0.071,1.09139958667531,-8.01908411462584,0.112095804022507,-0.0122989186850717,-233.037750894425,-159.313138664283
0.072,1.08326785341733,-8.24061104105603,0.103593895248322,-0.0113644545390069,-210.406347373322,-147.230030083511
0.073,1.07492552939717,-8.44063350524225,0.0949447738804503,-0.0104138720697591,-189.979184113149,-134.937699573733
0.074,1.06639307210382,-8.62118559143449,0.0861607307936293,-0.00944851536083859,-171.399488621546,-122.453615209231
0.075,1.0576890946656,-8.78391533378846,0.0772542485937369,-0.00846975106243263,-154.26969555782,-109.795517556998
0.076,1.04883075720157,-8.93008668082735,0.0682379838793336,-0.00747896618983546,-138.227243147726,-96.9813944664387
0.077,1.03983412701334,-9.06063213045019,0.0591247492559313,-0.00647756587543745,-122.974047883758,-84.0294555076288
0.078,1.03071447639485,-9.17622065417754,0.0499274951286004,-0.00546697112253146,-108.280530830775,-70.9581060945507
0.079,1.02148651285894,-9.27732300862268,0.040659291298721,-0.00444861658029602,-93.9781189915632,-57.7859213299725
0.08,1.0121645486745,-9.36426722306927,0.0313333083910761,-0.00342394834418211,-79.9479770681994,-44.5316196092047
0.081,1.00276262063946,-9.43728261674119,0.021962799137686,-0.00239442177937189,-66.109747261347,-31.2140360202548
0.082,0.993294571251864,-9.49653325135157,0.0125610795449424,-0.00136149936287469,-52.4118094629742,-17.8520955781244
0.083,0.983774100983413,-9.54214260617604,0.00314150997083846,-0.00032664853999571,-38.8234758141675,-4.46478633133249
0.084,0.974214799459243,-9.57421137752964,-0.00628252386083429,0.000708660408064318,-25.329011459025,8.92886762114481
0.085,0.964630161567788,-9.59283009714255,-0.0156976298823288,0.0017429564875039,-11.9231896869323,22.3098331641559
0.086,0.955033592948276,-9.5980879334784,-0.0250904287128035,0.00277477010693109,1.39194076720273,35.659095213471
0.087,0.945438408141536,-9.59007874472081,-0.0344475726711596,0.00380263518397982,14.6093750940288,48.9576837372656
0.088,0.935857823718152,-9.5689051636071,-0.0437557647438174,0.00482509124260076,27.718798011513,62.18670071356
0.089,0.92630494805824,-9.5346812922959,-0.0530017774805136,0.00584068549955695,40.7077467431556,75.3273469853619
0.09,0.916792768960003,-9.48753441595388,-0.0621724717912153,0.00684797493821195,53.562433632484,88.3609489752743
0.091,0.907334139897141,-9.42760601797054,-0.071254815617494,0.00784552836740021,66.268331194415,101.268985221681
0.092,0.897941765530216,-9.35505229806546,-0.0802359024518002,0.00883192846297769,78.8105953646419,114.033112698768
0.093,0.888628186883243,-9.27004432375296,-0.0891029696783126,0.00980577378949147,91.1743780124556,126.635192882958
0.094,0.879405766522398,-9.17276791135369,-0.0978434167093002,0.0107656807993561,103.345067015661,139.057317528729
0.095,0.870286673951736,-9.06342328942792,-0.106444822891268,0.0117102858068376,115.30847653448,151.281834117241
0.096,0.861282871448992,-8.94222459264162,-0.114894965155373,0.0126382469341615,127.051007002052,163.291370941509
0.097,0.852406100469285,-8.80939920295028,-0.123181835387073,0.0135482460270109,138.559783239986,175.068861792555
0.098,0.843667868788009,-8.66518696325584,-0.131293657490326,0.0144389905367368,149.822780219255,186.597570211436
0.099,0.835079438478776,-8.5098392674152,-0.139218904122047,0.0153092153665587,160.828938436316,197.861113272642
0.1,0.826651814868308,-8.34361804089389,-0.146946313073118,0.0161576846791104,171.568272507114,208.843484865163
0.101,0.818395736554715,-8.1667946146891,-0.154464903272584,0.0169831936626495,182.031972058105,219.529078438022
0.102,0.810321666610116,-7.97964850401064,-0.161763990392361,0.0177845702533173,192.212494909649,229.902709178048
0.103,0.802439785040199,-7.78246609679678,-0.168833202030261,0.0185606768108221,202.10364958794,239.949635588334
0.104,0.794759982601732,-7.57553926754786,-0.175662492449712,0.0193104117449602,211.700664803047,249.655580436673
0.105,0.787291856036715,-7.35916392878494,-0.182242156855352,0.0200327110904105,221.000244632185,259.006751044359
0.106,0.780044704773708,-7.13363853754924,-0.188562845184029,0.0207265500272417,230.000597505231,267.989858886272
0.107,0.773027529142977,-6.89926258462284,-0.194615575391756,0.0213909443446028,238.701447493531,276.592138474609
0.108,0.766249030097718,-6.65633508699106,-0.200391746217719,0.0220249518451239,247.104012346739,284.801365499383
0.109,0.759717610422832,-6.40515311751765,-0.205883149407107,0.0226276736875254,255.210949801555,292.605874199787
0.11,0.753441377390685,-6.14601040739714,-0.211081981375504,0.0231982556650439,263.026267840198,299.994573941904
0.111,0.74742814675718,-5.87919605691877,-0.215980854298209,0.0237358894172843,270.555195911328,306.9569649791
0.112,0.741685447972933,-5.60499339446803,-0.22057280660874,0.0242398135732072,277.80401575302,313.48315337274
0.113,0.736220530453201,-5.32367902670902,-0.224851312891609,0.0247093148230523,284.7798514457,319.563865052028
0.114,0.731040370678162,-5.03552211754553,-0.228810293155229,0.0251437289170947,291.490419289996,325.190458992873
0.115,0.72615167988582,-4.74078393716241,-0.232444121472063,0.0255424415893281,297.943739638995,330.354939497475
0.116,0.721560912063472,-4.43971771640513,-0.235747633973216,0.0259048894042559,304.147813456492,335.049967556418
0.117,0.717274271922598,-4.13256884181318,-0.238716136186661,0.026230560525307,310.110267344992,339.268871277924
0.118,0.713297722490947,-3.81957541884464,-0.241345409708318,0.0265189954035363,315.837970619444,343.00565536895
0.119,0.70963699195071,-3.50096923137938,-0.243631718196644,0.0267697873856239,321.336628148654,346.255009654833
0.12,0.706297579302164,-3.17697711806151,-0.245571812682172,0.0269825832404843,326.610351589419,349.01231662533
0.121,0.703284758443689,-2.84782278854101,-0.247162936184479,0.0271570836041665,331.66121080655,351.27365799636
0.122,0.700603580199321,-2.51372909800061,-0.248402827630003,0.0272930433431072,336.488765483724,353.035820278098
0.123,0.698258871839308,-2.17492080012805,-0.249289725065155,0.0273902718362256,341.08957529067,354.296299341515
0.124,0.696255233597169,-1.831627802098,-0.249822368160147,0.0274486331767708,345.456685562244,355.05330397689
0.125,0.694597031666981,-1.48408894801163,-0.25,0.0274680462952841,349.579084353454,355.305758439217
0.126,0.693288387146727,-1.13255636072287,-0.249822368160147,0.0274484850054884,353.441126760641,355.05330397689
0.127,0.692333160341063,-0.777300377385024,-0.249289725065154,0.0273899779753518,357.021924601728,354.296299341513
0.128,0.691734929818827,-0.418615111495924,-0.248402827630001,0.0272926086259733,360.294704339568,353.035820278094
0.129,0.691496965586159,-0.0568246680929123,-0.247162936184479,0.0271565149613483,363.226145771007,351.27365799636
0.13,0.691622195712777,0.307709982066413,-0.245571812682172,0.0269818893323397,365.775729962611,349.01231662533
0.131,0.692113165743583,0.674583497014949,-0.243631718196644,0.0267689781384173,367.895150256546,346.255009654833
0.132,0.692971990418772,1.04333814330776,-0.241345409708318,0.0265180814708259,369.527874243241,343.00565536895
0.133,0.694200297027303,1.41345546710979,-0.23871613618666,0.0262295527007473,370.608995052981,339.268871277922
0.134,0.695799160621055,1.78434802912862,-0.235747633973218,0.0259037980155956,371.065567263191,335.04996755642
0.135,0.697769031096229,2.15535183756919,-0.232444121472065,0.0255412759061163,370.817682447999,330.354939497478
0.136,0.700109653484997,2.52572034507662,-0.228810293155229,0.0251424966056963,369.780587847444,325.190458992873
0.137,0.702819983494985,2.89462119744435,-0.224851312891593,0.0247080214818617,367.868151796243,319.563865052004
0.138,0.705898101819196,3.2611372559735,-0.22057280660874,0.0242384623780049,364.997881354229,313.48315337274
0.139,0.709341132097445,3.62427338461006,-0.21598085429821,0.0237344809007758,361.097485482368,306.956964979102
0.14,0.713145169385621,3.98297043192461,-0.211081981375506,0.0231967876460683,356.112574721182,299.994573941907
0.141,0.717305226332306,4.33612714430436,-0.205883149407107,0.022626141354199,350.014582530426,292.605874199787
0.142,0.721815205288041,4.68262949585342,-0.200391746217719,0.0220233479830596,342.807508053143,284.801365499383
0.143,0.726667902564282,5.0213855396029,-0.194615575391757,0.0213892596883642,334.531802844946,276.592138474612
0.144,0.731855048831281,5.35136204815834,-0.188562845184018,0.0207247737016184,325.263990502783,267.989858886256
0.145,0.737367385265776,5.67161834911802,-0.182242156855387,0.0200308311007816,315.111387070591,259.006751044408
0.146,0.743194770020732,5.98133262996688,-0.175662492449713,0.0193084154740605,304.202512463927,249.655580436673
0.147,0.749326305745911,6.27981718461177,-0.168833202030257,0.0185585514832612,292.674952646102,239.949635588328
0.148,0.7557504761219,6.56652124705087,-0.161763990392361,0.0177823033379254,280.663066549971,229.902709178049
0.149,0.762455279366937,6.84102241801882,-0.154464903272585,0.0169807731945447,268.28779705758,219.529078438025
0.15,0.769428348633674,7.10300960162608,-0.146946313073119,0.0161550994953108,255.650038237363,208.843484865164
0.151,0.776657052666856,7.35226129401304,-0.139218904122047,0.015306455259204,242.827934746067,197.861113272642
0.152,0.784128574026865,7.58862293288422,-0.131293657490324,0.0144360463350659,229.877576061268,186.597570211434
0.153,0.791829965425773,7.81198621161475,-0.123181835387073,0.0135451096230376,216.836017570923,175.068861792555
0.154,0.799748187136589,8.02227208757729,-0.114894965155372,0.012634911267765,203.725471232145,163.291370941508
0.155,0.807870129576586,8.21941815044028,-0.106444822891268,0.0117067448247604,190.557699732318,151.281834117241
0.156,0.816182625399712,8.40337020209544,-0.0978434167093009,0.0107619294001611,177.337965995148,139.05731752873
0.157,0.824672455024787,8.57407742090941,-0.089102969678311,0.00980180776374977,164.068218156597,126.635192882955
0.158,0.833326348777726,8.73149028055523,-0.0802359024518027,0.00882774443523841,150.749418467948,114.033112698771
0.159,0.842130987981941,8.87556039833317,-0.071254815617494,0.00784112374424942,137.383091592945,101.268985221681
0.16,0.851073006559205,9.00624159849195,-0.0621724717912141,0.00684334786498232,123.972234620259,88.3609489752726
0.161,0.860138994058764,9.12349163635884,-0.053001777480517,0.00583583482707699,110.521751679508,75.3273469853668
0.162,0.869315500578285,9.22727417953892,-0.0437557647438197,0.00482001650463898,97.0385655670452,62.1867007135632
0.163,0.878589043667546,9.31756079648117,-0.0344475726711514,0.00379733658579586,83.5315242267693,48.9576837372539
0.164,0.887946117167956,9.39433278363599,-0.0250904287128039,0.00276924852535927,70.0111982514997,35.6590952134715
0.165,0.89737320175837,9.4575827645741,-0.0156976298823287,0.00173721348340554,56.4896271740896,22.3098331641557
0.166,0.906856776971803,9.5073160272177,-0.00628252386083418,0.000702698252704845,42.9800560706255,8.92886762114466
0.167,0.91638333442182,9.5435516016848,0.00314150997083767,-0.000332826822042517,29.4966847925053,-4.46478633133137
0.168,0.925939391980166,9.56632309985004,0.0125610795449422,-0.00136788993011341,16.0544396321054,-17.852095578124
0.169,0.935511508692947,9.57567933684229,0.0219627991376851,-0.00240101988278854,2.66877278564515,-31.2140360202536
0.17,0.945086300209177,9.57168476962643,0.0313333083910687,-0.00343074820044019,-10.6445145263354,-44.5316196091942
0.171,0.954650454574961,9.55441976636223,0.0406592912987203,-0.00445561119568025,-23.8694242735065,-57.7859213299715
0.172,0.964190748220544,9.52398073454298,0.0499274951286016,-0.00547415204952789,-36.989895744199,-70.9581060945523
0.173,0.973694062007665,9.48048012395385,0.059124749255931,-0.00648492287763552,-49.9899251258071,-84.0294555076283
0.174,0.983147397227815,9.42404631428105,0.0682379838793312,-0.00748648678359593,-62.8536728980347,-96.9813944664352
0.175,0.992537891430626,9.35482340115562,0.0772542485937388,-0.00847741989640581,-75.5655634319208,-109.795517557001
0.176,1.00185283399559,9.27297088432317,0.0861607307936289,-0.009456313389194,-88.1103779701444,-122.45361520923
0.177,1.01107968133783,9.17866326723502,0.0949447738804506,-0.0104217754763535,-100.473344187602,-134.937699573734
0.178,1.02020607168026,9.07208956572207,0.103593895248321,-0.0113724333862732,-112.640221660863,-147.230030083509
0.179,1.02921983927894,8.95345273588418,0.112095804022511,-0.0123069353068957,-124.597386374637,-159.313138664288
0.18,1.03810902804881,8.82296901471594,0.120438418525428,-0.0132239523014089,-136.331911765822,-171.169854557589
0.181,1.04686190447523,8.68086718451611,0.128609883445375,-0.0141221801914063,-147.831648925482,-182.783328721352
0.182,1.05546696976425,8.52738775491572,0.136598586683567,-0.0150003414049474,-159.085302797088,-194.137057773319
0.183,1.06391297112488,8.36278207398636,0.144393175855567,-0.015857186786994,-170.08250485395,-205.214907443238
0.184,1.07218891213761,8.18731136533687,0.151982574423651,-0.0166914973697948,-180.81388184557,-216.00113550056
0.185,1.08028406211798,8.00124570422981,0.159355997437171,-0.0175020861008577,-191.271114159107,-226.480414125008
0.186,1.08818796443607,7.80486293605146,0.16650296685856,-0.0182877995262507,-201.446987852796,-236.637851688242
0.187,1.0958904437239,7.59844755075627,0.173413326453201,-0.0190475194270406,-211.335433601203,-246.459013915688
0.188,1.10338161194303,7.38228952457733,0.180077256221977,-0.0197801644067899,-220.931551268016,-255.92994439841
0.189,1.11065187328703,7.15668314513169,0.186485286356045,-0.0204846914281213,-230.23161710821,-265.037184425957
0.19,1.11769192790251,6.92192584025149,0.192628310693947,-0.0211600972964417,-239.233071098891,-273.767792111911
0.191,1.12449277445553,6.67831702948971,0.198497599661962,-0.0218054200890247,-247.934481240202,-282.109360785029
0.192,1.13104571156554,6.42615702477253,0.204084812679296,-0.0224197405277203,-256.335482921667,-290.050036619771
0.193,1.13734233817833,6.16574600446997,0.209382010010535,-0.0230021832936617,-264.4366910767,-297.578535481283
0.194,1.1433745529633,5.89738308913427,0.214381664048412,-0.0235519182823799,-272.239583886408,-304.68415896073
0.195,1.14913455284326,5.62136554909262,0.219076670010966,-0.0240681617978241,-279.74635757189,-311.356809578337
0.196,1.15461483081512,5.33798817085336,0.223460356037816,-0.0245501776838162,-286.95975205439,-317.587005132454
0.197,1.15980817322652,5.04754281231847,0.227526492671249,-0.0249972783915023,-293.882848549551,-323.365892174292
0.198,1.16470765671468,4.75031817374876,0.231269301708611,-0.02540882598138,-300.51884057287,-328.685258589145
0.199,1.16930664503191,4.44659981049827,0.234683464413468,-0.0257842330584799,-306.870780501361,-333.537545266281
0.2,1.17359878601635,4.13667041026644,0.237764129073788,-0.0261229636392591,-312.941304094098,-337.915856840809
0.201,1.17757800898328,3.82081035511704,0.240506917896521,-0.0264245339487472,-318.732335519528,-341.813971492407
0.202,1.18123852282562,3.49929858807861,0.24290793322867,-0.0266885131464282,-324.244775543731,-345.226349786861
0.203,1.18457481513888,3.17241379878945,0.244963763096061,-0.0269145239792976,-329.478174851962,-348.148142547883
0.204,1.18758165270088,2.8404359420666,0.246671486051967,-0.0271022433604895,-334.430394162352,-350.575197748091
0.205,1.19025408363729,2.50364810406121,0.248028675328619,-0.0272514028717992,-339.097252440792,-352.504066409237
0.206,1.19258744163879,2.16233872238488,0.249033402285793,-0.0273617891883765,-343.472163472029,-353.932007503409
0.207,1.19457735257377,1.81680417943534,0.249684239151505,-0.0274332444238536,-347.545762354294,-354.856991848177
0.208,1.19621974388452,1.46735177104671,0.249980261050956,-0.027465666394101,-351.305522756416,-355.277704990174
0.209,1.19751085714941,1.1143030614735,0.249921047320825,-0.027459008797845,-354.735368857263,-355.193549072996
0.21,1.19844726418809,0.75799762726024,0.249506682107068,-0.0274132813123842,-357.815289227851,-354.604643686817
0.211,1.19902588710426,0.398797179420393,0.248737754245325,-0.0273285496027043,-360.520965778994,-353.51182569841
0.212,1.19924402263465,0.0370900417421542,0.247615356424162,-0.0272049352424178,-362.823440569169,-351.916648061935
0.213,1.19909937112496,-0.326704071300305,0.2461410836323,-0.0270426155450932,-364.688855570718,-349.821377612101
0.214,1.19859007040348,-0.692129074692138,0.244317030892048,-0.0268418233047939,-366.0783175925,-347.228991842867
0.215,1.19771473466142,-1.05868748583355,0.242145790282157,-0.0266028464449781,-366.947961405611,-344.143174676262
0.216,1.19647249829957,-1.42583560698925,0.239630447254344,-0.0263260275753131,-367.24930455698,-340.568311227334
0.217,1.19486306433959,-1.79297924484337,0.236774576248688,-0.0260117634566031,-366.930010342386,-336.509481572657
0.218,1.19288675666375,-2.15947045710704,0.233582235614153,-0.0256605043746777,-365.935181475997,-331.972453531258
0.219,1.19054457473887,-2.52460590250753,0.230057961841467,-0.0252727534250707,-364.209299918612,-326.963674468252
0.22,1.18783824890853,-2.88762748584922,0.226206763116504,-0.0248490657113406,-361.698882064177,-321.490262132758
0.221,1.18477029362267,-3.24772601781299,0.222034112203381,-0.0243900474610888,-358.355827341223,-315.559994543202
0.222,1.18134405518768,-3.60404850052622,0.217545938667381,-0.023896355065013,-354.141298530472,-309.181298934341
0.223,1.17756375028097,-3.9557094308963,0.212748620448673,-0.0233686940453655,-349.029786843703,-302.363239781651
0.224,1.17343449111369,-4.30180603945779,0.207648974798953,-0.0228078179611019,-343.01283629279,-295.115505920272
0.225,1.16896229371126,-4.6414368299977,0.202254248593735,-0.0222145272571107,-336.101773433883,-287.448396776604
0.226,1.1641540664453,-4.97372206152517,0.196572108034154,-0.021589668064646,-328.328809278377,-279.372807732284
0.227,1.15901757792296,-5.29782433148859,0.190610627752862,-0.0209341309585799,-319.74606069323,-270.900214641223
0.228,1.15356140513201,-5.61296708305516,0.184378279339542,-0.0202488496752583,-310.422411251349,-262.042657521816
0.229,1.14779486496995,-5.91844902640432,0.177883919302321,-0.0195347997922737,-300.438574682106,-252.812723447407
0.23,1.14172793403399,-6.21365302897321,0.171136776482172,-0.018792997369141,-289.881116728971,-243.223528659364
0.231,1.13537116256407,-6.49804890187837,0.164146438938237,-0.0180244975460387,-278.836394747524,-233.288699928188
0.232,1.12873558851721,-6.77119047223736,0.156922840322675,-0.0172303930967904,-267.385321394107,-223.022355189137
0.233,1.12183265699455,-7.03270811818271,0.149476245764378,-0.0164118129322284,-255.599588863749,-212.439083479837
0.234,1.11467414868634,-7.28229836988755,0.141817237281689,-0.0155699205510059,-243.539619138238,-201.553924208499
0.235,1.10727211950587,-7.51971230585237,0.133956698744749,-0.0147059124361447,-231.254131119329,-190.382345782067
0.236,1.0996388517935,-7.74474418095799,0.125905800408933,-0.0138210163973286,-218.78098103849,-178.940223624771
0.237,1.09178681632225,-7.95722134244869,0.117675983041333,-0.0129164898603256,-206.148814763528,-167.243817618325
0.238,1.08372864347739,-8.15699601458914,0.109278941662719,-0.0119936181061081,-193.379089704429,-155.309748995629
0.239,1.07547710163415,-8.34393914081116,0.100726608928416,-0.0110537124630573,-180.488111673835,-143.154976721284
0.24,1.06704508069404,-8.51793616551349,0.0920311381711694,-0.0100981084560121,-167.488856211888,-130.796773391727
0.241,1.05844557899128,-8.67888447792742,0.0832048861307463,-0.00912816391617648,-154.392451931409,-118.252700690134
0.242,1.04969169206565,-8.82669215159093,0.0742603953942587,-0.00814525705576826,-141.20929661296,-105.540584430213
0.243,1.04079660220507,-8.96127762732299,0.0652103765724721,-0.00715078451121276,-127.949828669609,-92.6784892247566
0.244,1.03177356796479,-9.08257001661751,0.0560676902373453,-0.00614615935849215,-114.625011532427,-79.6846928148602
0.245,1.02263591318469,-9.19050977407362,0.046845328646429,-0.00513280910406112,-101.246595182243,-66.5776600962153
0.246,1.0133970152254,-9.28504954315017,0.0375563972801891,-0.00411217365461979,-87.8272168637011,-53.3760168795285
0.247,1.00407029234019,-9.36615505159868,0.0282140962183699,-0.00308570326885805,-74.3803971264256,-40.0985234221799
0.248,0.994669190153016,-9.43380595965074,0.0188317013819845,-0.0020548564942721,-60.9204669519166,-26.7640477689075
0.249,0.985207167340511,-9.48799662031706,0.00942254566748354,-0.00102109809202087,-47.4624606263401,-13.3915389392536
0.25,0.975697680607959,-9.52873672168725,2.1163626406917e-16,1.41030471876311e-05,-34.0219922949121,-3.00782333273356e-13
0.251,0.966154169083841,-9.55605180273809,-0.00942254566748374,0.00104927599324147,-20.6151291899754,13.3915389392539
0.252,0.956590038266063,-9.56998364505692,-0.0188317013819835,0.00208294986985904,-7.25826767537896,26.764047768906
0.253,0.947018643628739,-9.57059054097978,-0.0282140962183705,0.00311365594796914,6.03198267821092,40.0985234221807
0.254,0.937453274030594,-9.55794745405992,-0.0375563972801781,0.00413992973631928,19.2389094906211,53.3760168795128
0.255,0.927907135005577,-9.53214606889912,-0.0468453286464316,0.00516031306636533,32.3457989393674,66.577660096219
0.256,0.91839333205671,-9.49329474381233,-0.0560676902373458,0.00617335616850556,45.3360319165448,79.6846928148609
0.257,0.90892485404814,-9.44151837092027,-0.0652103765724753,0.00717761973678242,58.1931761729866,92.6784892247611
