0.441,1.17273049241036,33.2931897597636,0.24134540970833,-0.0265153180629822,-364.476712950285,-1372.02262147586
0.442,1.20582575776273,32.8821821406655,0.23574763397323,-0.0258922848330228,-455.427443899399,-1340.19987022575
0.443,1.23846665255578,32.3865604753137,0.228810293155241,-0.0250844059311893,-533.712826932472,-1300.76183597156
0.444,1.27057487337905,31.8189102370159,0.220572806608751,-0.0241002652736041,-599.547379866436,-1253.93261349102
0.445,1.30208454167557,31.1914435039024,0.211081981375496,-0.0229496832860276,-653.457819517497,-1199.97829576757
0.446,1.33294167980846,30.5157039661588,0.200391746217727,-0.0216434320857223,-696.248166065954,-1139.20546199758
0.447,1.36310341027743,29.8023080267655,0.188562845184044,-0.0201929685887055,-728.96268805885,-1071.95943554517
0.448,1.39253691452318,29.0607235252884,0.175662492449722,-0.0186101916265094,-752.847875991707,-998.622321746747
0.449,1.42121818964837,28.2990866149633,0.161763990392381,-0.0169072269815136,-769.314245505125,-919.610836712303
0.45,1.44913064108886,27.5240567686622,0.146946313073093,-0.015096242691271,-779.898355750726,-835.373939460513
0.451,1.47626354915609,26.7407095687857,0.13129365749033,-0.0131892958872148,-786.225173303645,-746.390280845767
0.452,1.50261044723126,25.952467048396,0.114894965155394,-0.0111982119357393,-789.970581781375,-653.165483766155
0.453,1.52816744896201,25.1610655093151,0.097843416709313,-0.009134496421754,-792.823863691154,-556.229270114989
0.454,1.55293156219788,24.3665611310897,0.0802359024518176,-0.0070092805718506,-796.449600159455,-456.132450795169
0.455,1.57689902761058,23.5673739893952,0.0621724717912123,-0.00483330074769154,-802.448853942927,-353.44379590108
0.456,1.60006372096831,22.7603714172231,0.0437557647438083,-0.00261691260790278,-812.319324150661,-248.746802854188
0.457,1.62241565883459,21.9409917050065,0.0250904287128156,-0.000370140145470215,-827.414521820547,-142.636380853953
0.458,1.64393964851353,21.1034089791212,0.00628252386084809,0.00189724099930914,-848.902332117756,-35.7154704846577
0.459,1.66461412362462,20.2407395770011,-0.0125610795449373,0.00417558793212219,-877.723613598544,71.4083823124686
0.46,1.68441020658642,19.345289309649,-0.0313333083910687,0.00645524657652892,-914.552050045602,178.126478436776
0.461,1.7032910380644,18.4088396097053,-0.0499274951286511,0.00872638598977809,-959.75682805819,283.832424378491
0.462,1.72121141048818,17.4229687494409,-0.0682379838793211,0.010978820513066,-1013.3702050726,387.925577865684
0.463,1.73811773788707,16.3794020525404,-0.0861607307935982,0.0132018326125222,-1075.062395291,489.814460836745
0.464,1.75394838699338,15.2703824352744,-0.103593895248314,0.0153840122867183,-1144.12644609166,588.920120333998
0.465,1.76863438430505,14.0890499518376,-0.120438418525425,0.0175131314284974,-1219.47583204246,684.679418230333
0.466,1.78210050173337,12.829816313255,-0.136598586683524,0.0195760724977226,-1299.65729607961,776.548231093037
0.467,1.79426670710906,11.4887180671134,-0.151982574423669,0.0215588304453,-1382.88096545056,864.004542002342
0.468,1.80504995024961,10.063730475722,-0.166502966858548,0.0234466037683627,-1467.06895276495,946.5514067529
0.469,1.8143662350794,8.55502343649053,-0.180077256221959,0.0252239852374464,-1549.92251443954,1023.71977759354
0.47,1.82213291137581,6.96514154425064,-0.192628310693937,0.0268752549522662,-1629.00645593336,1095.07116844759
0.471,1.82827110166369,5.29909212917968,-0.20408481267929,0.0283847687029482,-1701.84793270824,1160.20014647905
0.472,1.83270816517103,3.56432911213364,-0.214381664048409,0.0297374237694088,-1766.04525707433,1218.7366358429
0.473,1.83538008975087,1.77062544665309,-0.223460356037806,0.0309191738106871,-1819.38094867057,1270.34802052976
0.474,1.83623370044277,-0.0701668255961752,-0.231269301708606,0.0319175559609682,-1859.93172970797,1314.74103435655
0.475,1.83522858151101,-1.94441145825788,-0.237764129073778,0.0327221879202522,-1885.83780238623,1351.66342736318
0.476,1.83234345197364,-3.80770310268864,-0.242907933228659,0.0333252734137108,-1729.05205191438,1380.90539914738
0.477,1.82782393241739,-5.12721181720151,-0.246671486051957,0.0337260582344334,-1121.09090521403,1402.30079099231
0.478,1.82214259350926,-6.23126617577707,-0.249033402285783,0.0339300611294924,-1092.63910513706,1415.72803001358
0.479,1.81536918268732,-7.31092040632324,-0.249980261050944,0.0339380943404859,-1064.81891440271,1421.11081996063
0.48,1.80753186694649,-8.35725445669368,-0.249506682107058,0.0337522232498093,-1026.09652695626,1418.41857474721
0.481,1.79866928423777,-9.35979679755482,-0.247615356424152,0.0333765055786089,-977.433639805685,1407.66659224768
0.482,1.78882998727782,-10.309245403192,-0.244317030892039,0.0328167788253124,-920.149076918493,1388.91596737141
0.483,1.77807113218375,-11.1977320332079,-0.239630447254335,0.0320803875455744,-855.780876533927,1362.27324490928
0.484,1.76645694594164,-12.0190087020381,-0.233582235614143,0.031175880229763,-786.020083493119,1327.88981412497
0.485,1.75405704120462,-12.7685658979985,-0.226206763116503,0.0301126986165853,-712.640809218124,1285.96104853103
0.486,1.74094464811567,-13.4436804271753,-0.217545938667392,0.0289008809775771,-637.430027364294,1236.72519573743
0.487,1.7271948326645,-14.0433944221057,-0.207648974798943,0.0275507976513438,-562.120801453737,1180.46202368103
0.488,1.71288276901018,-14.568430721318,-0.196572108034154,0.0260729325006127,-488.3320970266,1117.49123092913
0.489,1.69808212451835,-15.0210523213825,-0.184378279339553,0.0244777185975661,-417.517600420194,1048.17063008732
0.49,1.6828636096032,-15.4048759017637,-0.171136776482209,0.0227754309359508,-350.925167055681,972.894114637665
0.491,1.66729373223882,-15.724650466724,-0.156922840322664,0.0209761341142376,-289.567708274387,892.089420756485
0.492,1.65143378647505,-15.9860126574811,-0.141817237281696,0.0190896788469271,-234.205588415097,806.21569683404
0.493,1.63533909266585,-16.19523000253,-0.125905800408928,0.0171257383243895,-185.339979724887,715.760894499051
0.494,1.61905849605703,-16.3589425984458,-0.109278941662716,0.0150938737432828,-143.216152862509,621.2389959825
0.495,1.60263412041583,-16.4839124919276,-0.0920311381711463,0.0130036178498876,-107.835353095302,523.187093566776
0.496,1.58610136533431,-16.576788606452,-0.0742603953942482,0.0108645656886579,-78.9737565709974,422.162337720792
0.497,1.56948912787178,-16.6438935180301,-0.0560676902373453,0.00868646288388302,-56.2069498366498,318.738771259441
0.498,1.55282022467802,-16.6910368403721,-0.0375563972801878,0.00647928332751177,-38.9384439105029,213.504067518107
0.499,1.53611198584637,-16.7233585830865,-0.0188317013819723,0.00425328990099656,-26.4308641986979,107.05619107556
0.5,1.51937698956187,-16.7452045178507,7.75768338456828e-15,0.00201907368602559,-17.8386328755469,-4.41015932589655e-11
0.501,1.50262390490286,-16.7600345653529,0.0188317013820152,-0.000212431207488725,-12.2411504527324,-107.056191075804
0.502,1.48585840972229,-16.7703642654076,0.037556397280205,-0.00242995853020942,-8.67566415368159,-213.504067518204
0.503,1.46908415071023,-16.7777386685161,0.0560676902373409,-0.00462194653570971,-6.16917636580183,-318.738771259416
0.504,1.45230371387526,-16.7827374676923,0.0742603953942681,-0.00677659935243561,-3.76887126258119,-422.162337720905
0.505,1.43551957497793,-16.7850095980645,0.0920311381711823,-0.00888197111561427,-0.570635638281303,-523.187093566981
0.506,1.41873500144842,-16.7833352727637,0.109278941662739,-0.0109260702093259,4.25469931904843,-621.238995982631
0.507,1.40195487959224,-16.775712971615,0.125905800409042,-0.0128969802974126,11.4377291670102,-715.760894499701
0.508,1.38518644345917,-16.7594686007464,0.141817237281694,-0.0147829943029877,21.5898284881284,-806.215696834026
0.509,1.36843988477387,-16.7313836813136,0.156922840322678,-0.016572757017132,35.1858041464919,-892.089420756563
0.51,1.35172882659885,-16.6878390456492,0.171136776482181,-0.0182554116057187,52.5502786205045,-972.894114637507
0.511,1.33507064717996,-16.6249701516969,0.184378279339563,-0.0198207449736269,73.8481553612989,-1048.17063008738
0.512,1.31848664439249,-16.5388297198619,0.196572108034219,-0.0212593267437713,99.0795556074637,-1117.4912309295
0.513,1.30200203586416,-16.425553044457,0.207648974798997,-0.0225626365861693,128.079590387486,-1180.46202368134
0.514,1.285645794545,-16.2815210077281,0.217545938667337,-0.0237231748304445,160.523203208212,-1236.72519573711
0.515,1.2694503243525,-16.1035156548547,0.226206763116438,-0.0247345517782868,195.935242506115,-1285.96104853066
0.516,1.25345098636316,-15.8888630882616,0.233582235614166,-0.0255915519329358,233.705730669794,-1327.8898141251
0.517,1.23768549073634,-15.6355585626494,0.239630447254342,-0.0262901703864253,273.110095018882,-1362.27324490932
0.518,1.22219317376055,-15.3423690711659,0.244317030892032,-0.0268276200891186,313.333886776711,-1388.91596737137
0.519,1.20701418600594,-15.0089092574415,0.247615356424138,-0.0272023102855039,353.501257245712,-1407.6665922476
0.52,1.19218861940286,-14.6356873923419,0.249506682107087,-0.0274137981151714,392.706210872975,-1418.41857474738
0.521,1.17775560332908,-14.2241191476532,0.24998026105096,-0.0274627170915697,430.045435827322,-1421.11081996072
0.522,1.16375240462286,-13.7765083840577,0.249033402285799,-0.0273506876958468,464.651332520807,-1415.72803001367
0.523,1.1502135623902,-13.2959953795132,0.246671486051973,-0.0270802164760745,495.723770524211,-1402.3007909924
0.524,1.13717009032487,-12.7864745797708,0.242907933228674,-0.0266545907341371,522.55905011055,-1380.90539914747
0.525,1.1246487750094,-12.2524857814045,0.237764129073794,-0.0260777759748667,544.572927528693,-1351.66342736327
0.526,1.11267158961044,-11.6991037025223,0.23126930170862,-0.0253543227523159,561.240626400245,-1314.74103435663
0.527,1.10125501649032,-11.1326690760629,0.223460356037821,-0.0244892879724526,568.871529083134,-1270.34802052985
0.528,1.09040098192204,-10.5905544010637,0.214381664048419,-0.0234881571799633,465.546240112101,-1218.73663584296
0.529,1.07996762754377,-10.3593137752773,0.204084812679302,-0.0223565373053479,-3.64783892790221,-1160.20014647912
0.53,1.06956568234626,-10.471980038598,0.192628310693954,-0.0210999671994355,-175.336183273629,-1095.07116844769
0.531,1.05899835539332,-10.6681332732804,0.180077256221977,-0.0197249501373679,-209.510080011828,-1023.71977759364
0.532,1.0482229445145,-10.8849263708477,0.166502966858569,-0.0182389151932839,-223.153737775664,-946.551406753019
0.533,1.03722448816308,-11.1139509497006,0.151982574423659,-0.0166499403975529,-234.973684903075,-864.004542002285
0.534,1.02599096941877,-11.3552189065655,0.136598586683575,-0.0149666816685564,-247.769051177876,-776.548231093324
0.535,1.01450958110377,-11.6098892709052,0.120438418525434,-0.0131983413436058,-261.75357083458,-684.679418230385
0.536,1.00276636135751,-11.8790371175632,0.10359389524833,-0.01135463763108,-276.669001092515,-588.920120334089
0.537,0.990746424203226,-12.1634208733281,0.0861607307936377,-0.00944576809473261,-292.165052050784,-489.81446083697
0.538,0.978434303717385,-12.4634404171434,0.068237983879299,-0.00748236558779151,-307.881151298723,-387.925577865558
0.539,0.965814312834792,-12.7791402782059,0.0499274951286099,-0.00547544631241446,-323.469271377437,-283.832424378257
0.54,0.952870890707544,-13.110226986346,0.0313333083910833,-0.00343635024759797,-338.60227665696,-178.12647843686
0.541,0.939588929613074,-13.4560917179536,0.0125610795449485,-0.00137667457209322,-352.976691337842,-71.4083823125322
0.542,0.925954078594561,-13.8158333673886,-0.0062825238608526,0.000691799020254709,-366.310485714212,35.7154704846833
0.543,0.911953026528653,-14.1882747535145,-0.0250904287127957,0.00275718204742961,-378.329323157981,142.63638085384
0.544,0.897573780997134,-14.5719472005678,-0.0437557647438116,0.00480756087678754,-388.705084860682,248.746802854207
0.545,0.882806019386064,-14.9649205274199,-0.0621724717912047,0.00683108117382284,-396.735468659561,353.443795901037
0.546,0.867641929536347,-15.3637346460161,-0.0802359024517949,0.00881603423564808,-399.373572700016,456.13245079504
0.547,0.852080180545375,-15.7564581820287,-0.0978434167092938,0.0107509449704196,-378.21743659865,556.22927011488
0.548,0.836149086278048,-16.0840832317937,-0.114894965155366,0.0126246646702757,-245.944465278429,653.165483765994
0.549,0.819987307506105,-16.1910489392578,-0.131293657490319,0.0144264750728646,38.1364843147622,746.390280845703
0.55,0.803854796817635,-16.0405176556004,-0.146946313073113,0.0161461572662117,239.33713780532,835.373939460627
0.551,0.787952217248529,-15.7498957701667,-0.161763990392357,0.0177739869362037,328.861061730301,919.61083671217
0.552,0.772374205557307,-15.4001470340135,-0.175662492449708,0.0193007667953863,365.264785164612,998.622321746668
0.553,0.757159838527579,-15.0259443197732,-0.188562845184045,0.0207178966477897,381.345941966549,1071.95943554518
0.554,0.742326365218039,-14.6393107572764,-0.200391746217715,0.0220174419527519,391.578386842585,1139.20546199751
0.555,0.727884458300466,-14.2428537278468,-0.211081981375495,0.0231921951931396,401.501904029404,1199.97829576756
0.556,0.713844188853812,-13.8357703845465,-0.220572806608734,0.024235730909632,413.000365080583,1253.93261349093
0.557,0.70021710762156,-13.4161030448037,-0.228810293155225,0.0251424551649594,426.739745928774,1300.76183597147
0.558,0.68701698089167,-12.9814321625198,-0.235747633973215,0.0259076494812592,443.053521158163,1340.19987022566
0.559,0.674260143980654,-12.5290508393789,-0.241345409708314,0.0265275087627249,462.202636652121,1372.02262147578
0.56,0.661965766959622,-12.0559978499207,-0.245571812682168,0.0269991724321015,484.439001157297,1396.04926650129
0.561,0.650156107425554,-11.5590588810099,-0.248402827629999,0.0273207478367051,510.017309639562,1412.14328111237
0.562,0.638856765089713,-11.034763692083,-0.249822368160143,0.0274913248340322,539.194142063085,1420.21321590753
0.563,0.628096937944251,-10.4793864593211,-0.249822368160143,0.0275109803290655,572.223050502098,1420.21321590754
0.564,0.617909675202795,-9.88895228666497,-0.248402827629998,0.0273807714196207,609.347214937149,1412.14328111236
0.565,0.60833211967781,-9.25925219754776,-0.245571812682167,0.0271027157385615,650.789819317497,1396.04926650129
0.566,0.599405729969774,-8.58586891319738,-0.2413454097083,0.0266797576033893,696.742095670784,1372.0226214757
0.567,0.591176470508563,-7.86421575678016,-0.235747633973213,0.026115718730285,747.349037056274,1340.19987022565
0.568,0.583694955162195,-7.08959096344801,-0.228810293155231,0.0254152325950205,802.692907059599,1300.7618359715
0.569,0.577016527985841,-6.25724946701908,-0.220572806608734,0.0245836620648448,862.774842768861,1253.93261349093
0.57,0.571201262676269,-5.36249383703025,-0.211081981375497,0.0236270007208671,927.495053235019,1199.97829576758
0.571,0.566313861105103,-4.40078542465324,-0.200391746217686,0.0225517593632606,996.632347278823,1139.20546199734
0.572,0.562423430407496,-3.36787591442785,-0.188562845184021,0.0213648405155596,1069.82397433003,1071.95943554504
0.573,0.559603118704458,-2.25995838071506,-0.175662492449709,0.0200734052867988,1146.54700832622,998.622321746671
0.574,0.557929590848912,-1.07383558521814,-0.161763990392353,0.0186847385995002,1226.102728214,919.610836712146
0.575,0.557482328787822,0.192898269937942,-0.14694631307311,0.0172061203911325,1307.60561626513,835.373939460608
0.576,0.558342745646523,1.54166780851392,-0.131293657490319,0.0156447117463324,1389.97867800444,746.390280845705
0.577,0.560593109003002,2.97272592542933,-0.11489496515537,0.0140074657628595,1471.95674998243,653.165483766018
0.578,0.564315276785711,4.48497116389072,-0.0978434167092964,0.012301073027544,1552.09927536337,556.229270114894
0.579,0.569589258663443,6.07578308666577,-0.0802359024517935,0.0105319506435335,1628.8136713634,456.132450795032
0.58,0.576491626334921,7.74088658931879,-0.0621724717912063,0.00870628162344728,1700.38988022077,353.443795901046
0.581,0.585093807282691,9.47425633876007,-0.0437557647438145,0.00683010809391852,1765.0459931442,248.746802854223
0.582,0.595460307510997,11.2680719790451,-0.0250904287128002,0.00490947725844336,1820.98383385986,142.636380853865
0.583,0.607646918385191,13.112731574115,-0.00628252386080041,0.0029506337503483,1866.44596006498,35.7154704843867
0.584,0.621698950402416,14.9968493059498,0.0125610795449463,0.000960246713073551,1899.45398219476,-71.4083823125199
0.585,0.637648447787624,16.9027069045412,0.0313333083910795,-0.00105432659881599,1898.71514276427,-178.126478436838
0.586,0.65546123620342,18.6484505045538,0.0499274951286036,-0.00308391700240924,1463.41056841786,-283.832424378221
0.587,0.674763179365995,19.9066177441573,0.0682379838793318,-0.00511270840014505,1155.353532658,-387.925577865745
0.588,0.695238896169481,21.0387462789532,0.0861607307936299,-0.00712528603498312,1116.35539691602,-489.814460836926
0.589,0.716831171739573,22.1408331131831,0.103593895248323,-0.00911026272630533,1086.39363608237,-588.920120334051
0.59,0.739508956860105,23.2080323540211,0.120438418525426,-0.0110563022832245,1046.16186016677,-684.67941823034
0.591,0.763231983867314,24.2294797733169,0.136598586683566,-0.0129515327116739,994.916909460066,-776.548231093272
0.592,0.78794903885762,25.1943119757169,0.151982574423648,-0.0147835797219477,933.018450051154,-864.004542002226
0.593,0.813598277921702,26.092180546633,0.166502966858562,-0.0165396786703762,861.119876397765,-946.551406752977
0.594,0.840107877673193,26.9135162089239,0.180077256221975,-0.0182068336332993,780.122159807306,-1023.71977759363
0.595,0.867396934072996,27.6497638681128,0.192628310693949,-0.0197720165552593,691.147733920291,-1095.07116844766
0.596,0.89537658204937,28.2935878503747,0.204084812679298,-0.0212223972543611,595.50675112013,-1160.20014647909
0.597,0.923951302218732,28.839039793342,0.214381664048406,-0.022545592597256,494.656428756127,-1218.73663584288
0.598,0.953020374393173,29.2816832469535,0.223460356037815,-0.0237299217210116,390.155502961001,-1270.34802052981
0.599,0.98247943217658,29.6186712301956,0.231269301708613,-0.0247646538579598,283.616022051612,-1314.74103435659
0.6,1.01222207101478,29.848775160069,0.2377641290738,-0.0256402361818762,176.654726322523,-1351.6634273633
0.601,1.04214146099406,29.9723658726605,0.242907933228667,-0.0263484908793254,70.846126712615,-1380.90539914743
0.602,1.0721319177455,29.9913493307251,0.246671486051965,-0.0268827731496891,-32.3208741187919,-1402.30079099236
0.603,1.10209038814218,29.9090613830965,0.249033402285792,-0.0272380847644775,-131.481333589955,-1415.72803001363
0.604,1.13191781259056,29.730127117542,0.249980261050953,-0.027411140805979,-225.426522056056,-1421.11081996067
0.605,1.161520331538,29.4602913337837,0.249506682107068,-0.0274003900365518,-313.129428545047,-1418.41857474727
0.606,1.19081031105369,29.1062269763284,0.247615356424157,-0.0272059917493903,-393.763274882229,-1407.66659224771
0.607,1.2197071685143,28.6753285292727,0.244317030892042,-0.0268297538550507,-466.713141645421,-1388.91596737144
0.608,1.24813798722879,28.1754970737799,0.239630447254356,-0.0262750382170779,-531.581093407194,-1362.2732449094
0.609,1.27603791437083,27.6149232355362,0.233582235614159,-0.0255466399554875,-588.185389821902,-1327.88981412506
0.61,1.30335034322287,27.0018735829586,0.226206763116504,-0.0246506476273208,-636.554493160629,-1285.96104853103
0.611,1.33002688558794,26.3444853047521,0.21754593866738,-0.0235942909531033,-676.916629056516,-1236.72519573736
0.612,1.35602714481698,25.6505732403146,0.207648974798936,-0.022385782244798,-709.685642823619,-1180.46202368099
0.613,1.38131830322916,24.9274526178749,0.19657210803415,-0.0210341570027027,-735.443828731949,-1117.49123092911
0.614,1.40587454166719,24.1817802377687,0.184378279339557,-0.0195491183942099,-754.922313698581,-1048.17063008734
0.615,1.42967631000682,23.4194162623033,0.171136776482185,-0.0179408895778264,-768.979460951291,-972.894114637528
0.616,1.4527094707886,22.645308513017,0.156922840322671,-0.0162200772309177,-778.577642704665,-892.089420756522
0.617,1.47496433892412,21.863400640211,0.141817237281693,-0.0143975489869756,-784.758627710829,-806.215696834019
0.618,1.49643464203139,21.0765655120751,0.125905800408946,-0.0124843271032897,-788.617735951256,-715.760894499158
0.619,1.51711642739302,20.2865651393342,0.109278941662727,-0.0104915003452572,-791.276878670084,-621.238995982565
0.62,1.53700694237127,19.4940379050791,0.0920311381711855,-0.00843015554298502,-793.856561717313,-523.187093566999
0.621,1.55610351630836,18.6985144385058,0.0742603953942719,-0.00631133018979178,-797.446988823692,-422.162337720926
0.622,1.57440247280357,17.8984625981664,0.0560676902373433,-0.0041459867070666,-803.078441449493,-318.738771259429
0.623,1.59189810190603,17.0913624230383,0.0375563972801836,-0.00194500866473457,-811.691295740296,-213.504067518083
0.624,1.60858172226959,16.273811040403,0.0188317013819227,0.000280781749330493,-824.106075129157,-107.056191075278
0.625,1.62444086303176,15.4416571533685,-2.62372588932802e-14,0.00252058666370148,-840.994315798659,1.49155986727088e-10
0.626,1.63945859459493,14.5901640026327,-0.0188317013819356,0.0047635787873519,-862.851021665556,107.056191075351
0.627,1.65361303567302,13.7141985808223,-0.0375563972800775,0.00699883542116976,-889.969883611622,213.50406751748
0.628,1.66687706143915,12.8084436709539,-0.0560676902373528,0.00921526628417203,-922.422523433632,318.738771259483
0.629,1.67921823293741,11.8676281217665,-0.0742603953942449,0.0114015427051064,-960.043186885128,422.162337720773
0.63,1.69059896385518,10.8867690364365,-0.0920311381711813,0.0135460370698808,-1002.42040481037,523.187093566975
0.631,1.70097693183145,9.86141819645504,-0.10927894166269,0.0156367825139787,-1048.89706207712,621.238995982354
0.632,1.71030573453642,8.78790369454032,-0.125905800408945,0.0176614628169758,-1098.5801506887,715.760894499151
0.633,1.71853578153474,7.66355653224144,-0.141817237281683,0.0196074419752749,-1150.36115919981,806.215696833962
0.634,1.72561539967244,6.48691133225746,-0.156922840322674,0.0214618409598881,-1202.94753520392,892.08942075654
0.635,1.73149212229521,5.25787007513072,-0.171136776482176,0.0232116664041326,-1254.9050559114,972.894114637475
0.636,1.73611411910169,3.97781836253429,-0.184378279339559,0.0248439918356148,-1304.71016877229,1048.17063008736
0.637,1.73943171462453,2.64968505534905,-0.19657210803418,0.0263461872879658,-1350.81056899012,1117.49123092928
0.638,1.74139893497551,1.27793823632903,-0.207648974798967,0.027706187945851,-1391.69148245992,1180.46202368116
0.639,1.74197501690632,-0.131486645634497,-0.217545938667384,0.028912787471367,-1425.94441491315,1236.72519573738
0.64,1.74112581069035,-1.57132672497501,-0.226206763116507,0.0299559375198907,-1452.33273475666,1285.96104853105
0.641,1.73882502528157,-3.03311036051022,-0.233582235614156,0.0308270324951508,-1469.3696404233,1327.88981412505
0.642,1.73505926726902,-4.48569121180649,-0.239630447254347,0.0315192065648727,-1363.964146037,1362.27324490935
0.643,1.73002152625811,-5.47379563745102,-0.244317030892051,0.0320298643633161,-730.624202583961,1388.91596737149
0.644,1.72419579741311,-6.17107184605027,-0.247615356424166,0.0323616931275344,-683.53755123692,1407.66659224777
0.645,1.71768552435361,-6.84673040188332,-0.249506682107071,0.0325142803495902,-666.954835475353,1418.41857474729
0.646,1.71050883435614,-7.50286050760824,-0.249980261050957,0.0324876348713844,-644.227777099424,1421.1108199607
0.647,1.70268843212265,-8.13312520817186,-0.249033402285797,0.0322832303464945,-615.327508807958,1415.72803001366
0.648,1.69425315709321,-8.73169748388991,-0.24667148605197,0.0319039377764496,-580.977982986681,1402.30079099239
0.649,1.68523728558969,-9.29355574631234,-0.242907933228672,0.0313539008009861,-542.055818460987,1380.90539914746
0.65,1.67567965747923,-9.81461266503663,-0.237764129073788,0.0306383878490586,-499.546628599283,1351.66342736323
0.651,1.66562269380949,-10.2918048886466,-0.231269301708617,0.0297636318615727,-454.506074283321,1314.74103435661
0.652,1.65511134453453,-10.7231428450087,-0.223460356037828,0.0287366680796015,-408.019250207882,1270.34802052989
0.653,1.64419200684888,-11.1077199086963,-0.21438166404845,0.0275651796092695,-361.16033120274,1218.73663584314
0.654,1.63291145403673,-11.4456821017492,-0.204084812679296,0.0262573589160937,-314.954380696678,1160.20014647908
0.655,1.62131581349425,-11.7381614423863,-0.192628310693961,0.0248217912644634,-270.342962099255,1095.07116844773
0.656,1.60944962746701,-11.9871773146274,-0.180077256221991,0.0232673637505538,-228.154847049565,1023.71977759372
0.657,1.59735502627455,-12.1955115103317,-0.166502966858563,0.0216032010660384,-189.082732745208,946.551406752984
0.658,1.58507103703041,-12.3665632172034,-0.151982574423621,0.0198386269434155,-153.666483427864,864.004542002068
0.659,1.57263304453818,-12.5041906066018,-0.136598586683636,0.0179831482985709,-122.283057162321,776.548231093672
0.66,1.56007241469329,-12.6125455981961,-0.120438418525454,0.0160464577484459,-95.1429311376657,684.679418230499
0.661,1.54741628378397,-12.6959081490023,-0.103593895248317,0.0140384491930969,-72.2926126870007,588.920120334016
0.662,1.53468751131032,-12.7585258581264,-0.0861607307936445,0.0119692408566807,-53.6226037545635,489.814460837009
0.663,1.52190478839065,-12.804463928752,-0.0682379838793748,0.00984920018468072,-38.880075083032,387.925577865989
0.664,1.50908288931067,-12.837469831718,-0.0499274951286603,0.00768896540259827,-27.6854368586985,283.832424378544
0.665,1.49623304933365,-12.8608561451119,-0.0313333083910813,0.00549945922386104,-19.5519774665964,178.126478436849
0.666,1.48336344968136,-12.8774042229208,-0.0125610795449622,0.0032918910350854,-13.9077635718845,71.40838231261
0.667,1.47047978748548,-12.8892905872409,0.00628252386083802,0.00107774479744956,-10.1190423729065,-35.7154704846005
0.668,1.45758590751734,-12.8980371551749,0.0250904287128007,-0.00113124911456805,-7.5144276449528,-142.636380853868
0.669,1.44468447154496,-12.9044858095829,0.0437557647437861,-0.00332315901397755,-5.40927322940199,-248.746802854062
0.67,1.43177764098575,-12.9087971436434,0.062172471791219,-0.00548591390436241,-3.12957017461279,-353.443795901118
0.671,1.41886774899947,-12.9104726860664,0.0802359024517791,-0.00760738154061516,-0.0349039457496758,-456.13245079495
0.672,1.4059579391151,-12.908399353261,0.0978434167092367,-0.00967546093654654,4.46008016583832,-556.229270114555
0.673,1.39305274894282,-12.9009144706642,0.114894965155379,-0.0116781870507923,10.8661665280128,-653.165483766067
0.674,1.38015861957295,-12.8858890943019,0.131293657490314,-0.0136038447345961,19.602485695982,-746.390280845674
0.675,1.36728431346266,-12.8608270382755,0.146946313073096,-0.0154410885625085,30.9822790781862,-835.373939460529
0.676,1.35444122680179,-12.8229765197111,0.161763990392273,-0.0171790647078451,45.2019695871915,-919.61083671169
0.677,1.3416435852982,-12.7694509371227,0.175662492449818,-0.0188075307790521,62.3338870366368,-998.622321747291
0.678,1.32890851634164,-12.6973549322562,0.188562845183901,-0.0203169693744741,82.323000154279,-1071.95943554436
0.679,1.31625599392007,-12.6039116507097,0.200391746217443,-0.0216986912414557,104.987896878932,-1139.20546199596
0.68,1.30370865753287,-12.4865867780696,0.211081981375472,-0.0229449241430817,130.026154952153,-1199.97829576743
0.681,1.29129151108816,-12.3432050295915,0.220572806608739,-0.0240488840942775,157.024101118859,-1253.93261349095
0.682,1.27903150988818,-12.1720547730189,0.228810293155154,-0.0250048264555383,185.470795028182,-1300.76183597107
0.683,1.2669570511522,-11.9719766569936,0.235747633973127,-0.0258080752689696,214.775882173843,-1340.19987022516
0.684,1.25509738590676,-11.7424326889688,0.241345409708187,-0.0264550304554272,244.29076547041,-1372.02262147506
0.685,1.24348197215267,-11.4835527953313,0.245571812682163,-0.0269431537442471,273.332345439444,-1396.04926650127
0.686,1.23213979346017,-11.1961566944236,0.248402827629993,-0.0272709354720005,301.208415668983,-1412.14328111233
0.687,1.22109866960248,-10.8817500511954,0.249822368160138,-0.0274378455790521,327.243640921138,-1420.2132159075
0.688,1.21038458295186,-10.5424947793871,0.249822368160138,-0.0274442730579506,350.804975860752,-1420.2132159075
0.689,1.20002104749707,-10.1811547376862,0.248402827629992,-0.0272914587585891,371.325283631869,-1412.14328111233
0.69,1.19002854332933,-9.80101973356274,0.245571812682162,-0.0269814266698373,388.32172843083,-1396.04926650126
0.691,1.1804240310269,-9.40583398640178,0.241345409708304,-0.0265169185870914,401.327107631346,-1372.02262147572
0.692,1.17122034239665,-9.00050810468377,0.235747633973206,-0.0259013363797808,407.026364215874,-1340.19987022561
0.693,1.16241861132623,-8.61501695058102,0.228810293155219,-0.0251386932859141,324.801063547184,-1300.76183597144
0.694,1.1539006503244,-8.49891345209607,0.220572806608728,-0.0242335519617177,-116.82091668513,-1253.9326134909
0.695,1.14529575321292,-8.74405159032051,0.211081981375494,-0.0231909965020489,-322.44205523164,-1199.97829576756
