0.034,0.431781118413858,-3.68367500788339,0.0844327925502014,-0.005180297695475,-396.096655832158,-333.327304379893
0.035,0.427904072978831,-4.06591542521041,0.0809016994374948,-0.00496318297234616,-369.060578097084,-319.387107529563
0.036,0.423657703566307,-4.4228536444786,0.0770513242775792,-0.00472647705948524,-345.220308296444,-304.186435679904
0.037,0.419065960349216,-4.75697250009264,0.0728968627421412,-0.00447108382895288,-323.244284946009,-287.785278938178
0.038,0.414150891519502,-5.06966911499454,0.0684547105928694,-0.00419799199445322,-302.258533535825,-270.248365177073
0.039,0.40893353072244,-5.36162435475096,0.063742398974869,-0.00390826767418993,-281.683466820629,-251.644904583344
0.04,0.403434484904382,-5.6330429788404,0.0587785252292475,-0.00360304768826755,-261.133489565815,-232.048316516849
0.041,0.397674325054044,-5.88381400576272,0.0535826794978995,-0.00328353328816458,-240.354526477597,-211.535939757852
0.042,0.391673843574039,-6.11362079713641,0.0481753674101716,-0.00295098412660264,-219.183991161119,-190.18872728621
0.043,0.385454219066347,-6.32201839090141,0.0425779291565064,-0.00260671234735381,-197.524197455229,-168.090926796931
0.044,0.379037115528107,-6.50848870919411,0.0368124552684679,-0.00225207672045926,-175.324062091329,-145.32974821303
0.045,0.37244473451006,-6.67248031570094,0.0309016994374956,-0.00188847677848981,-152.566126219952,-121.995019507779
0.046,0.365699833358337,-6.81343709079387,0.0248689887164796,-0.00151734693015984,-129.25714783184,-98.1788321947233
0.047,0.358825719022798,-6.93081882413411,0.0187381314585725,-0.00114015054221131,-105.421208574926,-73.9751778846874
0.048,0.351846224386881,-7.02411588073307,0.0125333233564309,-0.000758373991054407,-81.0946776102668,-49.4795773435626
0.049,0.344785672238382,-7.09285959439715,0.00627905195293377,-0.000373520693415593,-56.3226038673044,-24.7887035157376
0.05,0.337668830376861,-7.13662961794845,-3.51108031537706e-15,1.28948685375922e-05,-31.1562619966654,1.38611894932894e-11
0.051,0.330520860432882,-7.15505931846977,-0.00627905195293126,0.000399353108582909,-5.65164513681715,24.7887035157276
0.052,0.323367262057777,-7.14784010574391,-0.0125333233564302,0.000784335262569723,20.1312427045579,49.4795773435597
0.053,0.316233812799786,-7.11472535650242,-0.0187381314585729,0.00116632925517754,46.1284095057284,73.9751778846886
0.054,0.309146504123097,-7.05553464078917,-0.0248689887164854,0.00154383548470865,72.2713311816303,98.1788321947463
0.055,0.302131472775493,-6.97015871966679,-0.0309016994374946,0.00191537250319704,98.4859477568385,121.995019507775
0.056,0.295214926648019,-6.85856573361463,-0.0368124552684676,0.0022794825722058,124.691318339854,145.329748213029
0.057,0.288423063660445,-6.72080884622076,-0.0425779291565081,0.00263473707774078,150.798064885024,168.090926796937
0.058,0.28178198227613,-6.55703549694017,-0.0481753674101714,0.00297974179241267,176.706745497174,190.18872728621
0.059,0.27531758193354,-6.36749824874,-0.0535826794978993,0.00331314197756777,202.306313323968,211.535939757851
0.06,0.269055451873637,-6.15256706651376,-0.0587785252292466,0.0036336273232544,227.472830233891,232.048316516846
0.061,0.263020747146453,-5.91274267582186,-0.0637423989748741,0.00393993672872553,252.06861692388,251.644904583365
0.062,0.257238050888284,-5.6486704701563,-0.0684547105928687,0.00423086292969559,275.942044045582,270.24836517707
0.063,0.251731222789101,-5.36115421957748,-0.0728968627421414,0.00450525698102437,298.928185682666,287.785278938178
0.064,0.246523234262933,-5.05116858546438,-0.0770513242775878,0.00476203260329344,320.850581169694,304.186435679938
0.065,0.241635992280537,-4.71986922083811,-0.0809016994374947,0.00500017039943571,341.524355163555,319.387107529562
0.066,0.2370901548788,-4.36859897173552,-0.0844327925502014,0.00521872194175092,360.760922743326,333.327304379893
0.067,0.232904943097149,-3.99888852043464,-0.0876306680043864,0.00541681372110864,378.374408801385,345.952010642597
0.068,0.229097955792268,-3.61244977192433,-0.0904827052466019,0.00559365093884028,394.189708422633,357.211402369733
0.069,0.225684995303052,-3.211160510583,-0.0929776485888247,0.00574852110864354,408.051781742236,367.061043886082
0.07,0.22267991322255,-2.79703948189612,-0.0951056516295159,0.0058807974226449,419.835326869993,375.462063156457
0.071,0.220094485835585,-2.37221214590679,-0.096858316112863,0.00598994182458468,429.45350936937,382.381305195847
0.072,0.217938327795274,-1.93886884385002,-0.0982287250728688,0.00607550772665307,436.864126840904,387.791462917033
0.073,0.216218850108201,-1.49921874227855,-0.0992114701314477,0.00613714230716581,442.071671451453,391.671184899153
0.074,0.214941264369352,-1.05544418831545,-0.0998026728428271,0.00617458833533384,445.124363544736,394.005159652019
0.075,0.214108630329502,-0.609660542512466,-0.1,0.00618768548607972,446.106293690651,394.784176043575
0.076,0.213721939016701,-0.163885803355194,-0.0998026728428271,0.00617637112954213,445.126001243775,394.005159652019
0.077,0.213780220204441,0.279977456540819,-0.0992114701314477,0.00614068060197017,442.303682491138,391.671184899153
0.078,0.214280661619204,0.720147682642012,-0.0982287250728688,0.00608074698287259,437.759410630534,387.791462917033
0.079,0.21521872826194,1.15495947012268,-0.0968583161128632,0.00599680041425322,431.604229053232,382.381305195848
0.08,0.216588273031516,1.58285164215801,-0.095105651629516,0.00588916700084205,423.935019541132,375.462063156457
0.081,0.218381633483847,2.00235208168035,-0.0929776485888251,0.00575826732691364,414.833047315325,367.061043886083
0.082,0.220589713221346,2.41206262667727,-0.0904827052466019,0.00560461461812627,404.365374389274,357.211402369733
0.083,0.22320204922321,2.81064635139046,-0.0876306680043859,0.0054288125688,392.588025264798,345.952010642595
0.084,0.226206868194569,3.19681843536291,-0.0844327925502015,0.00523155284817356,379.549837367714,333.327304379893
0.085,0.229591135716137,3.56934087353816,-0.0809016994374945,0.00501361229456116,365.296183121862,319.387107529562
0.086,0.233340601873537,3.92702062616073,-0.077051324277579,0.0047758498041354,349.872069570702,304.186435679903
0.087,0.237439846457446,4.26871045795518,-0.0728968627421398,0.00451920292085526,333.324405703417,287.785278938172
0.088,0.24187232598709,4.59331162100888,-0.068454710592869,0.00424468413530194,315.703428862891,270.248365177071
0.089,0.24662042400708,4.89977758569271,-0.063742398974869,0.00395337690206628,297.063402079095,251.644904583344
0.09,0.251665505360159,5.18711817041229,-0.0587785252292472,0.00364643138756049,277.462741050087,232.048316516848
0.091,0.25698797457807,5.45440358183149,-0.0535826794978997,0.00332505996218555,256.963733530112,211.535939757852
0.092,0.262567338124182,5.7007680303764,-0.0481753674101728,0.0029905324525908,235.631992375147,190.188727286215
0.093,0.268382269946739,5.92541271330382,-0.0425779291565073,0.00264417117120934,213.535752955625,168.090926796934
0.094,0.274410679649856,6.12760805242625,-0.0368124552684687,0.00228734574131686,190.745096996611,145.329748213033
0.095,0.280629782508811,6.30669514440357,-0.0309016994374947,0.00192146773659455,167.331161890171,121.995019507775
0.096,0.287016170543776,6.46208643187875,-0.0248689887164855,0.00154798515460758,143.365379642386,98.1788321947467
0.097,0.293545883895176,6.59326564319238,-0.0187381314585735,0.00116837674377962,118.918781834822,73.975177884691
0.098,0.300194481803266,6.69978708522228,-0.0125333233564304,0.000784146203426472,94.0614041847549,49.4795773435607
0.099,0.306937112605411,6.78127440453854,-0.00627905195293214,0.000396816276202064,68.8618265961018,24.7887035157311
0.1,0.31374858229558,6.83741897134827,-3.60128593612785e-15,7.92275203014871e-06,43.3868861987872,1.42173070099155e-11
0.101,0.320603421349641,6.86797808110513,0.0062790519529313,-0.000380991597690125,17.7016024679713,-24.7887035157278
0.102,0.327475949764849,6.87277320147662,0.0125333233564313,-0.000768383137103552,-8.1306464583637,-49.4795773435643
0.103,0.334340340471349,6.85168853683508,0.0187381314585902,-0.00115271351564213,-34.0476643890533,-73.9751778847572
0.104,0.341170681594147,6.80467020217925,0.0248689887164854,-0.00153245583176842,-59.9876723879262,-98.1788321947463
0.105,0.347941038326271,6.7317263180608,0.0309016994374944,-0.00190610079129985,-85.8882348225301,-121.995019507774
0.106,0.354625515464898,6.63292832724252,0.0368124552684773,-0.002272162839552,-111.684892847508,-145.329748213068
0.107,0.361198322019284,6.50841380598894,0.0425779291565072,-0.00262918624477998,-137.309550479387,-168.090926796934
0.108,0.367633839455864,6.35839098648595,0.0481753674101713,-0.00297575110769878,-162.688684358246,-190.188727286209
0.109,0.37390669536436,6.18314511674549,0.0535826794979074,-0.00331047926870991,-187.741475299438,-211.535939757883
0.11,0.379991844442792,5.98304667631163,0.0587785252292473,-0.00363204008099555,-212.377985585173,-232.048316516848
0.111,0.38586465856635,5.75856133489043,0.0637423989748689,-0.00393915601377268,-236.497524583763,-251.644904583344
0.112,0.391501027586644,5.51026138428955,0.0684547105928715,-0.00423060804660952,-259.98736258733,-270.248365177081
0.113,0.396877472126684,5.23883821041047,0.0728968627421411,-0.00450524081293905,-282.721966687614,-287.785278938177
0.114,0.401971269117727,4.94511519109051,0.0770513242775788,-0.00476196744944031,-304.562945846493,-304.186435679902
0.115,0.406760590122768,4.63006021232419,0.0809016994374938,-0.00499977410826404,-325.359904210137,-319.387107529559
0.116,0.411224651565877,4.29479679057612,0.0844327925502015,-0.00521772409162164,-344.952407781848,-333.327304379894
0.117,0.415343874895804,3.94061258934748,0.0876306680043864,-0.00541496157350961,-363.173259966349,-345.952010642597
0.118,0.419100053389804,3.5689639415459,0.0904827052466029,-0.00559071488126694,-379.853233577366,-357.211402369737
0.119,0.422476520856972,3.18147488910746,0.0929776485888252,-0.00574429932024464,-394.827294476192,-367.061043886083
0.12,0.425458316048621,2.77992931153467,0.0951056516295152,-0.00587511953759445,-407.942149580203,-375.462063156454
0.121,0.428032335240032,2.36625502751778,0.0968583161128618,-0.00598267143488846,-419.064647687126,-382.381305195842
0.122,0.430187464679089,1.9424994018244,0.0982287250728689,-0.00606654365252189,-428.090191936276,-387.791462917033
0.123,0.43191468457706,1.51079701638748,0.0992114701314482,-0.00612641865964669,-434.949984003751,-391.671184899155
0.124,0.433207137501022,1.07333123991542,0.0998026728428272,-0.00616207348955608,-439.615762152471,-394.005159652019
0.125,0.434060156547327,0.632292812257247,0.1,-0.00617338016045816,-442.100877640538,-394.784176043575
0.126,0.434471252251892,0.189839454849823,0.0998026728428272,-0.0061603058148491,-442.457140015481,-394.005159652019
0.127,0.434440061378952,-0.251939341267673,0.0992114701314478,-0.00612291259831441,-440.767747446797,-391.671184899153
0.128,0.433968264539099,-0.691048975988228,0.0982287250728691,-0.00606135728323256,-437.137524611574,-387.791462917034
0.129,0.43305948226526,-1.12560603754685,0.0968583161128632,-0.00597589062800994,-431.682276535458,-382.381305195847
0.13,0.431719160011395,-1.55384429719511,0.0951056516295133,-0.00586685645161561,-424.519121924648,-375.462063156446
0.131,0.429954451658837,-1.97411214250266,0.0929776485888252,-0.00573469039807836,-415.759197221679,-367.061043886084
0.132,0.427774108715982,-2.38486418990353,0.0904827052466034,-0.00557991836682195,-405.503368531305,-357.211402369739
0.133,0.425188379585692,-2.78465009667266,0.0876306680043863,-0.00540315459030582,-393.840824639804,-345.952010642597
0.134,0.422208920291979,-3.17210314567095,0.0844327925502015,-0.00520509934899059,-380.849910045649,-333.327304379893
0.135,0.418848715952366,-3.54593042743542,0.0809016994374946,-0.00498653632222421,-366.600332044799,-319.387107529562
0.136,0.415122010836891,-3.90490556823339,0.0770513242775789,-0.00474832958141486,-351.155925425568,-304.186435679902
0.137,0.411044244306162,-4.24786423202514,0.0728968627421398,-0.00449142023765296,-334.577351747139,-287.785278938172
0.138,0.406631989962801,-4.573702120781,0.0684547105928689,-0.00421682275990133,-316.924351527211,-270.248365177071
0.139,0.401902895772232,-4.88137492526634,0.063742398974871,-0.00392562098227034,-298.257381722451,-251.644904583352
0.14,0.396875623525687,-5.16989959623293,0.0587785252292472,-0.00361896382017865,-278.638622432346,-232.048316516848
0.141,0.391569786618443,-5.43835633396368,0.0535826794978999,-0.00329806071593454,-258.132428679149,-211.535939757853
0.142,0.386005885698779,-5.68589080047601,0.0481753674101716,-0.00296417683464918,-236.805338784457,-190.188727286211
0.143,0.380205242153182,-5.91171616676121,0.0425779291565042,-0.0026186280318829,-214.725759523656,-168.090926796922
0.144,0.374189929746338,-6.11511472960721,0.0368124552684678,-0.00226277561489274,-191.963433359938,-145.32974821303
0.145,0.367982704933893,-6.29543892407565,0.0309016994374945,-0.00189802092007971,-168.588777491861,-121.995019507775
0.146,0.361606936503341,-6.45211164143453,0.0248689887164856,-0.0015257997300844,-144.672166670565,-98.1788321947471
0.147,0.355086535262106,-6.58462582822523,0.0187381314585728,-0.00114757655496065,-120.283220553654,-73.9751778846883
0.148,0.348445884468271,-6.69254339654676,0.012533323356425,-0.000764838803005551,-95.4901505694217,-49.4795773435393
0.149,0.341709771669317,-6.77549353468984,0.00627905195293146,-0.000379090867947505,-70.3592184365558,-24.7887035157284
0.15,0.334903322468718,-6.83317055302718,-3.56659146660832e-15,8.15183960350193e-06,-44.9543614961083,1.40803387342901e-11
0.151,0.328051936601843,-6.86533146257584,-0.00627905195293111,0.000395368887475365,-19.3370398028918,24.7887035157271
0.152,0.321181226467039,-6.87179353503157,-0.0125333233564304,0.000781040814180697,6.43363926688245,49.4795773435607
0.153,0.314316957979209,-6.85243214665148,-0.0187381314585697,0.00116365508763682,32.3004680330428,73.9751778846761
0.154,0.307484993295616,-6.80717925766382,-0.0248689887164852,0.00154171199986525,58.2073181908846,98.1788321947455
0.155,0.300711234580495,-6.73602290350445,-0.0309016994374944,0.00191373046771486,84.0979314193682,121.995019507774
0.156,0.294021567632219,-6.63900809330416,-0.036812455268468,0.00227825371106799,109.914326922958,145.329748213031
0.157,0.287441803712768,-6.51623947179705,-0.042577929156507,0.00263385478236658,135.594862034914,168.090926796933
0.158,0.280997617740015,-6.36788607005168,-0.0481753674101712,0.00297914192483213,161.07202036863,190.188727286209
0.159,0.274714480570725,-6.19418835940529,-0.0535826794978992,0.00331276374117574,186.270038036886,211.53593975785
0.16,0.268617583031734,-5.99546769826956,-0.0587785252292642,0.00363341416018132,211.102512691129,232.048316516915
0.161,0.262731749332046,-5.77213810762444,-0.0637423989748687,0.00393983719462392,235.470173066219,251.644904583343
0.162,0.257081337637719,-5.52472011335204,-0.0684547105928678,0.00423083149034636,259.259012580594,270.248365177066
0.163,0.251690125955391,-5.25385617741033,-0.0728968627421478,0.00450525467219606,282.339014990107,287.785278938204
0.164,0.246581182080102,-4.96032700436594,-0.0770513242775787,0.0047620274974155,304.563723860044,304.186435679902
0.165,0.241776717194165,-4.6450677433475,-0.0809016994374952,0.00500013782996205,325.770929659699,319.387107529565
0.166,0.237297923832179,-4.30918282317197,-0.0844327925502021,0.00521864444954038,345.784764212617,333.327304379896
0.167,0.233164800327877,-3.95395786993123,-0.087630668004386,0.00541668070616805,364.419486910464,345.952010642595
0.168,0.229395965544099,-3.58086689254652,-0.090482705246601,0.0055934580244272,381.485190633638,357.21140236973
0.169,0.226008469614712,-3.19157276072017,-0.0929776485888248,0.00574826925126652,396.795507779892,367.061043886082
0.17,0.223017608369731,-2.78791904339473,-0.095105651629515,0.00588049182784048,410.177116119362,375.462063156453
0.171,0.220436750903365,-2.37191168295871,-0.0968583161128637,0.0059895907507496,421.480414221348,382.38130519585
0.172,0.218277190876411,-1.94568987120605,-0.0982287250728686,0.00607512127335088,430.59020580054,387.791462917032
0.173,0.21654803207766,-1.51148690536123,-0.0992114701314475,0.00613673128638515,437.434749863275,391.671184899152
0.174,0.215256117156036,-1.07158358386364,-0.0998026728428269,0.00617416331204502,441.991333036141,394.005159652018
0.175,0.214406004955449,-0.628258434295644,-0.0999999999999997,0.00618725604920615,444.2868360092,394.784176043573
0.176,0.213999996974095,-0.183740187532929,-0.0998026728428272,0.00617594542047042,444.392675550509,394.00515965202
0.177,0.214038207934941,0.259832106465362,-0.0992114701314475,0.00614026509221091,442.41480234299,391.671184899152
0.178,0.2145186706451,0.70043724333529,-0.0982287250728686,0.00608034646280456,438.480666379597,387.791462917032
0.179,0.215437462302183,1.13618654855877,-0.0968583161128628,0.00599641813665827,432.725725738594,382.381305195846
0.18,0.216788838999816,1.56532587545218,-0.095105651629516,0.00588880491777566,425.281927614888,375.462063156457
0.181,0.218565366990906,1.98622778593207,-0.0929776485888249,0.00575792636456651,416.26974914684,367.061043886082
0.182,0.220758042857966,2.39737778721909,-0.0904827052465997,0.00560429494722719,405.794275577113,357.211402369725
0.183,0.223356398558586,2.79735849605299,-0.0876306680043861,0.00542851384346128,393.94481870559,345.952010642596
0.184,0.22634859092662,3.18483476034626,-0.0844327925501965,0.00523127439989738,380.797026383913,333.327304379874
0.185,0.229721477603408,3.55854164312239,-0.0809016994374942,0.0050133532787535,366.416301825025,319.38710752956
0.186,0.233460682757913,3.91727605117192,-0.0770513242775786,0.00477560930314884,350.861537070202,304.186435679901
0.187,0.237550656260192,4.25989195809022,-0.0728968627421404,0.00451898001101237,334.188481516438,287.785278938174
0.188,0.241974729651717,4.58529865329197,-0.0684547105928686,0.00424447792623989,316.45239036243,270.24836517707
0.189,0.246715171552939,4.89246122807975,-0.0637423989748687,0.0039531865562155,297.709849136105,251.644904583343
0.19,0.251753244334422,5.18040249392274,-0.058778525229247,0.00364625612626199,278.01983067214,232.048316516847
0.191,0.257069263127831,5.44820562786907,-0.0535826794978971,0.00332489906344344,257.444121098949,211.535939757842
0.192,0.262642657603427,5.69501699616547,-0.0481753674101713,0.00299038524408531,236.047272376208,190.18872728621
0.193,0.268452036494747,5.92004875467031,-0.0425779291565038,0.0026440370210013,213.896230830851,168.09092679692
0.194,0.274475254493104,6.1225809698904,-0.0368124552684676,0.00228722404783719,191.059763765802,145.329748213029
0.195,0.280689480960552,6.30196310588704,-0.0309016994374935,0.00192135791885371,167.607782050082,121.99501950777
0.196,0.287071269780611,6.45761481410157,-0.0248689887164852,0.00154788664317633,143.610632161847,98.1788321947457
0.197,0.293596629646267,6.58902602493515,-0.0187381314585728,0.00116828897282538,119.138416813346,73.9751778846884
0.198,0.300241094118723,6.69575639372164,-0.0125333233564268,0.00078406860393618,94.2603938874313,49.4795773435464
0.199,0.306979790836565,6.77743420660799,-0.00627905195293104,0.000396748270488922,69.044498165912,24.7887035157268
0.2,0.313787509427803,6.83375488580822,2.60208521396521e-17,7.86374956392134e-06,43.5570314454701,-1.02726206719042e-13
0.201,0.320638767807483,6.86447928694592,0.00627905195292066,-0.000381042203093971,17.8625632986442,-24.7887035156858
0.202,0.327507876753288,6.86943202140778,0.0125333233564308,-0.000768425968649777,-7.97591717266677,-49.4795773435621
0.203,0.334369002938387,6.84850006861024,0.0187381314585723,-0.00115274921343351,-33.8965640024576,-73.9751778846864
0.204,0.341196230830113,6.80163197999576,0.0248689887164932,-0.0015324850511247,-59.8379296134546,-98.1788321947773
0.205,0.347963624230586,6.7288379832462,0.0309016994374951,-0.00190612419946455,-85.7379073063793,-121.995019507777
0.206,0.354645288504588,6.63019129419836,0.0368124552684687,-0.00227218111084724,-111.532378410303,-145.329748213033
0.207,0.361215434811822,6.50583091405504,0.0425779291565066,-0.0026292000541835,-137.153607180679,-168.090926796931
0.208,0.367648448012303,6.35596612676325,0.0481753674101719,-0.00297576112304657,-162.528455567086,-190.188727286212
0.209,0.373918959955375,6.18088283107309,0.0535826794978998,-0.00331048614174138,-187.576515203327,-211.535939757853
0.21,0.380001930027507,5.98095173965917,0.0587785252292479,-0.00363204443761208,-212.208281893098,-232.048316516851
0.211,0.385872734809857,5.75663831216748,0.0637423989748914,-0.00393915844389329,-236.323512343398,-251.644904583433
0.212,0.391507268429835,5.50851417771138,0.0684547105928691,-0.00423060909417975,-259.809926078292,-270.248365177072
0.213,0.39688205489518,5.23726961940284,0.0728968627421417,-0.00450524096672596,-282.542427216557,-287.785278938179
0.214,0.401974373207433,4.94372648739794,0.0770513242775828,-0.00476196713515624,-304.383030150721,-304.186435679918
0.215,0.406762395274896,4.62885075875231,0.0809016994374951,-0.00499977368264342,-325.181691954473,-319.387107529564
0.216,0.411225335796318,4.29376372455744,0.084432792550202,-0.00521772383897312,-344.778255670159,-333.327304379896
0.217,0.415343612145877,3.93975059438015,0.0876306680043837,-0.00541496170509502,-363.005700487706,-345.952010642586
0.218,0.41909901100108,3.56826513245794,0.0904827052466023,-0.00559071553769365,-379.694848212566,-357.211402369735
0.219,0.422474857009929,3.18092883587706,0.0929776485888249,-0.00574430057683752,-394.680564314648,-367.061043886083
0.22,0.425456177286822,2.77952322230261,0.0951056516295237,-0.00587512141243298,-407.809289945035,-375.462063156487
0.221,0.428029854272802,2.36597409839912,0.0968583161128634,-0.00598267389894122,-418.947439582812,-382.381305195848
0.222,0.430184758616957,1.94232732950442,0.0982287250728693,-0.00606654664111796,-427.989829643026,-387.791462917035
0.223,0.431911853739741,1.51071664626848,0.0992114701314481,-0.00612642208435405,-434.866962237852,-391.671184899154
0.224,0.43320426493287,1.0733252962182,0.0998026728428275,-0.00616207724951522,-439.549825878297,-394.005159652021
0.225,0.434057308264291,0.632344641301316,0.100000000000001,-0.00617338415232591,-442.051050507635,-394.784176043577
0.226,0.434468478215567,0.189933697176144,0.0998026728428275,-0.00616030994069961,-442.421832869622,-394.005159652021
0.227,0.434437397065836,-0.251816219540843,0.0992114701314482,-0.00612291677118613,-440.744932101435,-391.671184899155
0.228,0.433965732953799,-0.690908347600274,0.0982287250728692,-0.00606136143029135,-437.124942201544,-387.791462917035
0.229,0.43305709618053,-1.1254569882669,0.0968583161128635,-0.00597589469162284,-431.677645302237,-382.381305195849
0.23,0.431716924239121,-1.55369369521924,0.0951056516295157,-0.00586686038878645,-424.520311560984,-375.462063156456
0.231,0.429952365160387,-1.97396485319802,0.0929776485888231,-0.00573469417882147,-415.764351337119,-367.061043886075
0.232,0.427772166466506,-2.38472338911198,0.0904827052466023,-0.00557992197193652,-405.510967065247,-357.211402369735
0.233,0.425186574083053,-2.78451761446994,0.0876306680043887,-0.00540315800904003,-393.849696349834,-345.952010642606
0.234,0.422207242735279,-3.17197980573584,0.0844327925502017,-0.00520510257683087,-380.859205946246,-333.327304379894
0.235,0.418847157093499,-3.54581634604129,0.0809016994374951,-0.00498653935901283,-366.609477351544,-319.387107529564
0.236,0.415120561560057,-3.90480040042625,0.0770513242775786,-0.00474833242984577,-351.164562819676,-304.186435679901
0.237,0.411042895990289,-4.2477673609377,0.0728968627421416,-0.00449142290214571,-334.585285928036,-287.785278938179
0.238,0.406630734679593,-4.5736127945045,0.0684547105928675,-0.00421682524580964,-316.931500927032,-270.248365177065
0.239,0.401901726373902,-4.88129235099265,0.0637423989748694,-0.00392562329535437,-298.263739335852,-251.644904583346
0.24,0.396874533650085,-5.16982299835675,0.0587785252292474,-0.00361896596629484,-278.644226973503,-232.048316516849
0.241,0.391568770656675,-5.43828498994238,0.0535826794979004,-0.0032980627008567,-258.137343424444,-211.535939757855
0.242,0.38600493872918,-5.68582405702169,0.0481753674101705,-0.00296417866400756,-236.809638121318,-190.188727286206
0.243,0.380204359870521,-5.91165344697094,0.0425779291565079,-0.00261862971115586,-214.729520046133,-168.090926796936
0.244,0.374189108383935,-6.11505553200842,0.036812455268466,-0.0022627771494451,-191.966729100194,-145.329748213023
0.245,0.367981941188623,-6.29538281860246,0.0309016994374952,-0.00189802231522502,-168.591677399336,-121.995019507777
0.246,0.361606227473693,-6.45205826483879,0.0248689887164861,-0.00152580099114055,-144.674733475894,-98.1788321947492
0.247,0.355085878373023,-6.58457487561811,0.0187381314585758,-0.00114757768734151,-120.285511326168,-73.9751778847003
0.248,0.348445277425524,-6.6924946181851,0.0125333233564307,-0.000764839812270192,-95.4922165508769,-49.4795773435619
0.249,0.341709212403703,-6.77544672945448,0.00627905195292621,-0.000379091759867035,-70.3611060686011,-24.7887035157077
0.25,0.334902809088738,-6.83312556398508,3.33066907387547e-16,8.15105898809048e-06,-44.9561130578306,-1.31489544600374e-12
0.251,0.328051467353241,-6.86528817343533,-0.0062790519529312,0.00039536821182046,-19.3386939383071,24.7887035157274
0.252,0.321180799692124,-6.87175186617076,-0.0125333233564309,0.000781040236806384,6.4320469885395,49.4795773435626
0.253,0.314316572085375,-6.85239205282496,-0.0187381314585722,0.0011636546015222,32.2989049969387,73.975177884686
0.254,0.307484646709001,-6.80714072404437,-0.0248689887164839,0.00154171159764186,58.2057547324784,98.1788321947403
