4.513,0.176655260910632,46.3687110672106,0.0850994481795949,-0.000788108894907714,6125.19612237197,-2271.08388991887
4.514,0.225774810706045,51.5554331807872,0.0754251380737348,-0.00224979138057544,4237.55484440978,-2012.90160674907
4.515,0.279131556303739,54.8422489909123,0.0637423989750116,-0.00303061823846662,2344.38630660705,-1701.11955498721
4.516,0.334840731022756,56.2762076820871,0.0503623201637006,-0.0029963145023079,546.21091342087,-1344.03990189612
4.517,0.391110064876682,55.9902945758948,0.0356411878714362,-0.00213389148831536,-1086.10573195673,-951.171004323848
4.518,0.446310639696324,54.1732378409544,0.0199709980515741,-0.000530642326040958,-2511.56898459577,-532.974219113756
4.519,0.499018224602022,51.0413631811358,0.00376901826711582,0.00165772537591468,-3715.070218019,-100.585336924771
4.52,0.548028908763237,46.8157038658421,-0.0125333233563188,0.00423986450125568,-4701.18112141523,334.481942839492
4.521,0.59235509478321,41.7056955186606,-0.0285019262468716,0.00701609159895475,-5487.43257199296,760.642600106154
4.522,0.631208476334694,35.8993407989794,-0.0437115766649666,0.00979760863646364,-6098.24062046673,1166.54878134172
4.523,0.663976025130481,29.5588543121068,-0.057757270342084,0.0124178206963115,-6560.07757407867,1541.39197145873
4.524,0.690193804110798,22.820437159569,-0.0702649969797651,0.0147374297457738,-6898.03750364925,1875.19080416559
4.525,0.70952205389317,15.7968395203475,-0.0809016994373617,0.0166454341392526,-7133.65509192404,2159.05684689629
4.526,0.721723758036209,8.58159477048585,-0.089384142414998,0.0180579701084249,-7283.68947666201,2385.43128299146
4.527,0.726647931005887,1.25412512966834,-0.0954864544745411,0.0189164661290358,-7359.53977647153,2548.28618870645
4.528,0.724279090482918,-5.81475380649243,-0.0990461425695445,0.0191887648760513,-6583.26304224851,2643.28504543977
4.529,0.715179646595787,-12.3747795360529,-0.0999684189282081,0.0188878673297906,-6526.60707826929,2667.89821303392
4.53,0.699559227110281,-18.8454405709055,-0.0982287250727437,0.0180303065063322,-6402.72686153727,2621.47028931581
4.531,0.677542549721761,-25.1543287198009,-0.0938733857652653,0.0166486256952715,-6200.96086025361,2505.23756221903
4.532,0.649332645049971,-31.2164001468784,-0.0870183754668277,0.0148003025699854,-5906.14166088279,2322.29508977016
4.533,0.615226010849733,-36.9289394713927,-0.0778462301565742,0.0125703924733566,-5498.1607885571,2077.5142845392
4.534,0.575632661496475,-42.1669237402653,-0.0666011867433023,0.0100738974881967,-4952.69349937365,1777.41319712177
4.535,0.531100321882264,-46.7795132600394,-0.0535826794977687,0.00745663881653421,-4242.78612758685,1429.98295275959
4.536,0.48234114950026,-50.5887060096046,-0.0391373666835935,0.00489283786908308,-3341.6502078458,1044.47496276796
4.537,0.430258167765485,-53.3915061158079,-0.0236498997022491,0.00257716299163024,-2226.92689117531,631.154576920673
4.538,0.375967141998373,-54.9671232653124,-0.00753268055270607,0.000709019191733554,-886.463976868052,201.027736573008
4.539,0.320808150223922,-55.0905780823684,0.00878511965518725,-0.000532185411220777,674.752032894837,-234.45209277737
4.54,0.266339993658685,-53.5534561986264,0.0248689887165999,-0.00101974152524503,2427.44047008146,-663.688905639542
4.541,0.214310424319972,-50.1912943642251,0.0402906435714898,-0.000715515850880036,4312.23410497626,-1075.25293626539
4.542,0.166596574580506,-44.9152129380643,0.0546394346735451,0.000300170438612169,6237.35333256364,-1458.18501172276
4.543,0.125113445831166,-37.7432269430571,0.0675332808122503,0.00181697336661151,8081.89978000267,-1802.28837397849
4.544,0.0916938703069498,-28.8248124181433,0.0786288432137823,0.00351283082648295,9706.17354479392,-2098.40020030348
4.545,0.0679502453817697,-18.4516626482733,0.0876306680044994,0.00500701141805578,10968.7528599247,-2338.63559194697
4.546,0.0551349077396321,-7.04893934366564,0.0942990535894003,0.00594066625598496,11747.8098141959,-2516.59753409347
4.547,0.0540113528694937,4.74854763587749,0.0984564334530249,0.00606508409446327,11195.1701489947,-2627.54723628924
4.548,0.0643130764510872,15.7948777369194,0.099992104420487,0.00534104933492204,10821.6254002354,-2668.53031748454
4.549,0.0853923670846845,26.2163990355385,0.0988651744738963,0.00390385751174892,9939.20057217319,-2638.4554756199
4.55,0.116373714449693,35.524904699031,0.0951056516296178,0.00202117372314392,8612.85841025461,-2538.12354694037
4.551,0.155940698974032,43.3333204959366,0.0888136448814541,4.94355779701843e-05,6960.66820360696,-2370.20618123832
4.552,0.202452399373075,49.3824108968065,0.0801566984871831,-0.00164661116448958,5116.8636375198,-2139.17470086458
4.553,0.254075996035012,53.5470706424629,0.0693653305813768,-0.00276579302091778,3212.48501208487,-1851.18103785819
4.554,0.308916526235514,55.8250169369691,0.0567268949127737,-0.00311650688279007,1360.06744716022,-1513.89391961313
4.555,0.365128659033286,56.313173337119,0.0425779291566125,-0.00263124427412841,-355.480544562974,-1136.29466515008
4.556,0.421001378155274,55.1781648629131,0.0272951935518376,-0.0013544950720431,-1879.65098911377,-728.438029550696
4.557,0.475012689056201,52.626715483111,0.0112856384874474,0.000585482607738672,-3186.05034420601,-301.184464818138
4.558,0.525856471715143,48.8800637247165,-0.00502443181786959,0.00301003856813197,-4270.98458233964,134.089073450602
4.559,0.572446735746036,44.1545578080025,-0.0212007109920907,0.00572049129346479,-5146.79863479942,565.792072909213
4.56,0.61390581874511,38.6489150448463,-0.0368124552683655,0.00852119607065908,-5835.39845108863,982.429097917352
4.561,0.649542935457667,32.5374903646428,-0.0514439533780514,0.0112343673847836,-6362.80580644622,1372.9058912822
4.562,0.678828495385089,25.9683152341059,-0.0647055961568226,0.0137077926054666,-6755.08367190406,1726.82479337853
4.563,0.701368266248184,19.0645259747145,-0.0762442511010315,0.0158174633250827,-7035.60585280186,2034.76161219106
4.564,0.716880133981475,11.9279433780949,-0.0857526656192332,0.0174672029154514,-7223.43515707761,2288.51657174597
4.565,0.725175108112877,4.64385261110198,-0.0929776485887131,0.0185869906528475,-7332.48911418455,2481.33265666693
4.566,0.726143850248158,-2.70576822982827,-0.0977268123567085,0.0191312004715547,-7229.78775325882,2608.07553872791
4.567,0.720082271302796,-9.35405737403504,-0.0998736956604937,0.0190920962046344,-6559.71438203471,2665.37029432342
4.568,0.707460815748753,-15.8735988546879,-0.0993611310518919,0.0184889176408956,-6468.05739033667,2651.69127230812
4.569,0.688377334433611,-22.266017068737,-0.0962027671584999,0.0173437338010678,-6303.76380059609,2567.40271920674
4.57,0.662997187647832,-28.4527046617355,-0.0904827052464898,0.0157022072940152,-6054.03405653486,2414.74908001641
4.571,0.6315715965519,-34.3396999263134,-0.0823532597627327,0.0136363392904828,-5700.99128730944,2197.79523287546
4.572,0.594455484489556,-39.8127858039641,-0.0720309024886871,0.0112470813897479,-5222.12374674231,1922.31824903419
4.573,0.552129894681669,-44.7333552689863,-0.0597904983056368,0.00866608373429725,-4591.43121617871,1595.65356035661
4.574,0.505227808644478,-48.9359197156081,-0.0459579860620627,0.00605504829565233,-3781.62263263153,1226.49963062502
4.575,0.454561141097534,-52.2284759192352,-0.0309016994373869,0.00360061804517782,-2767.68001345214,824.686331869685
4.576,0.401145332810696,-54.397198960174,-0.0150225589119596,0.00150248471352242,-1531.95318800203,400.913193447583
4.577,0.346216458526332,-55.2169507928796,0.00125660398845737,-4.71381527689458e-05,-70.6353457372568,-33.5355062252639
4.578,0.291234427791496,-54.4687096941098,0.0175023058976513,-0.000892877369650357,1599.02933699228,-467.091218696278
4.579,0.237865178196995,-51.9640656614571,0.0332819544524173,-0.000951478216109442,3432.09116424084,-888.209174075733
4.58,0.187935366002965,-47.5753219833064,0.0481753674102925,-0.000245830834488869,5351.69443033388,-1285.67579645801
4.581,0.143355540914989,-41.2676473368382,0.0617859613091619,0.00107343254337691,7249.54142535942,-1648.90730027124
4.582,0.106012428001515,-33.1276179857459,0.0737513117359451,0.00273132137702602,8992.88374337999,-1968.23151650061
4.583,0.0776373625676824,-23.3811736905549,0.0837528040043373,0.00436558904706767,10438.6523459876,-2235.14544428493
4.584,0.0596648888025005,-12.3943798435061,0.0915241172622215,0.00559637878386901,11453.277080955,-2442.54166977216
4.585,0.0531010274184381,-0.652997259191167,0.0968583161129821,0.00611377924495233,11934.4062647814,-2584.8976231271
4.586,0.0582428960904985,10.7511628292286,0.0996133609144328,0.00577068361517706,11052.2378277341,-2658.4226341398
4.587,0.0744343529360262,21.5237134415055,0.0997158900261768,0.00463721119061659,10405.0454149659,-2661.15887061267
4.588,0.100990063361808,31.3983313628902,0.0971631732915786,0.00291955485918084,9270.55353859053,-2593.03347173537
4.589,0.136784268796328,39.9367290238049,0.0920231847366974,0.000942764216864225,7752.64184422259,-2455.86048823115
4.59,0.180309915318876,46.8188402134734,0.0844327925503126,-0.000922397413153725,5980.57620883939,-2253.29257761104
4.591,0.229806236881358,51.8582051981164,0.074594114542527,-0.00233801598493215,4089.05451196027,-1990.72374080231
4.592,0.283391976689632,54.9982645709062,0.0627691361291691,-0.00305836771096122,2200.64409210131,-1675.14569008994
4.593,0.339186941636093,56.2936474104583,0.0492727341549362,-0.00295888334582556,413.6774211812,-1314.96167302249
4.594,0.395409870799058,55.8825988124387,0.0344642923175567,-0.00203523349202365,-1203.35626100055,-919.762709796579
4.595,0.450446946727117,53.9568041494221,0.0187381314586883,-0.000381106999418361,-2611.63851341349,-500.072202503575
4.596,0.502890974081834,50.7335749148545,0.00251300954444612,0.00184401444726772,-3797.80114815392,-67.0657168018207
4.597,0.551555279469438,46.4334499333115,-0.0137790290683581,0.00444736316699663,-4767.63153123617,367.726602290417
4.598,0.595468487065383,41.2644119033764,-0.0297041581576,0.00722960179182179,-5539.37196338599,792.727056384171
4.599,0.633856777770249,35.4125176078709,-0.0448383216088797,0.0100033970675901,-6137.73007357515,1196.61868596399
4.6,0.666119575295682,29.0379090619364,-0.0587785252291404,0.0126041870216606,-6589.15847011511,1568.64661965104
4.601,0.69180337033415,22.2748457603845,-0.07115356772082,0.0148948864221163,-6918.52516926442,1898.90445611318
4.602,0.710577025902372,15.2344288047267,-0.0816339250716084,0.0167666608239483,-7147.01801772894,2178.59805283001
4.603,0.722210684392252,8.0089236013253,-0.0899405251565191,0.0181376740060445,-7290.98864554502,2400.27969749857
4.604,0.726559460217761,0.6769074147773,-0.0958521789016219,0.0189512399598272,-7361.38862734922,2558.04642654889
4.605,0.723639116404746,-6.33009337613499,-0.0992114701313316,0.0191781299771712,-6579.56966226267,2647.69720991517
4.606,0.714026792536985,-12.8843786715858,-0.0999289472639421,0.0188334842245267,-6518.32035396212,2666.84481653441
4.607,0.697901833298848,-19.3439722415033,-0.0979855052383048,0.0179339902680035,-6388.74126255841,2614.9793818009
4.608,0.675394687195507,-25.6356149159967,-0.0934328942455437,0.0165140470711196,-6180.25122152294,2493.48198429831
4.609,0.646715141972114,-31.6730386080676,-0.0863923417191674,0.0146331871343309,-5877.28726968529,2305.58787028437
4.61,0.612167870380046,-37.3519222974683,-0.0770513242774523,0.0123787278560321,-5459.3808163637,2056.30030519276
4.611,0.57217283513596,-42.5453170932928,-0.0656585755751817,0.00986807170518666,-4901.93816134184,1752.25734612426
4.612,0.527289744838836,-47.1002674819679,-0.0525174629960053,0.00724938873778649,-4177.91098542203,1401.55508291812
4.613,0.478244861674627,-50.8366923177402,-0.0379779095520418,0.00469884409790722,-3260.69845779723,1013.53205457235
4.614,0.425957236894668,-53.5498957602481,-0.0224270760948114,0.00241210761814007,-2128.53256599699,598.52058158379
4.615,0.371559986749546,-55.0182268013332,-0.00627905195280114,0.00058795923795861,-770.364100345944,167.571635762846
4.616,0.316410755265345,-55.0172318122966,0.0100361714852333,-0.000597145235794259,807.147833159904,-267.839426273056
4.617,0.262084455649051,-53.3409666500527,0.0260841506291077,-0.00102224523299031,2572.52493220096,-696.118430180232
4.618,0.210341316449704,-49.8298241798873,0.0414375580994541,-0.000657651496059481,4463.87295241235,-1105.86111485283
4.619,0.163064815123562,-44.4023249294254,0.0556875616489362,0.000406167780194802,6386.92736075769,-1486.15680636209
4.62,0.122167725492684,-37.0861355433068,0.0684547105929921,0.00194901365673456,8218.866573709,-1826.87894860029
4.621,0.0894702044887041,-28.0417874871414,0.0793990398649115,0.00364195416908754,9819.19702092709,-2118.95475434427
4.622,0.0665607710079395,-17.5720604945376,0.0882291226436214,0.00510296927478397,11047.2839425878,-2354.60679644749
4.623,0.0546574804692944,-6.11154550875106,0.094709830499598,0.00597891999127468,11783.8192678636,-2527.5601060379
4.624,0.0544708022540888,5.63739300233898,0.0986685944209136,0.00603395457260287,11169.539785887,-2633.20926308905
4.625,0.0656484167639471,16.6510947546485,0.100000000000127,0.00524700129484798,10768.1043063736,-2668.74103005794
4.626,0.0875504734229992,26.9992960313682,0.0986685944209104,0.00376341805511322,9847.2289418982,-2633.20926308896
4.627,0.119263317965763,36.1999813387767,0.0947098304996009,0.00186049499869555,8490.79563590182,-2527.56010603798
4.628,0.159440604713234,43.8755541116039,0.0882291226436194,-0.000101841975654543,6818.84620379858,-2354.60679644743
4.629,0.206421683944793,49.777430052809,0.0793990398649046,-0.00176162896739911,4965.99460298994,-2118.95475434409
4.63,0.25836460283218,53.7908105683913,0.068454710592987,-0.00282516287763925,3062.27016365904,-1826.87894860015
4.631,0.313374887261082,55.9221914841894,0.0556875616489386,-0.00311054878547456,1218.24803609296,-1486.15680636215
4.632,0.369615400706925,56.2750580340428,0.0414375580994566,-0.00255984073931527,-483.552157730706,-1105.86111485289
4.633,0.425388676757302,55.0201898091129,0.0260841506291089,-0.00122526708543512,-1990.98169776198,-696.118430180266
4.634,0.479189293460546,52.366260006144,0.0100361714852351,0.000759767976333463,-3279.65898546118,-267.839426273104
4.635,0.529728727353995,48.5346907155233,-0.00627905195280026,0.00321405654640173,-4347.39501470798,167.571635762823
4.636,0.575938105649458,43.7407779803469,-0.0224270760948092,0.00593846891740526,-5207.50533855069,598.520581583731
4.637,0.616955428768564,38.1814609345773,-0.0379779095520589,0.00873836547225282,-5882.39209449684,1013.53205457281
4.638,0.6521036146109,32.0290152981835,-0.0525174629960136,0.0114377973467171,-6398.20162418409,1401.55508291834
4.639,0.680864682237524,25.429407923123,-0.0656585755751531,0.0138867417347083,-6780.8610414585,1752.25734612349
4.64,0.702854042994003,18.5039348957613,-0.077051324277447,0.0159634259639281,-7053.44575127645,2056.30030519262
4.641,0.717797552725977,11.3529244968076,-0.0863923417191573,0.0175737990615379,-7234.63163930178,2305.5878702841
4.642,0.725512900121653,4.06057963188459,-0.0934328942455368,0.0186498125672312,-7337.90850237659,2493.48198429813
4.643,0.725897850432907,-3.27140848315826,-0.0979855052383009,0.0191477465366691,-6975.36043613405,2614.9793818008
4.644,0.719309176210275,-9.87578534605833,-0.099928947263938,0.0190640810417968,-6554.80326721023,2666.8448165343
4.645,0.706169320150731,-16.3877757048057,-0.0992114701313261,0.0184174241850451,-6457.76246067777,2647.69720991503
4.646,0.686577802007905,-22.7668801486959,-0.095852178901617,0.0172314675977901,-6287.25970409331,2558.04642654875
4.647,0.660706225202257,-28.9334625540213,-0.0899405251565117,0.0155538411054898,-6030.08895939279,2400.27969749837
4.648,0.628813284574397,-34.792131549503,-0.0816339250715922,0.0134587268010753,-5667.98328701048,2178.59805282958
4.649,0.591262994191637,-40.2268755567188,-0.0711535677208109,0.0110494460824471,-5178.10063593221,1898.90445611294
4.65,0.54854742951117,-45.097020589989,-0.0587785252291157,0.00846008340834173,-4534.24023464973,1568.64661965038
4.651,0.501312738194406,-49.2349149455991,-0.0448383216088671,0.00585456986606613,-3709.13758518034,1196.61868596366
4.652,0.450386098580049,-52.4465810705054,-0.029704158157578,0.0034211221422709,-2678.14629666625,792.727056383584
4.653,0.396799930784535,-54.5168145711903,-0.0137790290683259,0.00135972340895464,-1424.45305344519,367.726602289558
4.654,0.341808160027636,-55.2202072903468,0.00251300954446496,-0.000139126536525784,54.3568966171435,-67.0657168023237
4.655,0.286888024141298,-54.3391471519725,0.018738131458707,-0.000924401009732612,1739.07891731564,-500.072202504074
4.656,0.233720315799065,-51.6888367830047,0.0344642923175833,-0.000920052104584623,3582.35044776319,-919.762709797288
4.657,0.184141684056399,-47.1477197091664,0.0492727341549611,-0.000158512912585883,5504.73608876875,-1314.96167302315
4.658,0.140065267729736,-40.6895837225835,0.0627691361292028,0.00119922402941749,7395.64825433387,-1675.14569009084
4.659,0.103370735080167,-32.4115355150328,0.0745941145425476,0.00286942297143415,9120.90248649339,-1990.72374080287
4.66,0.0757713278882432,-22.5508258645239,0.0844327925503346,0.00448548829940055,10537.3817175218,-2253.29257761163
4.661,0.0586724396107978,-11.4840376026572,0.0920231847367197,0.00566974763824025,11513.1771920973,-2455.86048823175
4.662,0.0530415395763951,0.295043920900311,0.0971631732915996,0.0061214484066528,11948.6941913326,-2593.03347173594
4.663,0.059086999541724,11.6292873142165,0.099715890026191,0.00571094831552985,11022.0832282655,-2661.15887061304
4.664,0.076134393438506,22.3505429136319,0.0996133609144464,0.00452133254650687,10333.4367628993,-2658.42263414017
4.665,0.103475000702688,32.1355053892499,0.0968583161129892,0.00276948755009696,9164.24988041524,-2584.89762312729
4.666,0.139948596749987,40.5541319068209,0.0915241172622153,0.000787127296826434,7621.13187714145,-2442.54166977199
4.667,0.184023018934416,47.2965657057708,0.0837528040043442,-0.00105475480964567,5834.52203239048,-2235.14544428512
4.668,0.233922926212735,52.186949943951,0.0737513117359441,-0.00242363068421067,3938.76667303032,-1968.23151650059
4.669,0.287762698006156,55.178346994365,0.0617859613091512,-0.00308264142906259,2054.89761644644,-1648.90730027096
4.67,0.343666495347778,56.3330859525414,0.0481753674103063,-0.00291705399692568,279.026859706269,-1285.67579645838
4.671,0.39986395118973,55.7947606639346,0.0332819544524299,-0.00193128120800473,-1322.76175248009,-888.209174076068
4.672,0.454756308872421,53.7580764651738,0.017502305897655,-0.000225450941570757,-2713.84934782195,-467.091218696378
4.673,0.506953420826009,50.4413728454043,0.00125660398846078,0.0020371632333839,-3882.62599626933,-33.5355062253549
4.674,0.55528589732306,46.0647209265415,-0.0150225589119516,0.00466236822108277,-4836.10810612783,400.913193447371
4.675,0.59879865109107,40.8346655420767,-0.0309016994373528,0.00745117285236137,-5593.25954126709,824.686331868774
4.676,0.636732427520475,34.9353237319127,-0.0459579860620278,0.0102177099648396,-6179.0873851085,1226.49963062409
4.677,0.668499182159335,28.5247640372647,-0.0597904983056486,0.0127994519830869,-6620.0307957158,1595.65356035692
4.678,0.693655909489551,21.7352978489914,-0.072030902488605,0.015061528128401,-6940.73671627495,1922.318249032
4.679,0.711880162110797,14.6763662789787,-0.082353259762715,0.0168972732336902,-7162.05005051657,2197.79523287499
4.68,0.722949295799975,7.43895247666089,-0.0904827052464488,0.0182268811367664,-7299.91779263213,2414.74908001531
4.681,0.726724564036527,0.100774770735577,-0.0962027671584765,0.0189955540791783,-7364.79260759196,2567.40271920612
4.682,0.723257752456905,-6.84596517790204,-0.0993611310518718,0.0191772035444222,-6577.87915054031,2651.69127230759
4.683,0.71313117727534,-13.3961731192884,-0.0998736956604721,0.0187886896492625,-6511.68607383159,2665.37029432284
4.684,0.696498651965502,-19.8463667259713,-0.0977268123566903,0.0178470655451696,-6376.44099988907,2608.07553872743
4.685,0.673496324199197,-26.1224722473553,-0.0929776485886925,0.0163885870277138,-6161.27523162303,2481.33265666638
4.686,0.644340690804094,-32.1370113066633,-0.0857526656192298,0.0144748425518901,-5850.22718262669,2288.51657174588
4.687,0.609344539202136,-37.7840676653035,-0.0762442511010114,0.0121954130526022,-5422.46416107084,2034.76161219052
4.688,0.568937711804543,-42.9347724950947,-0.0647055961568178,0.00967010316915676,-4853.11866280403,1726.8247933784
4.689,0.523691828929061,-47.4340552061579,-0.0514439533780065,0.00704943325952474,-4115.04202036359,1372.905891281
4.69,0.474347187645123,-51.0997500973695,-0.036812455268323,0.00451151233852637,-3181.81438308004,982.429097916219
4.691,0.421838806171806,-53.725448667874,-0.0212007109920691,0.00225301004252462,-2032.25057883147,565.792072908636
4.692,0.367317107907377,-55.0886175201157,-0.00502443181783978,0.000472079418777896,-656.394223345647,134.089073449807
4.693,0.312157286367341,-54.965295291266,0.0112856384874936,-0.00065777183006464,937.436680757562,-301.184464819371
4.694,0.257950391339152,-53.1519583753153,0.0272951935518714,-0.00102130920103231,2715.58517265693,-728.438029551598
4.695,0.206469212748648,-49.4937838364299,0.0425779291566518,-0.00059722899655989,4613.65560116868,-1136.29466515113
4.696,0.159603743895702,-43.9165915701215,0.0567268949128267,0.000513963764244993,6534.93037381895,-1513.89391961454
4.697,0.119264819050826,-36.4575654712934,0.0693653305814163,0.00208237880217204,8354.69898943145,-1851.18103785924
4.698,0.0872603588902812,-27.2881258692035,0.080156698487231,0.003772404957734,9931.70240209749,-2139.17470086586
4.699,0.0651556210054562,-16.7219524208279,0.0888136448814834,0.00520089116550652,11126.1024346426,-2370.2061812391
4.7,0.054135183227365,-5.202883988566,0.0951056516296476,0.00602045345773125,11821.0888320696,-2538.12354694116
4.701,0.0548530100029776,6.50031571956365,0.0988651744739323,0.00600829090610834,11160.1692743597,-2638.45547562086
4.702,0.0668825103108966,17.4849258173235,0.0999921044205211,0.00516035703479348,10718.1166757048,-2668.53031748545
4.703,0.0895868698410215,27.7638020289622,0.0984564334530584,0.0036320901773568,9759.68532243728,-2627.54723629014
4.704,0.122015158244398,36.8614555908572,0.0942990535894275,0.00171004190748493,8373.83903099968,-2516.59753409419
4.705,0.162791776054893,44.4095131839406,0.0876306680045221,-0.000242613347502009,6682.52234574702,-2338.63559194758
4.706,0.210236734776395,50.1697381235579,0.0786288432138029,-0.00186674324475393,4820.70229036742,-2098.40020030403
4.707,0.262499028470143,54.0373304592181,0.0675332808122428,-0.00287597671307544,2917.41501590364,-1802.28837397829
4.708,0.31768445925407,56.0272936000333,0.0546394346735567,-0.00309785938705773,1081.32977506198,-1458.18501172307
4.709,0.373963632674884,56.2494694143856,0.0402906435714947,-0.00248369496942039,-607.347754161376,-1075.25293626552
4.71,0.429652013766235,54.8786653739629,0.0248689887166142,-0.00109316776007503,-2098.7487980813,-663.688905639924
4.711,0.483260046656003,52.1254530224965,0.00878511965521015,0.000935377046486816,-3370.43322592275,-234.452092777981
4.712,0.533516079758387,48.2114496860365,-0.00753268055265205,0.00341828696659254,-4421.66323337171,201.027736571566
4.713,0.579367668538017,43.3509551576123,-0.0236498997022391,0.00615601533890258,-5266.69036222615,631.154576920406
4.714,0.619967857121658,37.7392118212407,-0.039137366683578,0.00895489973508968,-5928.39609776714,1044.47496276755
4.715,0.654652734716177,31.5465070015356,-0.0535826794977544,0.0116407658671198,-6433.04871711527,1429.98295275921
4.716,0.68291548838309,24.9168310637897,-0.0666011867432836,0.0140657053207666,-6806.44677897061,1777.41319712127
4.717,0.704380814902453,17.9697173989402,-0.0778462301565646,0.0161101064720517,-7071.38055791089,2077.51428453895
4.718,0.718782252145134,10.8040644062037,-0.0870183754668062,0.0176819776078592,-7246.155124901,2322.29508976959
4.719,0.725943934435727,3.50303876387815,-0.0938733857652445,0.0187151868502357,-7343.84935827806,2505.23756221848
4.72,0.725772813847413,-3.79209827767811,-0.0982287250727214,0.0191679746805285,-6734.90532080356,2621.47028931521
4.721,0.71868224246929,-10.3751730343336,-0.0999684189281832,0.0190408157217086,-6550.77370751412,2667.89821303326
4.722,0.705045858561842,-16.8805750043445,-0.0990461425695167,0.0183516225283632,-6448.51416917028,2643.28504543903
4.723,0.684967127724397,-23.2475037702277,-0.0954864544745219,0.0171257836836202,-6271.99001267306,2548.28618870594
4.724,0.658623707635524,-29.3953236539116,-0.0893841424149793,0.0154128577155119,-6007.60190756416,2385.43128299096
4.725,0.626281542021057,-35.2272564250584,-0.0809016994373506,0.0132891599424823,-5636.70685322912,2159.056846896
4.726,0.588313460926354,-40.6255531533815,-0.0702649969797459,0.0108603211442937,-5136.14712335904,1875.19080416508
4.727,0.545222232777842,-45.4475446453903,-0.0577572703420766,0.00826278454448268,-4479.53566432708,1541.39197145853
4.728,0.49766675362705,-49.5235010903912,-0.0437115766649444,0.00566262009082309,-3639.64630650381,1166.54878134113
4.729,0.446488957588209,-52.6575646710206,-0.0285019262468463,0.00324951921382264,-2592.20985762209,760.642600105478
4.73,0.392737641008121,-54.6332459578548,-0.0125333233562646,0.00122366389813933,-1321.24401320973,334.481942838044
4.731,0.337683887791379,-55.2249468327132,0.00376901826713962,-0.000226219005818798,174.297842416832,-100.585336925406
4.732,0.282821507888889,-54.2165091467387,0.0199709980515944,-0.000953435640077434,1873.29950876871,-532.974219114296
4.733,0.229845377915034,-51.4267288189046,0.0356411878714938,-0.000889012638626184,3726.06440284914,-951.171004325387
4.734,0.180601432450902,-46.7400762250901,0.0503623201637179,-7.46384151266741e-05,5650.68603294772,-1344.03990189658
4.735,0.137004863995186,-40.1387246939795,0.0637423989750246,0.00131878072518482,7534.41633040991,-1701.11955498756
4.736,0.100928047852583,-31.729945863316,0.0754251380737473,0.00299931449435621,9241.76492303502,-2012.9016067494
4.737,0.0740663233061592,-21.7618177222573,0.0850994481796045,0.0045965495626526,10629.6676600922,-2271.08388991913
4.738,0.0577966492695411,-10.6208844126881,0.0925077206835881,0.005735339663294,11567.9155967843,-2468.79149785119
4.739,0.0530492161070407,1.19144549416093,0.0974526872788003,0.00612408587158375,11955.2560025462,-2600.75985030011
4.74,0.0599429525891463,12.4565627864548,0.0998026728429742,0.00565034775974131,10990.8403917005,-2663.47487925158
4.741,0.0777952549239212,23.126530855974,0.099495101698277,0.00440881214976499,10262.9360537584,-2655.26660191643
4.742,0.105870831022442,32.8240170011585,0.0965381638834723,0.00262662560318363,9061.16310485684,-2576.35358921954
4.743,0.142977081373947,41.1270267143635,0.0910105970686426,0.000641440985603746,7494.64879539144,-2428.8371456685
4.744,0.187558531725866,47.7355306522171,0.0830595899197256,-0.00117596483027541,5694.851789039,-2216.64535558278
4.745,0.237826616887565,52.4837779564359,0.0728968627422832,-0.002498538503867,3795.69301415248,-1945.42848562587
4.746,0.291892183441626,55.3339232719405,0.0607930297695997,-0.0030980539957014,1916.67584621011,-1622.40852887459
4.747,0.347884063171155,56.3555071815521,0.047070393216678,-0.00286917810689701,151.76283430692,-1256.18689678151
4.748,0.404042653816935,55.6970760410179,0.0320943609808566,-0.00182456432826291,-1435.25870719084,-856.515379829943
4.749,0.458783791628141,53.5560754863391,0.016263716519639,-7.03268225690987e-05,-2809.84915611996,-434.036475771369
4.75,0.510733688654557,50.151710510227,1.4701087569513e-13,0.00222680685268696,-3962.04561278799,-3.92333955831846e-09
4.751,0.558739440573848,45.7035232362368,-0.0162637165193453,0.00487142287266392,-4900.00369275695,434.036475763531
4.752,0.601861429679992,40.4166363090724,-0.0320943609805778,0.00766496287801753,-5643.34495759624,856.515379822502
4.753,0.639354190298119,34.4732938523798,-0.0470703932163841,0.0104230257706909,-6217.33698609808,1256.18689677366
4.754,0.670641516856321,28.0295859712694,-0.0607930297693178,0.0129850656899762,-6648.38713950058,1622.40852886707
4.755,0.69529031610746,21.2159813139604,-0.0728968627419887,0.0152183494791646,-6960.91806318718,1945.42848561801
4.756,0.712986343929685,14.1403642939173,-0.0830595899194229,0.0170183002456911,-7175.43830013105,2216.6453555747
4.757,0.723513782040953,6.89252944220392,-0.0910105970683401,0.0183070684283829,-7307.50222228675,2428.83714566043
4.758,0.726739723280219,-0.45057194888094,-0.0965381638831635,0.0190316837918481,-7366.84715164381,2576.3535892113
4.759,0.722755285148039,-7.33803499974196,-0.0994951016979686,0.0191693044164915,-6575.35002670478,2655.2666019082
4.76,0.712138698327728,-13.8833054889944,-0.0998026728426643,0.0187380657982913,-6504.24305396363,2663.4748792433
4.761,0.695023657114766,-20.3233384585416,-0.0974526872784849,0.0177556023598625,-6363.42527583627,2600.75985029169
4.762,0.671551914113113,-26.5832334354427,-0.0925077206832868,0.0162600016121534,-6141.66773017553,2468.79149784315
