2.466,0.606589287343808,-3.76574636176729,-0.239630447254334,0.0264732929431888,572.897487105617,340.568311227319
2.467,0.603111988500692,-3.18689655333851,-0.236774576248675,0.0261805118146064,584.624737467402,336.509481572638
2.468,0.600219222373248,-2.59686497997908,-0.233582235614148,0.0258514559779272,595.247786614481,331.972453531251
2.469,0.597921605499663,-1.99679509616401,-0.230057961841452,0.0254864119917559,604.688598479399,326.96367446823
2.47,0.596228572452922,-1.38790682066081,-0.226206763116493,0.0250857074409171,612.872439516513,321.490262132744
2.471,0.595148301203206,-0.771492756090444,-0.222034112203375,0.0246497130621596,619.728836289228,315.559994543193
2.472,0.594687642712483,-0.148913452457065,-0.217545938667371,0.0241788450517251,625.192524211482,309.181298934327
2.473,0.594852055728429,0.478408266427282,-0.212748620448662,0.0236735674945004,629.204368865009,302.363239781636
2.474,0.595645547745676,1.10899387413685,-0.207648974798944,0.0231343948466649,631.712240930186,295.115505920258
2.475,0.597070622950221,1.74131655751593,-0.202254248593723,0.0225618943974626,632.671826132956,287.448396776587
2.476,0.599128237930727,2.37380940462593,-0.196572108034145,0.0219566886323165,632.047352307481,279.37280773227
2.477,0.601817766003505,3.00487426729579,-0.190610627752853,0.0213194574171585,629.812216702637,270.900214641211
2.478,0.605136970620803,3.63289119863262,-0.184378279339533,0.0206509399268628,625.949499020471,262.042657521802
2.479,0.609081988490757,4.25622833916601,-0.177883919302311,0.0199519362432322,620.45234746382,252.812723447392
2.48,0.613647322750199,4.87325212161308,-0.171136776482162,0.0192233085557779,613.324228131917,243.223528659349
2.481,0.618825846438598,5.48233765394585,-0.164146438938224,0.0184659819073605,604.579031101119,233.288699928169
2.482,0.624608816381077,6.08187913554532,-0.156922840322665,0.0176809444380347,594.241029824117,223.022355189122
2.483,0.630985897449534,6.67030015904413,-0.14947624576437,0.0168692470931892,582.344693910418,212.439083479826
2.484,0.637945197010009,7.24606375238056,-0.14181723728168,0.0160320027761463,568.934358851301,201.553924208487
2.485,0.645473309201412,7.80768202387386,-0.13395669874474,0.0151703849399633,554.063759534367,190.382345782055
2.486,0.653555368641819,8.35372527376643,-0.12590580040893,0.0142856256269558,537.79543746505,178.940223624766
2.487,0.662175112900539,8.88283045725032,-0.117675983041327,0.0133790129793084,520.200034505887,167.243817618316
2.488,0.671314953069422,9.39370889030494,-0.109278941662724,0.0124518882559085,501.355488171692,155.309748995636
2.489,0.680956051637779,9.88515310763417,-0.100726608928407,0.0115056424019965,481.346145438451,143.154976721273
2.49,0.691078406751522,10.3560428018527,-0.0920311381711587,0.0105417122274583,460.261813453231,130.796773391712
2.491,0.70166094193806,10.8053497908708,-0.0832048861307359,0.00956157625649295,438.196766074544,118.252700690119
2.492,0.712681600297072,11.2321419761009,-0.0742603953942466,0.00856675031574084,415.248725720545,105.540584430196
2.493,0.72411744213981,11.6355862779809,-0.0652103765724653,0.007558782930724,391.517839444136,92.6784892247469
2.494,0.735944745045545,12.0149505549263,-0.056067690237242,0.0065392506000824,367.105667331142,79.6846928147133
2.495,0.748139105345811,12.3696045201735,-0.0468453286464218,0.0055097530151659,342.114200346126,66.5776600962051
2.496,0.76067554003827,12.6990197011773,-0.0375563972801816,0.00447190828819001,316.644922650136,53.3760168795179
2.497,0.773528588180608,13.0027684858273,-0.0282140962183639,0.00342734824765242,290.797932148743,40.0985234221713
2.498,0.786672410950472,13.2805223271802,-0.0188317013819738,0.00237771385107401,264.671129829718,26.7640477688922
2.499,0.800080889466674,13.5320491720936,-0.00942254566748184,0.00132465076002976,238.359487694186,13.3915389392512
2.5,0.81372771969684,13.7572102006741,5.97438765126412e-15,0.00026980511229957,211.954401720268,-8.49093734256916e-12
2.501,0.827586503832583,13.9559559653389,0.00942254566752022,-0.000785180481745376,185.543132702154,-13.3915389393057
2.502,0.841630837494238,14.1283220138825,0.0188317013819944,-0.00183867069838641,159.208340427275,-26.7640477689214
2.503,0.855834392374163,14.2744240920509,0.0282140962183789,-0.00288904100470486,133.027707874565,-40.0985234221926
2.504,0.870170993871386,14.3944530176681,0.037556397280194,-0.00393468090215034,107.073655844083,-53.3760168795354
2.505,0.884614693480111,14.4886693125108,0.0468453286464366,-0.00497399691206466,81.4131439231041,-66.5776600962261
2.506,0.899139835832763,14.5573976749032,0.0560676902373546,-0.00600541531061286,56.1075528866599,-79.6846928148734
2.507,0.913721120011743,14.6010213742744,0.0652103765724782,-0.00702738462242741,31.2126435969251,-92.6784892247652
2.508,0.928333655265214,14.6199766400518,0.0742603953942627,-0.00803837788966308,6.7785850684281,-105.540584430219
2.509,0.942953011225568,14.6147471097987,0.0832048861307557,-0.00903689473415418,-17.1499557684012,-118.252700690147
2.51,0.957555262660569,14.585858394738,0.0920311381711718,-0.0100214632310758,-40.5336700015706,-130.79677339173
2.511,0.972117028721964,14.5338728140061,0.100726608928426,-0.0109906416132002,-63.3384156072889,-143.1549767213
2.512,0.986615507047918,14.459384339555,0.109278941662743,-0.0119430198268746,-85.5349875612426,-155.309748995663
2.513,1.00102850313385,14.3630137877611,0.117675983041339,-0.0128772209599233,-107.098857340095,-167.243817618333
2.514,1.01533445477227,14.2454042838953,0.12590580040895,-0.0137919025580063,-128.009887466906,-178.940223624794
2.515,1.02951245227673,14.1072170189265,0.133956698744759,-0.0146857578485225,-148.252029207704,-190.382345782081
2.516,1.04354225453962,13.9491273184436,0.141817237281701,-0.0155575168870461,-167.813009061653,-201.553924208516
2.517,1.0574043013102,13.771821028029,0.14947624576439,-0.0164059476402066,-186.684009812899,-212.439083479854
2.518,1.07107972204638,13.5759912163075,0.156922840322707,-0.0172298570170195,-204.859350444215,-223.022355189182
2.519,1.08455034164861,13.3623351947737,0.164146438938231,-0.018028091858714,-222.336172209312,-233.288699928179
2.52,1.09779868334123,13.1315518513526,0.171136776482201,-0.018799539895292,-239.114128955261,-243.223528659405
2.521,1.1108079689871,12.8843392895633,0.17788391930233,-0.019543130675015,-255.19509102376,-252.81272344742
2.522,1.1235621173161,12.6213927516207,0.184378279339552,-0.0202578364716714,-270.582861378012,-262.04265752183
2.523,1.1360457400961,12.3434028238606,0.19061062775287,-0.0209426731726048,-285.282907226335,-270.900214641235
2.524,1.14824413670818,12.0510538986103,0.196572108034164,-0.0215967011490515,-299.30210850074,-279.372807732298
2.525,1.16014328728476,11.7450228796569,0.202254248593745,-0.0222190261094339,-312.648524179696,-287.448396776618
2.526,1.17172984465797,11.4259781129544,0.207648974798963,-0.0228087999350347,-325.331177107898,-295.115505920285
2.527,1.18299112535244,11.0945785226379,0.212748620448685,-0.0233652214964172,-337.359857559973,-302.363239781668
2.528,1.19391509982043,10.7514729335137,0.217545938667395,-0.0238875374484134,-348.744945489633,-309.181298934361
2.529,1.2044903820809,10.3972995622968,0.222034112203385,-0.0243750430009387,-359.497251152852,-315.559994543207
2.53,1.21470621889702,10.0326856605931,0.226206763116515,-0.0248270826623726,-369.627873572615,-321.490262132775
2.531,1.22455247870617,9.65824728892885,0.230057961841477,-0.0252430509518855,-379.148076142869,-326.963674468266
2.532,1.23401964036387,9.27458920790505,0.23358223561416,-0.0256223930771194,-388.069178526104,-331.972453531268
2.533,1.24309878182587,8.88230486973523,0.236774576248693,-0.0259646055732332,-396.402463858479,-336.509481572664
2.534,1.25178156887761,8.48197649477447,0.239630447254353,-0.0262692368994534,-404.159100325405,-340.568311227346
2.535,1.26006024396868,8.07417522032416,0.242145790282167,-0.0265358879894379,-411.350075899394,-344.143174676275
2.536,1.26792761522621,7.65946130854251,0.244317030892058,-0.0267642127516874,-417.986145328436,-347.228991842881
2.537,1.27537704570446,7.23838440162035,0.24614108363231,-0.0269539185164504,-424.077788213724,-349.821377612115
2.538,1.28240244291258,6.81148381365813,0.247615356424177,-0.0271047664258059,-429.63517591426,-351.916648061956
2.539,1.28899824864665,6.37928884999072,0.248737754245343,-0.0272165717638337,-434.668151269967,-353.511825698436
2.54,1.29515942913856,5.94231914597565,0.249506682107076,-0.027289204224032,-439.186210107179,-354.604643686829
2.541,1.30088146556341,5.50108501736273,0.249921047320833,-0.0273225881113944,-443.198494822319,-355.193549073008
2.542,1.30616034490879,5.05608781505596,0.249980261050963,-0.0273167024767806,-446.713791764449,-355.277704990183
2.543,1.31099255117602,4.60782028126059,0.249684239151514,-0.0272715811816827,-449.740534227432,-354.85699184819
2.544,1.31537505694697,4.1567668984032,0.249033402285803,-0.0271873128914487,-452.286809750593,-353.932007503423
2.545,1.31930531529834,3.70340422957471,0.248028675328628,-0.0270640409955951,-454.360371099163,-352.50406640925
2.546,1.32278125204951,3.24820124682628,0.246671486051976,-0.0269019634539945,-455.968650232988,-350.575197748103
2.547,1.32580125832871,2.79161964410753,0.244963763096068,-0.026701332567951,-457.118774627061,-348.148142547893
2.548,1.3283641834421,2.33411413260974,0.242907933228673,-0.0264624546754482,-457.817585388877,-345.226349786866
2.549,1.33046932803008,1.87613271725174,0.240506917896524,-0.02618568977011,-458.071656695335,-341.813971492411
2.55,1.33211643749445,1.4181169540049,0.237764129073796,-0.0258714510436789,-457.887316150199,-337.91585684082
2.551,1.3333056956653,0.960502186391194,0.234683464413476,-0.0255202043519361,-457.270665617255,-333.537545266292
2.552,1.33403771870558,0.503717758870531,0.231269301708631,-0.0251324676041512,-456.227602125413,-328.685258589173
2.553,1.33431354920702,0.0481872133685437,0.227526492671268,-0.0247088100766766,-454.763838797495,-323.365892174319
2.554,1.33413465046804,-0.405671537550556,0.223460356037828,-0.0242498516510261,-452.884925264231,-317.587005132472
2.555,1.33350290094651,-0.857446057627869,0.219076670010975,-0.0237562619771676,-450.596267474607,-311.35680957835
2.556,1.33242058885757,-1.30672925288433,0.214381664048423,-0.0232287595629374,-447.903146725,-304.684158960746
2.557,1.33089040689286,-1.75311925597047,0.209382010010548,-0.022668110790607,-444.810737733588,-297.578535481302
2.558,1.3289154470417,-2.196219328044,0.204084812679314,-0.0220751288617413,-441.324125611093,-290.050036619797
2.559,1.32649919549948,-2.63563777712523,0.19849759966196,-0.0214506726716045,-437.448321630164,-282.109360785027
2.56,1.32364552765307,-3.07098789166967,0.192628310693967,-0.0207956456145108,-433.18827768176,-273.76779211194
2.561,1.3203587031371,-3.5018878879412,0.186485286356054,-0.0201109943215597,-428.548899373135,-265.03718442597
2.562,1.31664336093101,-3.92796086939778,0.180077256221984,-0.0193977073324783,-423.535057688728,-255.92994439842
2.563,1.31250451446861,-4.34883479768287,0.173413326453212,-0.0186568137031655,-418.15159909366,-246.459013915703
2.564,1.30794754680706,-4.76414247225801,0.166502966858576,-0.017889381550699,-412.403354165772,-236.637851688265
2.565,1.30297820578897,-5.17352151801647,0.159355997437183,-0.017096516537738,-406.295144588929,-226.480414125025
2.566,1.29760259922126,-5.57661437942368,0.151982574423662,-0.0162793602981882,-399.831788539673,-216.001135500576
2.567,1.29182719005811,-5.97306831906679,0.144393175855576,-0.0154390888061322,-393.018104391164,-205.21490744325
2.568,1.2856587915827,-6.36253541898603,0.136598586683573,-0.0145769106901042,-385.858912770173,-194.137057773328
2.569,1.2791045625854,-6.74467258315793,0.128609883445378,-0.0136940654948186,-378.35903688039,-182.783328721358
2.57,1.2721720025394,-7.11914153948625,0.120438418525423,-0.0127918218925267,-370.523301121269,-171.169854557582
2.571,1.26486894677791,-7.48560883964605,0.112095804022537,-0.0118714758462208,-362.356527966709,-159.313138664325
2.572,1.25720356167534,-7.8437458542486,0.103593895248306,-0.010934348726893,-353.863533140318,-147.230030083489
2.573,1.24918433981788,-8.19322876455541,0.0949447738804667,-0.00998178538750701,-345.049118961329,-134.937699573757
2.574,1.24082009522656,-8.53373854492717,0.0861607307936878,-0.00901515219543139,-335.918066097593,-122.453615209314
2.575,1.23211995856658,-8.86496093438047,0.077254248593789,-0.00803583502622407,-326.475123715168,-109.795517557072
2.576,1.22309337238763,-9.18658639996351,0.0682379838793557,-0.00704523722124238,-316.724997912331,-96.9813944664701
2.577,1.21375008642176,-9.49831008790501,0.0591247492559332,-0.00604477751139013,-306.672338646411,-84.0294555076315
2.578,1.20410015294166,-9.79983176074909,0.0499274951286121,-0.00503588790959939,-296.321725272847,-70.9581060945673
2.579,1.19415392218709,-10.0908557190383,0.0406592912987363,-0.0040200115746753,-285.677650839318,-57.7859213299942
2.58,1.18392203787215,-10.3710907064294,0.0313333083910827,-0.0029986006492383,-274.744505315002,-44.5316196092141
2.581,1.17341543279063,-10.6402497974716,0.0219627991377109,-0.00197311407452099,-263.526557970133,-31.2140360202901
2.582,1.1626453245416,-10.8980502676062,0.0125610795449736,-0.00094501538484734,-252.027939170064,-17.8520955781687
2.583,1.15162321140251,-11.1442134452743,0.00314150997082409,8.4229515268687e-05,-240.252621901675,-4.46478633131206
2.584,1.14036086838989,-11.3784645458027,-0.00628252386084615,0.00111315458857114,-228.204403443247,8.92886762116167
2.585,1.128870343444,-11.6005324804308,-0.0156976298824157,0.00214029591391487,-215.886888448587,22.3098331642793
2.586,1.11716395362839,-11.8101496711895,-0.0250904287127587,0.00316419393941153,-203.303468578632,35.6590952134073
2.587,1.1052542821833,-12.0070518252293,-0.0344475726709597,0.00418339574648656,-190.457313296866,48.9576837369815
2.588,1.09315417514947,-12.1909776948939,-0.0437557647435958,0.00519645731016599,-177.351352856588,62.186700713245
2.589,1.08087673830312,-12.3616688349719,-0.0530017774803839,0.0062019457554049,-163.988270112718,75.3273469851776
2.59,1.06843533447377,-12.5188693544893,-0.0621724717911861,0.00719844160622401,-150.370494414666,88.3609489752327
2.591,1.05584358117518,-12.6623256650838,-0.0712548156175049,0.00818454102283232,-136.500200183807,101.268985221697
2.592,1.04311534849466,-12.7917862296928,-0.0802359024517828,0.00915885802153581,-122.379311184995,114.033112698743
2.593,1.03026475719987,-12.9070013169835,-0.0891029696782599,0.0101200266718828,-108.009511423372,126.635192882883
2.594,1.01730617703722,-13.0077227686487,-0.0978434167092394,0.0110667032651091,-93.392263668747,139.057317528643
2.595,1.00425422520989,-13.093703788386,-0.10644482289121,0.0119975684476141,-78.5288366590713,151.281834117158
2.596,0.991123765038328,-13.1646987630733,-0.114894965155323,0.0129113293128064,-63.4203420508221,163.291370941438
2.597,0.977929904820508,-13.2204631283484,-0.123181835387038,0.0138067214442942,-48.0677822085447,175.068861792505
2.598,0.96468799692311,-13.2607532924958,-0.131293657490429,0.0146825109030731,-32.4721099330656,186.597570211582
2.599,0.951413637107829,-13.2853266319754,-0.139218904122044,0.0155374961508057,-16.6343016264818,197.861113272638
2.6,0.938122663122942,-13.2939415400331,-0.146946313073115,0.0163705098964855,-0.555442952355989,208.843484865159
2.601,0.924831153604182,-13.2863575934843,-0.154464903272558,0.0171804208609877,15.7631661879236,219.529078437986
2.602,0.911555427111645,-13.2623358258292,-0.161763990392328,0.0179661354525382,32.3198964121012,229.902709178002
2.603,0.898312040244794,-13.2216391186984,-0.168833202030237,0.0187265993343758,49.1126531592236,239.9496355883
2.604,0.885117785502451,-13.1640327414295,-0.175662492449703,0.0194607988809889,66.1387255436647,249.655580436659
2.605,0.871989688618834,-13.0892850519762,-0.182242156855344,0.0201677625113198,83.3946178075973,259.006751044347
2.606,0.858945005109519,-12.9971683745796,-0.188562845184005,0.0208465618876288,100.875863738445,267.989858886238
2.607,0.846001215791916,-12.8874600699138,-0.194615575391743,0.0214963129696771,118.576824495122,276.592138474592
2.608,0.833176021076834,-12.7599438137196,-0.200391746217693,0.0221161769147962,136.490470725461,284.801365499346
2.609,0.820487333857438,-12.614411100211,-0.205883149407103,0.022705360815426,154.608150284535,292.605874199781
2.61,0.80795327085539,-12.4506629868543,-0.211081981375536,0.0232631182665368,172.919343339247,299.99457394195
2.611,0.795592142272629,-12.2685120955446,-0.215980854298202,0.0237887497564142,191.411407157945,306.95696497909
2.612,0.783422438937628,-12.0677848600236,-0.220572806608729,0.0242816028760623,210.069313430946,313.483153372725
2.613,0.771462817263425,-11.848324046425,-0.224851312891581,0.0247410723460025,228.875382816174,319.563865051987
2.614,0.759732081634554,-11.6099915373607,-0.228810293155218,0.0251665998600938,247.809017077779,325.190458992857
2.615,0.748249163699235,-11.3526713796501,-0.232444121472054,0.0255576737510684,266.846439700783,330.354939497463
2.616,0.737033098592785,-11.0762730910495,-0.235747633973209,0.0259138284842811,285.960444650717,335.049967556407
2.617,0.726102997745793,-10.7807352096131,-0.238716136186651,0.0262346439904623,305.120162309343,339.26887127791
2.618,0.715478017998328,-10.466029064957,-0.241345409708311,0.0265197448524912,324.290848046306,343.00565536894
2.619,0.705177326810377,-10.1321627453333,-0.243631718196636,0.0267687993653501,343.433700529456,346.255009654822
2.62,0.695220063427089,-9.77918522905127,-0.245571812682171,0.0269815184925815,362.505716929176,349.012316625329
2.621,0.685625295921872,-9.4071906431326,-0.24716293618447,0.0271576547466912,381.459592364338,351.273657996347
2.622,0.676411973883243,-9.01632259422955,-0.248402827629993,0.0272970010251891,400.243670973351,353.035820278083
2.623,0.667598876719489,-8.60677851806746,-0.249289725065145,0.0273993894372268,418.801955857784,354.296299341501
2.624,0.659204557693488,-8.17881398896702,-0.249822368160139,0.0274646901587949,437.074184618615,355.053303976878
2.625,0.65124728366248,-7.73274691785579,-0.249999999999992,0.0274928103571035,454.995976797958,355.305758439205
2.626,0.643744970730493,-7.26896156554612,-0.249822368160139,0.0274836932249332,472.499058438881,355.053303976878
2.627,0.636715115991072,-6.78791228947614,-0.249289725065146,0.0274373171668922,489.511567958713,354.296299341502
2.628,0.630174725692266,-6.29012694308794,-0.248402827629994,0.0273536951774646,505.958446149954,353.035820278084
2.629,0.624140240227522,-5.77620984351265,-0.24716293618447,0.0272328744482308,521.761911452019,351.273657996347
2.63,0.618627456403656,-5.24684422164171,-0.245571812682164,0.0270749362375177,536.842019847919,349.012316625319
2.631,0.613651447544624,-4.70279406908452,-0.243631718196636,0.0268799960291506,551.117306595524,346.255009654822
2.632,0.609226482060084,-4.14490530478438,-0.241345409708311,0.0266482040014207,564.505505080072,343.00565536894
2.633,0.605365941294601,-3.57410619074676,-0.238716136186649,0.0263797458161295,576.924335481564,339.268871277907
2.634,0.602082237297677,-2.99140692390267,-0.235747633973211,0.02607484373003,588.292354044778,335.049967556411
2.635,0.599386731422282,-2.39789835281123,-0.232444121472055,0.0257337580191093,598.529851379379,330.354939497464
2.636,0.597289654755597,-1.79474978192339,-0.228810293155221,0.0253567886945037,607.559786020262,325.190458992862
2.637,0.595800031108849,-1.18320582561043,-0.224851312891585,0.024944277478739,615.308738122851,319.563865051994
2.638,0.594925603698452,-0.564582308616355,-0.220572806608732,0.0244966099979797,621.707866091292,313.483153372729
2.639,0.594672766357626,0.059738786322975,-0.215980854298199,0.0240142181373855,626.693848287157,306.956964979087
2.64,0.595046500334833,0.688315293766213,-0.211081981375492,0.02349758249583,630.209790905488,299.994573941887
2.641,0.596050317431491,1.31965172818195,-0.205883149407083,0.0229472348702441,632.206083395205,292.605874199753
2.642,0.597686210472087,1.95220696532978,-0.200391746217714,0.0223637606932564,632.641182674371,284.801365499375
2.643,0.599954611826527,2.58440266517601,-0.194615575391749,0.0217478013454125,631.482308683998,276.592138474599
2.644,0.602854360667893,3.21463234017584,-0.188562845184019,0.0211000562629198,628.706035206598,267.989858886258
2.645,0.606382679583199,3.84127095575248,-0.182242156855346,0.020421284763729,624.298761797617,259.006751044349
2.646,0.610535161015798,4.46268493728637,-0.175662492449699,0.0197123075201505,618.257055208364,249.655580436653
2.647,0.615305763833717,5.07724245110726,-0.168833202030249,0.018974007613925,610.587851625233,239.949635588317
2.648,0.620686820282189,5.68332381420998,-0.161763990392355,0.0182073311190973,601.308514033947,229.90270917804
2.649,0.626669053333687,6.27933188885398,-0.154464903272578,0.0174132871704013,590.446742572349,219.529078438015
2.65,0.633241604369884,6.86370231369291,-0.146946313073113,0.0165929474877611,578.040339078994,208.843484865156
2.651,0.640392070944743,7.43491342939259,-0.139218904122045,0.0157474453418514,564.136830484488,197.861113272639
2.652,0.648106554286966,7.99149575814694,-0.131293657490307,0.0148779739599509,548.792958957696,186.597570211409
2.653,0.656369715966041,8.53204091414449,-0.123181835387066,0.0139857843862217,532.074049799983,175.068861792545
2.654,0.665164843177654,9.05520982317448,-0.114894965155366,0.0130721828229917,514.053270550583,163.291370941499
2.655,0.674473921826058,9.55974015615138,-0.10644482289126,0.0121385274929526,494.810797180438,151.281834117228
2.656,0.684277716633719,10.0444528873652,-0.0978434167092934,0.0111862250717644,474.432904788685,139.057317528719
2.657,0.6945558573265,10.5082579160275,-0.0891029696783049,0.0102167267496114,453.011001405127,126.635192882947
2.658,0.705286929968704,10.9501586977888,-0.0802359024517919,0.00923152398591482,430.640624222649,114.033112698756
2.659,0.716448572408032,11.3692558646546,-0.071254815617467,0.00823214402590696,407.420417396382,101.268985221643
2.66,0.728017572833174,11.7647498205058,-0.0621724717912065,0.00722014524864495,383.451110259506,88.3609489752618
2.661,0.739969970430405,12.1359423211764,-0.053001777480508,0.00619711241562856,358.83451374659,75.3273469853541
2.662,0.752281157095432,12.4822370686113,-0.0437557647438145,0.00516465188655753,333.672551494921,62.1867007135558
2.663,0.764925979296065,12.8031393594809,-0.0344475726711512,0.00412438686367197,308.06634009747,48.9576837372537
2.664,0.777878839117729,13.0982548435834,-0.0250904287127972,0.00307795272086344,282.115331427885,35.6590952134621
2.665,0.791113793633667,13.3672874591625,-0.0156976298823252,0.00202699246637761,255.916527515929,22.3098331641507
2.666,0.804604651861273,13.6100366245846,-0.006282523860818,0.00097315237970103,229.563775841369,8.92886762112166
2.667,0.818325068563563,13.8263937679334,0.00314150997084859,-8.19221441989257e-05,203.147151749745,-4.46478633134688
2.668,0.832248634261484,14.0163382817987,0.0125610795449516,-0.00113659051851894,176.752429457727,-17.8520955781374
2.669,0.84634896099845,14.179932997146,0.0219627991376919,-0.00218922063999654,150.460647122872,-31.2140360202632
2.67,0.860599763292432,14.3173192676102,0.0313333083910819,-0.00323819230591857,124.347761148607,-44.5316196092129
2.671,0.874974934161259,14.4287117521035,0.0406592912987302,-0.00428190037225774,98.4843897590277,-57.7859213299855
2.672,0.889448615680673,14.5143929838574,0.0499274951286126,-0.00531875765387618,72.9356419794165,-70.958106094568
2.673,0.903995264043997,14.5747078092754,0.0591247492559524,-0.0063471975770016,47.7610264893578,-84.0294555076588
2.674,0.91858970910649,14.610057773038,0.0682379838793758,-0.0073656765970754,23.0144339836524,-96.9813944664987
2.675,0.933207208334697,14.6208955194823,0.0772542485937785,-0.00837267639713462,-1.25581359232285,-109.795517557057
2.676,0.947823495044436,14.6077192738964,0.0861607307936398,-0.00936670588405516,-25.0068538114832,-122.453615209246
2.677,0.962414821315402,14.5710674589597,0.0949447738804583,-0.0103463030036891,-48.2011232096156,-134.937699573745
2.678,0.976957995586845,14.5115134948126,0.103593895248326,-0.0113100363938697,-70.80615266484,-147.230030083517
2.679,0.991430415115994,14.4296608231793,0.112095804022517,-0.0122565068954026,-92.7943263728679,-159.313138664297
2.68,1.0058100936622,14.3261381858709,0.120438418525439,-0.0131843489406614,-114.142612138341,-171.169854557604
2.681,1.0200756845114,14.2015951859042,0.128609883445387,-0.0140922318374261,-134.832269707134,-182.78332872137
2.682,1.03420649922246,14.0566981481893,0.136598586683571,-0.0149788609651508,-154.84854395369,-194.137057773326
2.683,1.04818252243049,13.892126291535,0.144393175855617,-0.0158429788988409,-174.180348979908,-205.214907443308
2.684,1.06198442299062,13.708568218935,0.151982574423681,-0.0166833664736034,-192.819948651653,-216.001135500603
2.685,1.07559356170022,13.5067187282614,0.159355997437183,-0.0174988438010409,-210.762636852797,-226.480414125025
2.686,1.08899199601681,13.287275938163,0.166502966858574,-0.0182882712470707,-228.006426616577,-236.637851688261
2.687,1.10216248212332,13.0509387229479,0.17341332645321,-0.0190505503789626,-244.551742842926,-246.4590139157
2.688,1.11508847447962,12.7984044488763,0.180077256221984,-0.0197846248871212,-260.401130891873,-255.929944398421
2.689,1.12775412333636,12.5303669929066,0.186485286356054,-0.0204894814854242,-275.558977498747,-265.03718442597
2.69,1.14014427035999,12.2475150344806,0.192628310693957,-0.0211641507932532,-290.031247867446,-273.767792111926
2.691,1.15224444267155,11.9505306020852,0.198497599661974,-0.0218077082002756,-303.825239996463,-282.109360785047
2.692,1.16404084556716,11.6400878558029,0.204084812679313,-0.0224192747139555,-316.949357129344,-290.050036619795
2.693,1.1755203541488,11.3168520875029,0.209382010010537,-0.022998017788952,-329.412898820088,-297.578535481286
2.694,1.1866705040537,10.981478920775,0.214381664048418,-0.0235431521367188,-341.22587074924,-304.684158960738
2.695,1.19747948143212,10.6346136930335,0.219076670010976,-0.0240539405127633,-352.398813113725,-311.356809578351
2.696,1.20793611241663,10.2768909980859,0.223460356037828,-0.0245296944785745,-362.942647218322,-317.587005132472
2.697,1.21802985225012,9.90893437850757,0.227526492671258,-0.0249697751354408,-372.868540008731,-323.365892174305
2.698,1.22775077409361,9.53135613527922,0.231269301708622,-0.0253735938252696,-382.187784867226,-328.685258589161
2.699,1.23708955776077,9.14475725439731,0.234683464413477,-0.0257406127957864,-390.911698796634,-333.537545266294
2.7,1.24603747840491,8.74972743069806,0.237764129073799,-0.0260703458260116,-399.05153462588,-337.915856840825
2.701,1.25458639526492,8.34684517084567,0.240506917896532,-0.0263623588079146,-406.618407085094,-341.813971492423
2.702,1.26272874055396,7.93667796243204,0.242907933228676,-0.0266162702804692,-413.623231791776,-345.22634978687
2.703,1.27045750855435,7.51978249758821,0.24496376309607,-0.0268317519125265,-420.076675939644,-348.148142547895
2.704,1.27776624496137,7.09670494095402,0.246671486051982,-0.0270085289311147,-425.989119732305,-350.575197748113
2.705,1.28464903649849,6.66798123327601,0.248028675328644,-0.0271463804919813,-431.370626304068,-352.504066409272
2.706,1.29110050083487,6.23413742017386,0.249033402285803,-0.0272451399892397,-436.230925063755,-353.932007503423
2.707,1.29711577689508,5.79568998957104,0.249684239151515,-0.0273046953009896,-440.579394287752,-354.856991848191
2.708,1.30269051546438,5.35314622933132,0.249980261050966,-0.0273249889693059,-444.425057673834,-355.277704990188
2.709,1.30782087015773,4.90700458231142,0.249921047320837,-0.0273060183116037,-447.776583356266,-355.193549073014
2.71,1.31250348875201,4.45775499884413,0.249506682107079,-0.0272478354616492,-450.642288355381,-354.604643686834
2.711,1.3167355048736,4.00587928398792,0.248737754245337,-0.0271505473386575,-453.030147222194,-353.511825698428
2.712,1.32051453002645,3.55185143472193,0.247615356424176,-0.0270143155430439,-454.947804108475,-351.916648061955
2.713,1.3238386459461,3.09613796334846,0.246141083632313,-0.0268393561776696,-456.40258757968,-349.821377612119
2.714,1.32670639726578,2.63919820443758,0.244317030892056,-0.0266259395936931,-457.401527574007,-347.228991842878
2.715,1.32911678448129,2.18148460374369,0.242145790282173,-0.0263743900604145,-457.951373996355,-344.143174676285
2.716,1.3310692572022,1.723442988544,0.239630447254347,-0.0260850853587553,-458.058616517816,-340.568311227338
2.717,1.3325637076697,1.26551281947315,0.236774576248693,-0.0257584562982958,-457.729505204451,-336.509481572665
2.718,1.33360046448928,0.808127417324143,0.233582235614164,-0.0253949861575688,-456.970071301125,-331.972453531274
2.719,1.33418028661479,0.351714171598946,0.230057961841489,-0.0249952100482065,-455.786148226732,-326.963674468282
2.72,1.33430435750023,-0.103305270417916,0.226206763116524,-0.0245597142033161,-454.183392366154,-321.490262132787
2.721,1.33397427943884,-0.556514837625065,0.2220341122034,-0.0240891351905335,-452.167303290176,-315.559994543229
2.722,1.3331920680675,-1.00750388847506,0.217545938667394,-0.0235841590505797,-449.743243327484,-309.181298934359
2.723,1.33196014700792,-1.45586708316231,0.212748620448688,-0.0230455203622735,-446.916456290891,-302.363239781673
2.724,1.33028134262197,-1.90120427391663,0.207648974798961,-0.0224740012350594,-443.692085201661,-295.115505920283
