0.115,1.10083597882016,-3.21489799863349,-0.0468453286462396,0.00557354421006392,-1688.29745218366,895.099652401054
0.116,1.09679332075484,-4.85274420192029,-0.0802359024517451,0.00934988085634119,-1582.31893656296,1533.1118485046
0.117,1.09117071622385,-6.37004718718095,-0.112095804022416,0.0129520169319862,-1447.88156394073,2141.87664204029
0.118,1.08410225980917,-7.74038913123588,-0.141817237281699,0.0163086271785943,-1289.09274169494,2709.78053658113
0.119,1.07574638941916,-8.94151768954087,-0.168833202030159,0.0193538244837357,-1110.15953932521,3225.98954513009
0.12,1.06628168576134,-9.95540296041028,-0.192628310693903,0.0220282694438485,-915.309600036997,3680.65587172597
0.121,1.05590264866518,-10.7682319025862,-0.212748620448625,0.0242801507544996,-708.742648678099,4065.10577928573
0.122,1.04481550010326,-11.3703629840098,-0.228810293155253,0.0260660473169668,-494.596715875131,4372.00505979352
0.123,1.03323404901933,-11.7562478325735,-0.240506917896351,0.0273516698706073,-276.913575699149,4595.49895006134
0.124,1.02137565338928,-11.9243128225302,-0.247615356424133,0.0281124720570324,-59.5916187307246,4731.32382394325
0.125,1.00945732735813,-11.8767846039503,-0.249999999999927,0.0283341193642144,153.679370193798,4776.88853012585
0.126,0.997692058215881,-11.6194418890506,-0.247615356424077,0.0280128070644349,359.499577279923,4731.32382394218
0.127,0.986285414035271,-11.1612813518479,-0.240506917896513,0.02715542138533,554.84747381464,4595.49895006444
0.128,0.975432528911536,-10.5140977199859,-0.228810293155205,0.0257795371488299,737.160344434539,4372.00505979261
0.129,0.965315544945101,-9.69199444610932,-0.212748620448664,0.0239132379835992,904.389682542968,4065.10577928648
0.13,0.956101564926821,-8.71085853054742,-0.192628310693967,0.0215947327748004,1055.01501082321,3680.6558717272
0.131,0.947941128599882,-7.58784751537515,-0.168833202030101,0.0188717286583821,1188.00432774424,3225.98954512899
0.132,0.940967172517229,-6.34094479480888,-0.141817237281843,0.0158005135862525,1302.71712900131,2709.78053658388
0.133,0.935294377137834,-4.98863863559223,-0.112095804022489,0.0124447075957784,1398.75580255985,2141.87664204168
0.134,0.93101875373044,-3.54976927307192,-0.0802359024518632,0.00887366660610872,1475.7816422964,1533.11184850686
0.135,0.928217289403421,-2.04356734607872,-0.046845328646311,0.0051605666535391,1533.32105622747,895.099652402417
0.136,0.926947459067384,-0.489877847231453,-0.0125610795450711,0.00138025448866805,1570.59399889793,240.011507219465
0.137,0.927246435638232,1.09046971371377,0.02196279913774,-0.00239298905421662,1586.39868292757,-419.655373162235
0.138,0.929129885806772,2.67521704240911,0.0560676902373876,-0.00608757924405847,1579.08311893996,-1071.31642562282
0.139,0.932590324641165,4.24025708693348,0.0891029696783922,-0.00963644042945489,1546.62465477974,-1702.53981542795
0.14,0.937595109159997,5.7593510688683,0.12043841852544,-0.0129783159107165,1486.82406020452,-2301.28360016336
0.141,0.944084263971055,7.20409284156934,0.14947624576442,-0.0160584597433582,1397.60259699274,-2856.12545567416
0.142,0.951968433551378,8.5442098985116,0.175662492449737,-0.0188287029435653,1277.37169222457,-3356.48058142686
0.143,0.961127326893257,9.74825151928275,0.198497599662,-0.0212470094525407,1125.42873780404,-3792.8036283328
0.144,0.971409045595976,10.7846624734258,0.217545938667438,-0.0232767458827035,942.322607836258,-4156.770796785
0.145,0.982630656103033,11.6231829112022,0.232444121472105,-0.024885953341264,730.131364124503,-4441.43863102241
0.146,0.994580279638163,12.236461122902,0.242907933228781,-0.0260469085329927,492.603388486396,-4641.37648046993
0.147,1.00702083844393,12.6017252800996,0.248737754245398,-0.0267361902846111,235.130901993708,-4752.7701010578
0.148,1.01969543103146,12.7023407777923,0.249822368160196,-0.0269353417228931,-35.4514169113074,-4773.49442013466
0.149,1.03233413711979,12.5290853125577,0.246141083632364,-0.0266320682960314,-311.224552924925,-4703.15407678613
0.15,1.04466189648278,12.0810035923812,0.237764129073878,-0.0258217762366106,-583.659418257161,-4543.09096419481
0.151,1.05640699366439,11.3657526253015,0.224851312891653,-0.0245091670283794,-844.151323597627,-4296.35863014476
0.152,1.06730961762777,10.3994082253844,0.207648974799001,-0.0227095817874954,-1084.55283631523,-3967.66402404012
0.153,1.07712996983271,9.20576394353587,0.186485286356096,-0.0204498343896502,-1297.64722117951,-3563.27770172772
0.154,1.0856554500044,7.81520590900543,0.161763990392408,-0.0177683675370715,-1477.51696654763,-3090.91420117243
0.155,1.09270655399365,6.26328399929191,0.133956698745135,-0.0147146847847458,-1619.77960657599,-2559.58487107739
0.156,1.09814124838401,4.58911775181105,0.103593895248339,-0.0113481243367912,-1721.68263924948,-1979.42596001198
0.157,1.10185772605323,2.83377432775253,0.0712548156176427,-0.00773612467501117,-1782.06751925761,-1361.505245761
0.158,1.1037955768289,1.038738300947,0.037556397280468,-0.00395217501258843,-1801.22694697741,-717.610893607879
0.159,1.10393551289481,-0.755436040387453,0.00314150997094846,-7.36449819493698e-05,-1780.68850588933,-60.0265717900164
0.16,1.10229786257237,-2.51023425725039,-0.0313333083910264,0.00382034402556191,-1722.96070984044,598.702885856136
0.161,1.0989400833637,-4.19003284735321,-0.0652103765723923,0.0076508943109544,-1631.27519400616,1246.01079957576
0.162,1.09395354995501,-5.76270228258789,-0.0978434167092386,0.0113410974116119,-1509.35223834234,1869.54838010729
0.163,1.08745985005443,-7.19999513689815,-0.128609883445275,0.0148175794415862,-1361.20756825006,2457.42030836294
0.164,1.07960678069403,-8.47776525358559,-0.156922840322635,0.0180118461706787,-1191.00803896643,2998.41166420875
0.165,1.07056418945709,-9.57606651135567,-0.182242156855309,0.0208614599969209,-1002.97407059798,3482.2018751511
0.166,1.06051975905872,-10.4791734993794,-0.204084812679282,0.0233110780539442,-801.318859203615,3899.56160344331
0.167,1.04967479731724,-11.1755537375365,-0.222034112203221,0.0253133687283687,-590.209577023432,4242.52881552222
0.168,1.03824007265752,-11.6578053612681,-0.235747633973179,0.026829809838978,-373.734500916358,4504.56067492446
0.169,1.02643172919819,-11.9225589649534,-0.244963763095983,0.0278313612159231,-155.862284203387,4680.65836092004
0.17,1.01446732284969,-11.9703309591204,-0.249506682107044,0.0282990001388206,59.6151858321523,4767.46243178897
0.171,1.0025620357054,-11.8053106389424,-0.249289725065166,0.0282241093300736,269.157807474567,4763.31691336946
0.172,0.990925143231547,-11.4350655228746,-0.24431703089199,0.0276087106303194,469.56411409025,4668.30089033077
0.173,0.979756820044983,-10.870158955961,-0.234683464413442,0.0264655387125634,658.057376229115,4484.22699746839
0.174,0.969245368992727,-10.1236887614853,-0.220572806608695,0.0248179448904295,832.354457427915,4214.60683978821
0.175,0.959564940940805,-9.21077298760111,-0.202254248593735,0.0226996106134111,990.700035241206,3864.58400110767
0.176,0.950873778242421,-8.14802490506961,-0.180077256221927,0.0201540365326655,1131.85191978653,3440.83591913324
0.177,0.943312966613781,-6.95307077798028,-0.154464903272558,0.0172337620478868,1255.00958155067,2951.44649899958
0.178,0.937005623943306,-5.6441674184363,-0.12590580040898,0.0139992695021659,1359.68709211177,2405.75189540058
0.179,0.93205640003353,-4.2399702116376,-0.0949447738804869,0.0105175431382749,1445.54205911544,1814.16240538089
0.18,0.928551117952069,-2.7594855606139,-0.0621724717911574,0.00686028865169552,1512.18221389318,1187.96386955536
0.181,0.926556366117528,-1.2222158176572,-0.0282140962183692,0.00310187212460982,1558.97926824487,539.102370453739
0.182,0.926118857780292,0.351527318192047,0.00628252386079668,-0.000682901620585279,1584.92387440542,-120.043664683562
0.183,0.927264415652869,1.94019882606972,0.0406592912987234,-0.00442099568716177,1588.55460476313,-776.899608991898
0.184,0.929996512838396,3.52057371636474,0.0742603953943186,-0.00804312453466342,1567.98712320737,-1418.93452400734
0.185,0.934294400438123,5.06738603238529,0.106444822891309,-0.0114853107845136,1521.05729703798,-2033.90021424369
0.186,0.940110964678551,6.5531674156084,0.136598586683644,-0.0146898626189976,1445.57514714405,-2610.06488784276
0.187,0.947370565664264,7.94838664857256,0.164146438938264,-0.0176057121403911,1339.66759615885,-3136.4369657017
0.188,0.955967197155206,9.22196038286178,0.188562845184079,-0.0201881746741098,1202.17016164039,-3602.97476947194
0.189,0.965763354646518,10.3421583095983,0.209382010010624,-0.0223983084122134,1033.01459250289,-4000.77808813895
0.19,0.97658999444699,11.277869595848,0.226206763116546,-0.0242021417351938,833.55408047861,-4322.25796867455
0.191,0.988247904416393,12.0001403419918,0.238716136186716,-0.0255700658891476,606.771968887163,-4561.28149162647
0.192,1.00051069177848,12.4838439737902,0.246671486052016,-0.026476650361014,357.333833171392,-4713.28876972527
0.193,1.01312943833711,12.7093166252411,0.249921047320883,-0.0269010338430048,91.4643555937094,-4775.37993753806
0.194,1.0258389007911,12.6637835401246,0.24840282763008,-0.026827899514898,-183.344251007956,-4746.37047262922
0.195,1.03836496693699,12.3424217578042,0.242145790282208,-0.0262488959825791,-458.761090636708,-4626.8137928707
0.196,1.05043294338843,11.7489456532098,0.231269301708667,-0.0251642513413612,-726.132511372331,-4418.99069881067
0.197,1.06177616368448,10.8956580630754,0.215980854298253,-0.0235842743320311,-977.024558920988,-4126.86586249764
0.198,1.07214437974041,9.80297133154623,0.196572108034282,-0.0215304523682903,-1203.73102975894,-3756.01219284758
0.199,1.08131143274204,8.49845976123565,0.173413326453259,-0.0190359320753297,-1399.69506741328,-3313.50452042313
0.2,1.08908178503808,7.01554961583248,0.14694631307322,-0.0161452801725536,-1559.80797295617,-2807.78462985581
0.201,1.09529561560366,5.39197965611358,0.117675983041287,-0.0129135417555537,-1680.56810974507,-2248.5002146455
0.202,1.09983232000372,3.66817258999696,0.0861607307938418,-0.00940471282918707,-1760.10202103363,-1646.32082670594
0.203,1.10261239214717,1.88564718320502,0.0530017774805918,-0.00568980649530754,-1798.06617655635,-1012.73433169358
0.204,1.10359778363673,0.0855762024946003,0.0188317013820809,-0.00184471194527361,-1795.45918191887,-359.827753339375
0.205,1.10279092545591,-1.6924377795047,-0.0156976298823687,0.0020519730756064,-1754.37992572485,299.943312541079
0.206,1.10023265092425,-3.41133260917507,-0.0499274951283816,0.00592099992739793,-1677.76712056694,953.992315267001
0.207,1.09599927777394,-5.03730008104513,-0.0832048861306842,0.00968433546830663,-1569.15088385421,1589.84186483284
0.208,1.09019909591391,-6.54026681460198,-0.114894965155293,0.0132668074507289,-1432.43876782533,2195.36176487876
0.209,1.08296847381931,-7.89418396440091,-0.144393175855552,0.0165975374047878,-1271.74859099147,2759.00042229212
0.21,1.07446775053406,-9.07717445578038,-0.171136776482052,0.0196111899322937,-1091.29020852933,3270.00521864025
0.211,1.06487703210049,-10.071583961829,-0.194615575391687,0.0222490706479062,-895.289487636141,3718.62763949065
0.212,1.05439196952113,-10.8639717088646,-0.214381664048343,0.0244600963077231,-687.941462418763,4096.3092482485
0.213,1.04321956645668,-11.4450624067982,-0.23005796184147,0.0262016467189831,-473.376717782624,4395.84495673989
0.214,1.03157405159953,-11.8096646995992,-0.241345409708113,0.0274402953401337,-255.625751356087,4611.52047773418
0.215,1.01967285214727,-11.9565480453451,-0.248028675328567,0.028152408184879,-38.5700545788303,4739.22133727876
0.216,1.00773271800982,-11.8882616868042,-0.249980261050855,0.0283245996963552,174.124938508291,4776.51136708817
0.217,0.995966063227266,-11.6108783307802,-0.247162936184372,0.0279540370640263,379.092370201393,4722.6791797268
0.218,0.984577606559152,-11.1336513734412,-0.239630447254279,0.0270485873411243,573.352146768986,4578.75173983291
0.219,0.973761398006666,-10.4685872546445,-0.227526492671188,0.0256268001036994,754.38969467023,4347.47477256432
0.22,0.963698308647989,-9.62995102799302,-0.211081981375455,0.0237177106418086,920.20787635999,4033.26038299577
0.221,0.954554034285652,-8.63374030301052,-0.190610627752864,0.0213604358889558,1069.33592721349,3642.10288573204
0.222,0.946477620939856,-7.4971766980966,-0.166502966858503,0.0186035221933556,1200.78423199179,3181.46445047417
0.223,0.939600466628368,-6.23827131543066,-0.13921890412208,0.0155039977429301,1313.94176254166,2660.1327451106
0.224,0.934035697555633,-4.87551905705094,-0.109278941662723,0.0121260901944642,1408.4229743051,2088.05329205243
0.225,0.929877766877764,-3.42776455346522,-0.0772542485937943,0.00853959671991131,1483.88138158063,1476.13973604518
0.226,0.927202091988371,-1.91426050549506,-0.0437557647436522,0.00481793950818324,1539.81617511637,836.065642923593
0.227,0.926064539569747,-0.354909504020398,-0.00942254566753661,0.00103599871553932,1575.40435180134,180.041801295423
0.228,0.926500593414959,1.22935328803135,0.0250904287128614,-0.00273212507650218,1589.39237478448,-479.416724537771
0.229,0.928524099263514,2.81611169516906,0.0591247492559224,-0.00641522163379672,1580.07732460498,-1129.72934626906
0.23,0.932125569405011,4.3810548809882,0.0920311381712739,-0.00994674423711114,1545.3975750106,-1758.48995337966
0.231,0.937270138204673,5.8977119541993,0.123181835387131,-0.0132660637426376,1483.1379616324,-2353.70358632324
0.232,0.943895372586044,7.33744420888322,0.151982574423711,-0.0163190971808856,1391.23607358248,-2904.01526617534
0.233,0.951909241116027,8.66978156740842,0.177883919302427,-0.0190583148141338,1268.15754281194,-3398.92661523938
0.234,0.961188612911713,9.86314939060864,0.200391746217766,-0.0214422528204738,1113.29251473661,-3828.99613615927
0.235,0.971578678073716,10.8859787468774,0.219076670011049,-0.0234347647556881,927.316261049704,-4186.01932877701
0.236,0.982893645469936,11.7081352468543,0.233582235614223,-0.0250043039678258,712.456679778873,-4463.18520858826
0.237,0.994918981304129,12.3025483619516,0.243631718196724,-0.026123521297643,472.621124570878,-4655.2062409165
0.238,1.00741531292909,12.6468841593938,0.249033402285872,-0.0267693850469973,213.353482903658,-4758.41921199178
0.239,1.02012395450749,12.7250871221978,0.249684239151584,-0.0269239000627832,-58.3834160367012,-4770.855112627
0.24,1.03277383868861,12.5286245768785,0.245571812682254,-0.0265753520719285,-334.579555426203,-4692.27670129767
0.241,1.04508948609582,12.0572992432778,0.236774576248772,-0.0257198702834794,-606.661177031114,-4524.183030034
0.242,1.0567995339523,11.3195458977941,0.223460356037894,-0.0243630180160174,-866.028874903783,-4269.78084678227
0.243,1.06764529105974,10.3321885068359,0.205883149407187,-0.0225211056707372,-1104.58835599555,-3933.92341979866
0.244,1.07738879300673,9.11969449251125,0.184378279339575,-0.0202219711427496,-1315.21677064263,-3523.01795112725
0.245,1.08581989511435,7.71301396518478,0.159355997437547,-0.0175050719718291,-1492.12050669387,-3044.90334546563
0.246,1.09276204742298,6.14812709519048,0.131293657490377,-0.0144208531668826,-1631.05840649323,-2508.70066617695
0.247,1.09807652900819,4.46443903183556,0.10072660892862,-0.0110294661186109,-1729.42400009885,-1924.63913147895
0.248,1.10166505855986,2.70315891649303,0.0682379838794417,-0.0073989947440519,-1786.19828177298,-1303.86097005085
0.249,1.10347082608525,0.905780737465672,0.0344475726712975,-0.00360338436936398,-1801.79836649026,-658.208859136984
0.25,1.10347809447286,-0.887246242375754,7.56825158099161e-14,0.000279733623480677,-1777.85566514807,-1.44610776681425e-09
0.251,1.101710589539,-2.63760508623759,-0.034447572671066,0.00417116264661403,-1716.95970075528,658.20885913256
0.252,1.09822893207442,-4.30993954692005,-0.0682379838791645,0.00799210053360039,-1622.40090924798,1303.86097004556
0.253,1.09312736677568,-5.87243612002908,-0.100726608928203,0.0116658859718514,-1497.93889370488,1924.63913147099
