2.412,1.01179502265649,12.9983269911203,0.249506682107743,-0.0268490953001079,132.089422408379,-3940.05159653086
2.413,1.02482034300386,13.0130273613984,0.249506682107729,-0.0269358516900807,-103.525983484641,-3940.05159653064
2.414,1.03774197989962,12.7906464128305,0.245571812682842,-0.0266033560174313,-341.018847286913,-3877.91462918091
2.415,1.05032297415587,12.3324940439494,0.23776412907447,-0.0258484784722069,-574.001935437343,-3754.62063157531
2.416,1.0623308681963,11.6462469012343,0.226206763117182,-0.0246749383772771,-796.186402992912,-3572.11402370802
2.417,1.07354396711166,10.7456824058134,0.211081981376166,-0.0230941197201158,-1001.7113132525,-3333.2730438094
2.418,1.08375717614105,9.65010478838302,0.192628310694622,-0.0211255404418581,-1185.42578966767,-3041.86435680968
2.419,1.09278713364373,8.3835219625127,0.171136776482777,-0.0187969047041896,-1343.10239838537,-2702.48365178026
2.42,1.10047642748871,6.97364874882181,0.146946313073872,-0.0161437279979307,-1471.56991985476,-2320.48316518039
2.421,1.10669676211678,5.45081885915303,0.1204384185261,-0.0132085792673417,-1568.76350398226,-1901.88727287271
2.422,1.11135102556951,3.8468855369958,0.0920311381718695,-0.0100400236388544,-1633.69896397555,-1453.29748214135
2.423,1.1143742811341,2.19418042444589,0.0621724717918968,-0.0066913694847666,-1666.38470647563,-981.788321958253
2.424,1.11573377003534,0.524584412565196,0.0313333083917139,-0.00321932475401634,-1667.68900074341,-494.795773445679
2.425,1.11542805645494,-1.13125448345678,7.56762708054026e-13,0.000317346623618835,-1639.18186783082,-1.19503176863845e-08
2.426,1.11348547130524,-2.74454023070601,-0.0313333083903799,0.00385910108537752,-1582.97005796632,494.795773424614
2.427,1.10996201855489,-4.28878611535423,-0.0621724717904666,0.00734678431532284,-1501.54084208746,981.788321935669
2.428,1.10493889929359,-5.74012531969342,-0.0920311381705107,0.0107226772213014,-1397.62626510506,1453.2974821199
2.429,1.09851978873922,-7.07749905335456,-0.120438418524717,0.0139314224279333,-1274.09471029427,1901.88727285086
2.43,1.09082797443418,-8.28275091558324,-0.14694631307244,0.0169208456730115,-1133.87176151036,2320.48316515777
2.431,1.08200343499038,-9.34065593146672,-0.171136776481492,0.0196426898217875,-979.887950561167,2702.48365175997
2.432,1.07219991212464,-10.2389084538783,-0.192628310693318,0.0220532764273768,-815.04755403061,3041.86435678909
2.433,1.06158200785498,-10.9680861211009,-0.211081981374731,0.0241141035185319,-642.210485407036,3333.27304378673
2.434,1.05032232568445,-11.5215986740003,-0.226206763115836,0.0257923812994053,-464.178712195162,3572.11402368677
2.435,1.03859867000909,-11.895622167745,-0.237764129073093,0.0270615019493841,-283.679515359703,3754.62063155356
2.436,1.02659132093981,-12.0890124686946,-0.24557181268148,0.0279014369720077,-103.340103130162,3877.91462915941
2.437,1.0144804101298,-12.1031879081649,-0.2495066821064,0.0282990555318261,74.3487729616756,3940.05159650964
2.438,1.0024434338991,-11.9419704119382,-0.249506682106395,0.0282483589260382,247.078985815962,3940.05159650957
2.439,0.990652949399434,-11.6113773709843,-0.245571812681504,0.027750628018524,412.776366469609,3877.91462915978
2.44,0.979274504587874,-11.1193625897121,-0.237764129073126,0.0268144804335237,569.649796883967,3754.62063155408
2.441,0.968464850317279,-10.4755129104626,-0.226206763115664,0.0254558314971026,716.22923634524,3572.11402368406
2.442,0.958370471803821,-9.69071617824414,-0.211081981375362,0.0236977473620244,851.383606931403,3333.27304379669
2.443,0.94912645676422,-8.77682456202007,-0.192628310693288,0.021570171890833,974.311096732125,3041.86435678861
2.444,0.940855690160596,-7.74634346472546,-0.171136776481608,0.0191095028512449,1084.49735900989,2702.4836517618
2.445,0.933668333577413,-6.61217855742842,-0.146946313072616,0.0163579915187015,1181.64125808162,2320.48316516056
2.446,0.927661515588729,-5.3874716744805,-0.120438418524732,0.0133629446052409,1265.55267759159,1901.8872728511
2.447,0.922919131495888,-4.08554908406074,-0.0920311381706604,0.01017572153883,1336.03190803055,1453.29748212226
2.448,0.919511633137473,-2.71999394243033,-0.0621724717905135,0.00685054253105229,1392.74452153073,981.78832193641
2.449,0.917495685002445,-1.30483909144461,-0.0313333083904424,0.0034431517358888,1435.10882950743,494.7957734256
2.45,0.916913575659766,0.145141534838903,5.30381294439053e-13,9.4102402402093e-06,1462.21426366343,-8.37544569256184e-09
2.451,0.917792304363616,1.61408263449724,0.031333308391748,-0.00339608058298367,1472.78786888257,-494.795773446218
2.452,0.920142310365363,3.08467360633115,0.0621724717918938,-0.00672121118072723,1465.22227030142,-981.788321958207
2.453,0.923955873592327,4.53786654516332,0.0920311381718487,-0.0099173414487584,1437.67206395009,-1453.29748214103
2.454,0.929205282902638,5.95271459498627,0.12043841852612,-0.0129399395455792,1388.21710673453,-1901.88727287302
2.455,0.935840934285037,7.3064028275951,0.146946313073774,-0.0157488433222455,1315.08162138421,-2320.48316517883
2.456,0.943789576406676,8.57451799646138,0.171136776482863,-0.0183081653027505,1216.88874498964,-2702.48365178162
2.457,0.952952955734581,9.73157919635994,0.192628310694621,-0.0205859245281198,1092.92269297158,-3041.86435680966
2.458,0.963207120702615,10.7518212377392,0.211081981376201,-0.0225535402152653,943.36655999164,-3333.27304380994
2.459,0.974402620064917,11.6101902696769,0.226206763117165,-0.0241853505026755,769.484007005548,-3572.11402370775
2.46,0.986365774845997,12.2834815581403,0.237764129074479,-0.0254583158384001,573.718060359127,-3754.62063157545
2.461,0.998901121300223,12.7515268249452,0.245571812682852,-0.0263520296424528,359.689490940413,-3877.91462918106
2.462,1.0117950226421,12.9983269906192,0.249506682107755,-0.0268490953025933,132.089422496872,-3940.05159653104
2.463,1.02482034301483,13.0130273620506,0.249506682107774,-0.0269358516890334,-103.525983561514,-3940.05159653135
2.464,1.03774197988814,12.7906464134653,0.245571812682859,-0.0266033560183774,-341.018847267044,-3877.91462918118
2.465,1.05032297416278,12.3324940439044,0.237764129074473,-0.0258484784731397,-574.001935460238,-3754.62063157536
2.466,1.0623308681923,11.6462469014005,0.226206763117188,-0.024674938377181,-796.18640298817,-3572.11402370812
2.467,1.07354396710909,10.7456824064402,0.211081981376236,-0.0230941197209206,-1001.71131328143,-3333.2730438105
2.468,1.08375717613678,9.65010478880091,0.192628310694636,-0.0211255404418477,-1185.42578967358,-3041.8643568099
2.469,1.09278713364215,8.3835219629348,0.171136776482881,-0.0187969047044616,-1343.1023984,-2702.4836517819
2.47,1.10047642748771,6.97364874910613,0.146946313073765,-0.0161437279974766,-1471.56991986518,-2320.4831651787
2.471,1.10669676211009,5.45081885964608,0.120438418526378,-0.0132085792681837,-1568.76350399082,-1901.8872728771
2.472,1.11135102557184,3.84688553722614,0.0920311381718387,-0.0100400236387723,-1633.69896398982,-1453.29748214087
2.473,1.11437428113056,2.19418042484396,0.0621724717919757,-0.0066913694847722,-1666.38470648812,-981.7883219595
2.474,1.11573377003957,0.524584412685051,0.0313333083917932,-0.00321932475429927,-1667.68900075391,-494.795773446932
2.475,1.11542805645584,-1.13125448306329,6.61248833466743e-13,0.000317346622953014,-1639.18186785105,-1.04420230351977e-08
2.476,1.11348547130458,-2.74454023053288,-0.0313333083903042,0.00385910108543529,-1582.97005796775,494.795773423418
2.477,1.10996201855295,-4.28878611495412,-0.0621724717904963,0.00734678431498581,-1501.54084210401,981.788321936137
2.478,1.10493889929311,-5.74012531984844,-0.0920311381704754,0.0107226772214533,-1397.62626509785,1453.29748211934
2.479,1.09851978874004,-7.0774990533245,-0.120438418524767,0.013931422427862,-1274.09471029605,1901.88727285165
2.48,1.09082797443441,-8.28275091556019,-0.146946313072353,0.0169208456727956,-1133.87176151149,2320.4831651564
2.481,1.08200343499016,-9.34065593141101,-0.171136776481473,0.0196426898216816,-979.887950563471,2702.48365175966
2.482,1.07219991212408,-10.2389084535358,-0.19262831069323,0.0220532764272091,-815.047554045702,3041.86435678769
2.483,1.06158200785329,-10.9680861215923,-0.211081981374841,0.0241141035185013,-642.210485384894,3333.27304378847
2.484,1.05032232568495,-11.5215986734978,-0.226206763115682,0.0257923812993874,-464.17871221775,3572.11402368434
2.485,1.03859867001122,-11.8956221679245,-0.237764129073092,0.0270615019493027,-283.679515352373,3754.62063155355
2.486,1.02659132094162,-12.0890124685481,-0.245571812681443,0.0279014369720192,-103.340103137198,3877.91462915882
2.487,1.01448041013253,-12.1031879076043,-0.249506682106331,0.0282990555318125,74.3487729358971,3940.05159650855
2.488,1.00244343389741,-11.9419704116634,-0.24950668210633,0.0282483589259306,247.078985833886,3940.05159650854
2.489,0.990652949399627,-11.6113773707967,-0.245571812681531,0.0277506280181736,412.776366457202,3877.91462916021
2.49,0.979274504587987,-11.1193625890812,-0.237764129073077,0.02681448043341,569.649796854426,3754.62063155331
2.491,0.968464850316336,-10.4755129104858,-0.226206763115809,0.0254558314957875,716.229236346933,3572.11402368635
2.492,0.958370471801958,-9.69071617466987,-0.21108198137477,0.0236977473659051,851.3836067731,3333.27304378735
2.493,0.949126456774938,-8.77682456207869,-0.192628310693332,0.0215701718906352,974.311096725666,3041.86435678931
2.494,0.940855690168507,-7.74634346403422,-0.171136776481465,0.0191095028521034,1084.49735899693,2702.48365175954
2.495,0.933668333587581,-6.61217855666756,-0.146946313072437,0.0163579915199327,1181.64125803508,2320.48316515772
2.496,0.92766151559436,-5.3874716745927,-0.120438418524759,0.013362944604941,1265.55267759023,1901.88727285153
2.497,0.92291913149944,-4.08554908424551,-0.0920311381704324,0.0101757215369067,1336.03190803254,1453.29748211866
2.498,0.919511633144235,-2.71999394202555,-0.0621724717905872,0.00685054253212362,1392.74452149895,981.788321937574
2.499,0.917495685008913,-1.30483909142459,-0.0313333083903805,0.00344315173557273,1435.10882949137,494.795773424623
2.5,0.916913575669247,0.145141534783646,6.37975783313038e-13,9.41024006680981e-06,1462.21426364034,-1.00745097580397e-08
2.501,0.917792304366282,1.6140826342038,0.0313333083918846,-0.00339608058294757,1472.78786888757,-494.795773448375
2.502,0.920142310368297,3.08467360836954,0.0621724717916252,-0.00672121118151588,1465.22227020056,-981.788321953965
2.503,0.923955873603039,4.53786654534726,0.0920311381719141,-0.00991734144840065,1437.67206390242,-1453.29748214206
2.504,0.92920528291849,5.95271459518052,0.120438418526067,-0.0129399395457663,1388.21710666275,-1901.88727287218
2.505,0.935840934296261,7.30640282846241,0.146946313073682,-0.0157488433217951,1315.08162129788,-2320.48316517738
2.506,0.943789576416366,8.57451799609163,0.171136776482885,-0.0183081653026144,1216.8887449629,-2702.48365178196
2.507,0.952952955742945,9.73157919602871,0.192628310694655,-0.0205859245276746,1092.9226929476,-3041.8643568102
2.508,0.963207120711209,10.7518212371075,0.211081981376209,-0.0225535402151707,943.366559979008,-3333.27304381007
2.509,0.974402620070798,11.6101902699038,0.226206763117193,-0.0241853505030556,769.484006967181,-3572.1140237082
2.51,0.986365774869316,12.2834815587723,0.237764129074475,-0.025458315836759,573.718060218877,-3754.62063157538
2.511,0.998901121301547,12.751526824315,0.245571812682878,-0.0263520296417476,359.689490962312,-3877.91462918147
2.512,1.01179502264621,12.9983269895295,0.249506682107771,-0.026849095301026,132.089422526326,-3940.0515965313
2.513,1.02482034299998,13.013027361143,0.249506682107771,-0.026935851688076,-103.525983456301,-3940.0515965313
2.514,1.03774197990017,12.7906464129348,0.24557181268287,-0.026603356018285,-341.018847292855,-3877.91462918135
2.515,1.05032297417064,12.3324940435293,0.237764129074507,-0.025848478473191,-574.001935476646,-3754.6206315759
2.516,1.06233086819745,11.6462469010242,0.22620676311722,-0.0246749383769446,-796.186402983116,-3572.11402370864
2.517,1.0735439671091,10.7456824059184,0.211081981376233,-0.0230941197199186,-1001.71131324862,-3333.27304381045
2.518,1.08375717613806,9.65010478808084,0.192628310694621,-0.0211255404410692,-1185.42578964529,-3041.86435680966
2.519,1.09278713364792,8.38352196254986,0.171136776482945,-0.0187969047048026,-1343.10239839814,-2702.48365178291
2.52,1.10047642749409,6.97364874866536,0.146946313073838,-0.0161437279975713,-1471.56991986028,-2320.48316517985
2.521,1.10669676211599,5.45081885926612,0.120438418526191,-0.0132085792676826,-1568.76350398568,-1901.88727287414
2.522,1.11135102556854,3.84688553703159,0.0920311381718237,-0.0100400236385966,-1633.69896397555,-1453.29748214063
2.523,1.1143742811312,2.19418042425584,0.0621724717920493,-0.00669136948401108,-1666.3847064629,-981.788321960663
2.524,1.11573377003663,0.524584412456104,0.031333308391785,-0.00321932475372875,-1667.68900074011,-494.795773446802
2.525,1.11542805645638,-1.13125448360774,7.53674900266788e-13,0.000317346623526739,-1639.18186783082,-1.19015569802619e-08
2.526,1.11348547130654,-2.74454023084774,-0.0313333083903768,0.00385910108543614,-1582.97005796107,494.795773424565
2.527,1.10996201856019,-4.28878611611703,-0.0621724717899534,0.00734678431617882,-1501.540842057,981.788321927565
2.528,1.1049388992868,-5.74012531983065,-0.0920311381702675,0.010722677221868,-1397.62626509514,1453.29748211606
2.529,1.09851978873181,-7.07749905324179,-0.120438418524604,0.0139314224283109,-1274.09471029592,1901.88727284908
2.53,1.09082797442897,-8.28275091580047,-0.146946313072228,0.0169208456736193,-1133.87176149868,2320.48316515442
2.531,1.08200343498986,-9.34065593161339,-0.171136776481319,0.0196426898221958,-979.887950554431,2702.48365175724
2.532,1.07219991212433,-10.2389084535466,-0.192628310693158,0.0220532764274647,-815.047554045801,3041.86435678656
2.533,1.06158200785378,-10.9680861214424,-0.211081981374771,0.0241141035190212,-642.210485391741,3333.27304378737
2.534,1.05032232568288,-11.5215986739223,-0.226206763115753,0.0257923812996567,-464.178712198072,3572.11402368547
2.535,1.03859867000785,-11.8956221677547,-0.237764129073021,0.027061501949649,-283.679515359033,3754.62063155243
2.536,1.02659132093386,-12.089012469037,-0.245571812681432,0.027901436971924,-103.34010311332,3877.91462915864
2.537,1.01448041013257,-12.1031879081486,-0.249506682106357,0.028299055532548,74.3487729601426,3940.05159650897
2.538,1.00244343389766,-11.941970411747,-0.249506682106341,0.0282483589263078,247.078985778291,3940.05159650872
2.539,0.990652949399526,-11.6113773704655,-0.245571812681459,0.0277506280190578,412.776366450361,3877.91462915907
2.54,0.979274504587341,-11.119362589098,-0.237764129073081,0.0268144804340608,569.649796856817,3754.62063155337
2.541,0.968464850316567,-10.4755129105233,-0.226206763115788,0.0254558314963046,716.229236348449,3572.11402368601
2.542,0.958370471798887,-9.69071617503525,-0.21108198137485,0.0236977473657708,851.383606791584,3333.27304378861
2.543,0.949126456769747,-8.77682456177979,-0.192628310693242,0.0215701718913381,974.311096716749,3041.86435678789
2.544,0.940855690165476,-7.74634346422396,-0.171136776481456,0.0191095028521208,1084.49735899116,2702.48365175941
2.545,0.933668333586198,-6.6121785564717,-0.146946313072368,0.0163579915204947,1181.64125803393,2320.48316515663
2.546,0.927661515598013,-5.38747167429761,-0.120438418524938,0.0133629446071085,1265.55267756967,1901.88727285436
2.547,0.9229191315022,-4.08554908466157,-0.0920311381704243,0.0101757215373587,1336.03190804488,1453.29748211853
2.548,0.919511633142104,-2.71999394228853,-0.062172471790559,0.00685054253203821,1392.74452151491,981.788321937128
2.549,0.917495685000854,-1.30483909119965,-0.0313333083905119,0.00344315173645221,1435.10882950033,494.795773426699
2.55,0.91691357565563,0.145141535773056,7.88959175768156e-13,9.41023950880998e-06,1462.21426363278,-1.2458743925506e-08
2.551,0.917792304376493,1.61408263570992,0.031333308391604,-0.00339608058107896,1472.78786878939,-494.795773443943
2.552,0.920142310378683,3.084673606436,0.0621724717919248,-0.00672121118003957,1465.22227025189,-981.788321958695
2.553,0.923955873604189,4.53786654550334,0.0920311381718256,-0.00991734144770248,1437.67206389121,-1453.29748214066
2.554,0.929205282910619,5.95271459471276,0.120438418526234,-0.0129399395449829,1388.21710671498,-1901.88727287482
2.555,0.93584093429283,7.30640282732149,0.146946313073809,-0.0157488433217425,1315.08162136336,-2320.4831651794
2.556,0.943789576414144,8.57451799616777,0.1711367764829,-0.0183081653021848,1216.88874496939,-2702.4836517822
2.557,0.952952955741679,9.73157919605539,0.192628310694638,-0.0205859245275512,1092.92269295228,-3041.86435680994
2.558,0.963207120709422,10.7518212375486,0.211081981376244,-0.0225535402146949,943.366559967776,-3333.27304381062
2.559,0.9744026200706,11.6101902693353,0.226206763117208,-0.0241853505021831,769.48400699353,-3572.11402370843
2.56,0.986365774852657,12.2834815577581,0.237764129074518,-0.0254583158377848,573.718060344163,-3754.62063157606
2.561,0.998901121305293,12.751526824595,0.245571812682888,-0.0263520296418599,359.689490932103,-3877.91462918164
2.562,1.01179502264734,12.9983269903846,0.24950668210779,-0.0268490953023385,132.08942248272,-3940.0515965316
2.563,1.02482034301924,13.0130273615915,0.249506682107812,-0.0269358516883766,-103.525983560564,-3940.05159653194
2.564,1.03774197989301,12.790646413067,0.245571812682904,-0.0266033560177045,-341.018847269732,-3877.91462918189
2.565,1.05032297416549,12.3324940435667,0.237764129074514,-0.0258484784724593,-574.001935456957,-3754.62063157601
2.566,1.06233086819586,11.6462469009721,0.226206763117229,-0.0246749383764558,-796.186402981899,-3572.11402370877
2.567,1.07354396711266,10.7456824060403,0.211081981376276,-0.0230941197202371,-1001.71131327068,-3333.27304381112
2.568,1.08375717613988,9.6501047884328,0.19262831069468,-0.0211255404412421,-1185.42578966639,-3041.86435681059
2.569,1.09278713364442,8.38352196259308,0.171136776482934,-0.0187969047038285,-1343.10239839077,-2702.48365178274
2.57,1.1004764274892,6.97364874878733,0.146946313073773,-0.0161437279966448,-1471.56991985435,-2320.48316517882
2.571,1.10669676211263,5.45081885929512,0.120438418526451,-0.0132085792676933,-1568.76350398027,-1901.88727287824
2.572,1.11135102557402,3.84688553688409,0.0920311381718768,-0.0100400236381115,-1633.69896397837,-1453.29748214147
2.573,1.11437428113199,2.19418042452719,0.0621724717920248,-0.00669136948416637,-1666.38470647605,-981.788321960275
2.574,1.11573377004062,0.524584412389887,0.0313333083919471,-0.00321932475371106,-1667.68900074199,-494.795773449362
2.575,1.11542805645644,-1.13125448338081,7.22331916502839e-13,0.00031734662365969,-1639.18186783749,-1.1406608419462e-08
2.576,1.11348547130502,-2.74454023079799,-0.031333308390278,0.00385910108601549,-1582.97005797931,494.795773423005
2.577,1.10996201855306,-4.28878611514478,-0.0621724717904471,0.00734678431561098,-1501.54084209558,981.78832193536
2.578,1.10493889929331,-5.74012532002012,-0.0920311381703755,0.0107226772220618,-1397.62626509031,1453.29748211776
2.579,1.09851978874007,-7.0774990534876,-0.12043841852473,0.013931422428465,-1274.09471028876,1901.88727285107
2.58,1.09082797443405,-8.28275091570578,-0.146946313072317,0.0169208456734044,-1133.87176150479,2320.48316515583
2.581,1.08200343498967,-9.34065593154908,-0.17113677648143,0.0196426898222768,-979.887950557002,2702.48365175898
2.582,1.0721999121235,-10.2389084536694,-0.192628310693172,0.022053276427804,-815.047554039611,3041.86435678678
2.583,1.06158200785242,-10.9680861217849,-0.21108198137481,0.0241141035190754,-642.210485375751,3333.27304378797
2.584,1.05032232568429,-11.5215986736004,-0.226206763115639,0.0257923812999839,-464.178712213057,3572.11402368366
2.585,1.03859867001012,-11.8956221680497,-0.237764129073058,0.0270615019498963,-283.679515346483,3754.620631553
2.586,1.02659132094047,-12.0890124686563,-0.245571812681397,0.0279014369726102,-103.340103132139,3877.9146291581
2.587,1.01448041013131,-12.1031879077083,-0.249506682106273,0.0282990555323984,74.3487729409047,3940.05159650764
2.588,1.00244343389596,-11.9419704118008,-0.249506682106294,0.028248358926505,247.078985825704,3940.05159650797
2.589,0.990652949398175,-11.6113773708843,-0.245571812681486,0.0277506280187995,412.776366481348,3877.9146291595
2.59,0.979274504586554,-11.1193625892262,-0.237764129073045,0.0268144804339906,569.649796861508,3754.6206315528
2.591,0.968464850314619,-10.4755129106056,-0.226206763115792,0.0254558314963832,716.229236353197,3572.11402368608
2.592,0.958370471800293,-9.69071617476265,-0.211081981374741,0.0236977473665254,851.383606778413,3333.27304378689
2.593,0.949126456772848,-8.77682456219707,-0.192628310693307,0.0215701718911503,974.311096732732,3041.86435678891
2.594,0.940855690166439,-7.74634346416833,-0.171136776481431,0.0191095028527057,1084.497358979,2702.483651759
2.595,0.933668333585405,-6.6121785568265,-0.146946313072406,0.0163579915204931,1181.64125804483,2320.48316515723
2.596,0.927661515592069,-5.38747167474131,-0.12043841852472,0.0133629446055086,1265.55267759526,1901.88727285091
2.597,0.922919131497231,-4.08554908433149,-0.0920311381704133,0.0101757215376883,1336.03190804063,1453.29748211836
2.598,0.919511633141665,-2.71999394220908,-0.0621724717905464,0.00685054253253439,1392.74452151238,981.788321936928
2.599,0.917495685006244,-1.30483909153093,-0.0313333083903515,0.00344315173619919,1435.10882950244,494.795773424166
2.6,0.916913575665996,0.145141534705617,7.12735426233735e-13,9.41024067235841e-06,1462.21426365249,-1.125506671931e-08
2.601,0.917792304367832,1.61408263414729,0.0313333083918451,-0.00339608058253346,1472.78786888539,-494.795773447751
2.602,0.920142310369106,3.08467360638942,0.0621724717919274,-0.0067212111801548,1465.22227028623,-981.788321958738
2.603,0.923955873595973,4.53786654505764,0.0920311381719181,-0.00991734144823679,1437.67206394138,-1453.29748214212
2.604,0.929205282906503,5.95271459498835,0.120438418526197,-0.0129399395450499,1388.21710671905,-1901.88727287424
2.605,0.93584093428811,7.30640282760651,0.146946313073871,-0.0157488433207787,1315.08162137067,-2320.48316518037
2.606,0.94378957641015,8.57451799624115,0.171136776482916,-0.0183081653024667,1216.88874498396,-2702.48365178245
2.607,0.952952955737818,9.73157919618106,0.19262831069469,-0.0205859245275764,1092.92269296454,-3041.86435681075
2.608,0.963207120705785,10.7518212373548,0.211081981376237,-0.0225535402149814,943.366559993732,-3333.27304381051
2.609,0.974402620069465,11.6101902701801,0.226206763117246,-0.0241853505021465,769.484006961292,-3572.11402370904
2.61,0.986365774848785,12.2834815578509,0.23776412907454,-0.0254583158377965,573.718060358674,-3754.62063157642
2.611,0.998901121304385,12.7515268246462,0.245571812682918,-0.0263520296417973,359.689490933931,-3877.91462918212
2.612,1.01179502263919,12.9983269901964,0.249506682107803,-0.0268490953012353,132.089422528855,-3940.0515965318
2.613,1.02482034301514,13.0130273619905,0.249506682107827,-0.0269358516896087,-103.525983561273,-3940.05159653218
2.614,1.03774197989292,12.7906464132771,0.245571812682931,-0.0266033560177194,-341.018847277093,-3877.91462918231
2.615,1.05032297416691,12.3324940436567,0.237764129074551,-0.0258484784727415,-574.001935466598,-3754.62063157659
2.616,1.06233086818809,11.6462469015803,0.226206763117264,-0.0246749383763335,-796.186402980867,-3572.11402370933
2.617,1.07354396710869,10.7456824060475,0.211081981376277,-0.0230941197199318,-1001.71131324827,-3333.27304381114
2.618,1.08375717613861,9.65010478856751,0.192628310694707,-0.0211255404413868,-1185.42578966859,-3041.86435681102
2.619,1.09278713364404,8.38352196264683,0.171136776482945,-0.0187969047039245,-1343.10239839223,-2702.48365178292
2.62,1.1004764274882,6.97364874904428,0.146946313073911,-0.0161437279974214,-1471.56991986349,-2320.483165181
2.621,1.10669676210952,5.45081885948442,0.120438418526215,-0.0132085792668782,-1568.76350398243,-1901.88727287451
2.622,1.11135102556907,3.84688553702225,0.092031138171989,-0.0100400236383235,-1633.69896397596,-1453.29748214324
2.623,1.11437428113105,2.19418042458064,0.0621724717919892,-0.00669136948403844,-1666.3847064771,-981.788321959713
2.624,1.11573377003732,0.524584412538056,0.0313333083919199,-0.00321932475353287,-1667.68900074416,-494.795773448932
2.625,1.11542805645529,-1.13125448310581,6.73405775586389e-13,0.000317346623342955,-1639.18186785214,-1.06339977703143e-08
2.626,1.11348547130399,-2.74454023101612,-0.0313333083901467,0.00385910108641075,-1582.97005796295,494.795773420931
2.627,1.10996201855231,-4.28878611451444,-0.0621724717904736,0.00734678431528539,-1501.5408421232,981.788321935779
2.628,1.10493889929145,-5.74012531934599,-0.0920311381703808,0.0107226772218159,-1397.62626511936,1453.29748211784
2.629,1.09851978873956,-7.07749905295555,-0.120438418524693,0.0139314224283028,-1274.09471031227,1901.88727285049
2.63,1.09082797443579,-8.28275091523837,-0.146946313072281,0.0169208456731551,-1133.87176152635,2320.48316515526
2.631,1.08200343499111,-9.340655931091,-0.171136776481433,0.0196426898221332,-979.887950577899,2702.48365175903
2.632,1.072199912125,-10.2389084531979,-0.192628310693179,0.0220532764276273,-815.04755406082,3041.86435678689
2.633,1.06158200785522,-10.9680861210156,-0.211081981374771,0.0241141035189664,-642.210485410587,3333.27304378736
2.634,1.05032232568174,-11.5215986742333,-0.226206763115759,0.0257923812993021,-464.178712183722,3572.11402368556
2.635,1.03859867001538,-11.8956221671416,-0.237764129072939,0.0270615019501881,-283.679515388128,3754.62063155113
2.636,1.02659132094503,-12.0890124684953,-0.245571812681419,0.0279014369723637,-103.340103140514,3877.91462915844
2.637,1.01448041013695,-12.1031879074503,-0.249506682106283,0.0282990555323339,74.3487729276939,3940.0515965078
2.638,1.00244343390241,-11.9419704111186,-0.249506682106264,0.028248358926624,247.078985763391,3940.05159650749
2.639,0.99065294940176,-11.611377370532,-0.245571812681416,0.0277506280187438,412.77636644854,3877.91462915839
2.64,0.979274504591441,-11.1193625892117,-0.237764129073062,0.0268144804335953,569.649796857938,3754.62063155307
2.641,0.968464850318788,-10.475512910319,-0.226206763115755,0.0254558314962055,716.229236337938,3572.11402368549
2.642,0.958370471804602,-9.69071617468807,-0.211081981374771,0.0236977473661309,851.383606772078,3333.27304378737
2.643,0.949126456778954,-8.77682456143914,-0.192628310693072,0.0215701718918282,974.311096693782,3041.86435678521
2.644,0.940855690177127,-7.74634346544228,-0.171136776481807,0.0191095028515599,1084.49735901624,2702.48365176494
2.645,0.933668333592334,-6.6121785568473,-0.14694631307233,0.0163579915203482,1181.64125803714,2320.48316515603
2.646,0.927661515599412,-5.38747167493126,-0.120438418524775,0.0133629446052695,1265.55267759584,1901.88727285177
2.647,0.922919131498527,-4.0855490850042,-0.0920311381705379,0.0101757215369334,1336.03190806877,1453.29748212033
2.648,0.919511633138825,-2.71999394227468,-0.0621724717903601,0.0068505425305198,1392.74452152131,981.788321933987
2.649,0.917495685009959,-1.30483909073881,-0.031333308390454,0.00344315173737199,1435.10882945827,494.795773425784
2.65,0.916913575673994,0.145141534404372,7.6991191200193e-13,9.41023958789602e-06,1462.21426364437,-1.21579615922326e-08
2.651,0.917792304376891,1.61408263427488,0.0313333083918387,-0.00339608058226402,1472.78786885225,-494.795773447651
2.652,0.9201423103728,3.08467360605822,0.0621724717919889,-0.00672121118060957,1465.22227028859,-981.788321959708
2.653,0.923955873598228,4.53786654510829,0.0920311381718864,-0.00991734144917917,1437.6720639308,-1453.29748214162
2.654,0.929205282910853,5.95271459475607,0.1204384185262,-0.0129399395454014,1388.21710671211,-1901.88727287428
2.655,0.935840934293999,7.3064028275734,0.146946313073901,-0.0157488433214672,1315.08162134717,-2320.48316518085
2.656,0.943789576414394,8.57451799625214,0.171136776482959,-0.0183081653024355,1216.88874496452,-2702.48365178313
2.657,0.952952955741745,9.73157919570388,0.192628310694696,-0.020585924528321,1092.92269296765,-3041.86435681084
2.658,0.963207120708075,10.7518212371412,0.211081981376271,-0.022553540215122,943.366559992413,-3333.27304381105
2.659,0.974402620067751,11.6101902698228,0.226206763117269,-0.0241853505032349,769.484006985476,-3572.11402370941
2.66,0.986365774857222,12.2834815583497,0.23776412907457,-0.025458315838728,573.718060295858,-3754.62063157689
2.661,0.998901121308083,12.7515268246665,0.245571812682942,-0.0263520296420122,359.689490915763,-3877.91462918248
2.662,1.01179502264664,12.9983269900314,0.249506682107839,-0.0268490953018787,132.089422501817,-3940.05159653237
2.663,1.0248203430111,13.0130273612342,0.24950668210784,-0.0269358516894656,-103.525983509407,-3940.05159653239
2.664,1.03774197989899,12.7906464131795,0.245571812682949,-0.0266033560183245,-341.018847299351,-3877.9146291826
