0.043,0.957884341374437,7.84827828909553,0.168833202030255,-0.0181544871040036,1500.25093472323,-4505.72093493633
0.044,0.966451841100493,9.25386472030316,0.196572108034217,-0.0210846731988435,1303.12467863484,-5246.00050075234
0.045,0.976318625947361,10.4391844409216,0.219076670010999,-0.0234697429687529,1060.05885895262,-5846.58897986077
0.046,0.987241918994764,11.3597971715835,0.235747633973256,-0.0252588471042366,774.54138255235,-6291.49383522713
0.047,0.998936749640986,11.9762696153925,0.246141083632367,-0.0264105875682549,453.135844841954,-6568.86809071788
0.048,1.01108251844504,12.257293138749,0.249980261051011,-0.0268927986301682,105.49349849142,-6671.32579370583
0.049,1.02333261265596,12.1825947056386,0.247162936184534,-0.0266837429212253,-256.072000400017,-6596.13868904425
0.05,1.03532665117643,11.7452186211565,0.237764129073889,-0.0257745925005091,-617.40364966742,-6345.30886734676
0.051,1.0467045496258,10.9528391505713,0.222034112203457,-0.0241726143551517,-963.595486513588,-5925.51545309103
0.052,1.05712132532143,9.82790960492003,0.200391746217781,-0.0219042139992902,-1280.19522749743,-5347.93675215672
0.053,1.06626145459742,8.40662982599899,0.173413326453455,-0.0190169860952769,-1554.33597050115,-4627.95259464582
0.054,1.07385166375526,6.73688374486085,0.141817237281733,-0.0155801582516284,-1775.64227683381,-3784.73479902743
0.055,1.07967125618018,4.87542896754784,0.106444822891373,-0.0116831969084893,-1936.80830921348,-2840.73666287097
0.056,1.08355940049379,2.8846901747645,0.0682379838793067,-0.0074327410339918,-2033.81158971729,-1821.09507386908
0.057,1.0854191636138,0.829511812025016,0.0282140962184742,-0.00294832577728383,-2065.79000710466,-752.961162041493
0.058,1.08521840518063,-1.22582849146233,-0.0125610795448376,0.00164250998389248,-2034.65922730966,335.222683630873
0.059,1.08298790717514,-3.22013718781539,-0.0530017774805283,0.00620917169059527,-1944.57507196157,1414.48018228108
0.06,1.07881726719775,-5.0972523529438,-0.0920311381700636,0.0106226028160928,-1801.3487637897,2456.07274477069
0.061,1.07284913262069,-6.80742167377972,-0.128609883445409,0.0147593095983026,-1611.90527359614,3432.26472821299
0.062,1.06527231242876,-8.30818617615933,-0.161763990391987,0.018504774639905,-1383.8430033315,4317.06198344448
0.063,1.05631420525737,-9.56488435302505,-0.190610627752601,0.0217563239552945,-1125.1152659507,5086.90403047822
0.064,1.04623286350324,-10.5508939571286,-0.214381664048246,0.0244255440032038,-843.819253723183,5721.29142936927
0.065,1.03530890779491,-11.2477010106308,-0.232444121472003,0.0264403206969155,-548.053791213214,6203.3316416732
0.066,1.02383743810407,-11.6448408817948,-0.244317030891943,0.0277465252963041,-245.797802354456,6520.18884682437
0.067,1.01212006657998,-11.7397102801664,-0.249684239151383,0.0283093332333544,55.2319152589913,6663.42573581251
0.068,1.00045721615694,-11.5372166218271,-0.248402827630008,0.0281141469348602,347.765149935586,6629.22818077775
0.069,0.989140868894574,-11.0492229299541,-0.240506917896456,0.0271670985289814,625.199505672692,6418.50679802237
0.07,0.978447982664255,-10.2937654585993,-0.226206763116471,0.025495114874281,881.82655790227,6036.87270004759
0.071,0.968634798068405,-9.29406301413819,-0.205883149406592,0.0231455165732579,1113.01318375015,5494.48808218225
0.072,0.95993221233581,-8.07739003805951,-0.1800772562227,0.0201850879624469,1315.2843067857,4805.79562261167
0.073,0.952542299674386,-6.67393435458694,-0.149476245764408,0.0166985098436892,1486.26577087196,3989.13390089996
0.074,0.94663591928908,-5.11578938551472,-0.114894965155726,0.012786021168568,1624.47307649594,3066.24907657775
0.075,0.942351202083218,-3.43622709310001,-0.0772542485935404,0.00856020634747835,1728.96799510729,2061.71582967616
0.076,0.9397925773672,-1.66935699128504,-0.0375563972802435,0.00414191261702608,1798.94268371477,1002.28298362815
0.077,0.939029931325726,0.149799037875636,0.0031415099708777,-0.000344517452950442,1833.32050695642,-83.8387655560683
0.078,0.940097506647895,1.98488383099182,0.0437557647438497,-0.00477630238709043,1830.47610721471,-1167.72804673326
0.079,0.942992271309399,3.79760169001004,0.083204886130693,-0.00903699959074823,1788.16820167205,-2220.52293517998
0.08,0.94767169441849,5.54718145509059,0.120438418525549,-0.0130203818752544,1703.74558598687,-3214.18949114015
0.081,0.954051135784104,7.19018784668784,0.154464903272651,-0.0166329062904319,1574.63372500332,-4122.26825067134
0.082,0.962001331143753,8.68093895065071,0.18437827933967,-0.0197945580709999,1399.04575258225,-4920.57879124639
0.083,0.971346674236724,9.97270063743705,0.209382010010629,-0.0224382513978125,1176.80176016228,-5587.86361070661
0.084,0.981865101819317,11.0196899471886,0.228810293155315,-0.0245083579517336,910.099418222764,-6106.35417442401
0.085,0.993290338257928,11.7797549741903,0.242145790282259,-0.0259591785971332,604.069893465448,-6462.24405781253
0.086,1.00531704397533,12.2174437722317,0.249033402285892,-0.0267541727162095,266.9812670696,-6646.05658534445
0.087,1.01760906472862,12.3070654021529,0.249289725065252,-0.0268664953122558,-89.9868968627846,-6652.89717652659
0.088,1.02981055667759,12.0353095726839,0.242907933228775,-0.0262809411826226,-453.393013654912,-6482.58367933386
0.089,1.04155934507774,11.4030377850778,0.230057961841623,-0.0249969065425636,-808.520560310013,-6139.65122057466
0.09,1.05250154205138,10.4259788380029,0.211081981375612,-0.0230316132717115,-1140.5538384139,-5633.23144402308
0.091,1.06230626273716,9.13422835564581,0.18648528635612,-0.020422713173051,-1435.76399294129,-4976.80935200051
0.092,1.07067926807582,7.57062933223673,0.156922840323072,-0.0172295241322647,-1682.53517443055,-4187.86422522884
0.093,1.07737451894357,5.78826256165741,0.123181835387136,-0.0135324816115508,-1872.10185715507,-3287.40418255076
0.094,1.08220290987974,3.84737505756187,0.0861607307938653,-0.00943079590411728,-1998.92995923762,-2299.40677449074
0.095,1.08503780145814,1.81210833727927,0.0468453286465546,-0.00503865955165346,-2060.74113706891,-1250.18050625451
0.096,1.08581732196259,-0.25264092241134,0.00628252386111058,-0.000480560808790275,-2058.23712037743,-167.664292004426
0.097,1.08454370618913,-2.28397321671837,-0.0344475726710576,0.00411370234283797,-1994.61911504751,919.316505730378
0.098,1.0812801426842,-4.22320106949242,-0.0742603953941122,0.00861381817582404,-1875.01159312592,1981.81764096342
0.099,1.07614569718566,-6.01748269292926,-0.112095804022354,0.0128932619999962,-1705.8911263526,2991.5467149141
0.1,1.06930887719876,-7.62091936820169,-0.146946313073032,0.0168329868470195,-1494.59450124684,3921.61654913244
0.101,1.06098032643301,-8.99521802080721,-0.177883919302161,0.0203245294107495,-1248.9441260631,4747.26114028591
0.102,1.05140502363204,-10.1100395705408,-0.204084812679204,0.0232726220388114,-976.99147694772,5446.4951320799
0.103,1.04085424487685,-10.9431385361181,-0.224851312891382,0.0255973992109651,-686.849427558981,6000.69924374867
0.104,1.02961746089847,-11.4803605699866,-0.239630447254239,0.0272362457148458,-386.567589281153,6395.11606637713
0.105,1.01799429800455,-11.7155170823539,-0.248028675328493,0.0281452878192332,-84.0042081544965,6619.24302479231
0.106,1.00628669343231,-11.6501157569321,-0.24982236816001,0.0283005020856289,213.337477753676,6667.11204134015
0.107,0.994791409428984,-11.2929053713896,-0.244963763095993,0.0276984138442304,498.515874625561,6537.44845450841
0.108,0.983793110938643,-10.6591998355936,-0.233582235614091,0.0263563659087047,765.38042820313,6233.70496075197
0.109,0.97355823273238,-9.76997868891943,-0.215980854298131,0.0243123373513479,1008.78080443462,5763.96967571657
0.11,0.964329840535062,-8.65081092707011,-0.192628310693976,0.0216242682813952,1224.7019392073,5140.75076299111
0.111,0.956323617064133,-7.3307019475521,-0.164146438938115,0.0183688032870913,1410.27584589,4380.64336531492
0.112,0.9497249823862,-5.84100336681345,-0.131293657490263,0.0146393270653715,1563.64180598915,3503.88770730196
0.113,0.94468720910245,-4.21453813834404,-0.0949447738802313,0.010543166094458,1683.6594449288,2533.83013643426
0.114,0.941330249023735,-2.48506998745394,-0.0560676902373337,0.00619790068100821,1769.51726663115,1496.30145396762
0.115,0.939739886339202,-0.687185650474001,-0.0156976298822738,0.00172688141541704,1820.31366149423,418.929089414346
0.116,0.939966806597326,1.1434308689839,0.0250904287128001,-0.00274575208397875,1834.70917801246,-669.598565675087
0.117,0.942025242262323,2.96945440393848,0.0652103765724793,-0.00710005285846295,1810.75065018723,-1740.29607544284
0.118,0.945891025602078,4.75131906830992,0.103593895248423,-0.0112246335873156,1745.94574650102,-2764.65278712642
0.119,0.951499126377945,6.44683495856191,0.139218904122111,-0.0150198365243083,1637.62188682647,-3715.39201589911
0.12,0.958741031068462,8.01129772161628,0.171136776482231,-0.0183993366327172,1483.54328419673,-4567.19737149406
0.121,0.967462573135339,9.39830930120118,0.198497599662072,-0.0212901676972813,1282.69639317903,-5297.38688585516
0.122,0.977462987912088,10.5614110396889,0.220572806608829,-0.0236315712365676,1036.10258337198,-5886.51699111272
0.123,0.988495990791092,11.4564739850757,0.236774576248798,-0.0253733946845795,747.491907624084,-6318.90026508949
0.124,1.00027353934756,12.0446273524178,0.246671486052065,-0.0264748859047518,423.682697035858,-6583.02315771678
0.125,1.01247264999957,12.2953716897462,0.250000000000096,-0.0269045849861543,74.5588937194981,-6671.85257513896
0.126,1.02474524339765,12.1894505636893,0.246671486052066,-0.026641635331234,-287.388851518635,-6583.02315771681
0.127,1.03673056419724,11.7210626521128,0.236774576248844,-0.0256783449172003,-647.908456019927,-6318.90026509072
0.128,1.04806933997456,10.8990843073244,0.220572806608844,-0.0240233886874711,-992.094751187137,-5886.51699111312
0.129,1.05841858551873,9.74712178008061,0.198497599662061,-0.0217047970026266,-1305.5916868606,-5297.38688585487
0.13,1.06746586505307,8.30238922433009,0.171136776482346,-0.0187718913373799,-1575.71007804302,-4567.19737149714
0.131,1.07494190751554,6.61357614280136,0.139218904122143,-0.0152955811993599,-1792.30966383803,-3715.39201589994
0.132,1.08063070091672,4.73799385015569,0.103593895248512,-0.0113668243750878,-1948.34816899488,-2764.6527871288
0.133,1.08437651938011,2.73835512081918,0.0652103765724822,-0.00709344468061254,-2040.06627475729,-1740.29607544292
0.134,1.08608769502557,0.679539809337735,0.0250904287130824,-0.00259578579012535,-2066.84067651869,-669.59856568262
0.135,1.08573727495901,-1.37435858315225,-0.0156976298822061,0.00199820244766996,-2030.78535314924,418.92908941254
0.136,1.08336095316011,-3.36250531228628,-0.0560676902370994,0.00655789383341645,-1936.20667649066,1496.30145396137
0.137,1.07905281314342,-5.22922398889617,-0.0949447738802286,0.0109545371682704,-1789.01950788049,2533.83013643419
0.138,1.07295945789064,-6.92533069338421,-0.131293657490187,0.0150652301444322,-1596.21237062405,3503.88770729993
0.139,1.06527305729446,-8.40898241943385,-0.164146438937996,0.0187762849936681,-1365.41702465009,4380.64336531175
0.14,1.05622374200226,-9.64615611818235,-0.192628310693734,0.0219860558211946,-1104.59991804041,5140.75076298465
0.141,1.04607165375472,-10.6108743501476,-0.215980854298002,0.0246073237537883,-821.858801206803,5763.96967571313
0.142,1.03509885895542,-11.2852640265593,-0.233582235614057,0.0265693084108028,-525.284429459267,6233.70496075107
0.143,1.02360126785239,-11.6594892220379,-0.244963763095929,0.0278193266088913,-222.839178402264,6537.44845450671
0.144,1.01188068414256,-11.7315535580524,-0.249822368159992,0.0283240819395845,77.7877594333347,6667.11204133968
0.145,1.00023713147569,-11.506936785956,-0.248028675328595,0.028070555914794,369.368242354776,6619.24302479504
0.146,0.988961644049007,-10.9980239865885,-0.239630447254246,0.0270664772715975,645.358489634475,6395.11606637731
0.147,0.978329741823121,-10.2233068551204,-0.224851312891548,0.0253403520523335,900.124195842736,6000.6992437531
0.148,0.968595811128115,-9.20637971146129,-0.204084812679161,0.022941024625933,1129.11678958034,5446.49513207878
0.149,0.959988562422475,-7.97480628209401,-0.177883919302214,0.0199367036621762,1328.94738452167,4747.26114028733
0.15,0.952707635801547,-6.55898122202627,-0.146946313073045,0.0164133419770708,1497.31866146133,3921.61654913279
0.151,0.946921285056641,-4.99113716924438,-0.112095804022388,0.0124722366738222,1632.80287475415,2991.54671491501
0.152,0.942764920427284,-3.3046419696862,-0.0742603953943672,0.00822675127474433,1734.49086768871,1981.81764097023
0.153,0.940340164236889,-1.53368686428865,-0.0344475726710665,0.00379817554751515,1801.57429628002,919.316505730613
0.154,0.939714009303219,0.286611197478064,0.00628252386086972,-0.000689076949813277,1832.95189453993,-167.664291997998
0.155,0.940917695022859,2.11976836966636,0.0468453286465089,-0.00511252313219246,1826.96241246789,-1250.18050625329
0.156,0.943945041818473,3.92732833298045,0.0861607307937554,-0.00935634048366832,1781.33599381631,-2299.40677448781
0.157,0.948750200164724,5.66834311403387,0.123181835387137,-0.0133151535769463,1693.42106197166,-3287.40418255081
0.158,0.955245041382585,7.29922232800904,0.156922840322815,-0.0168963870299511,1560.68953500854,-4187.86422522196
0.159,0.963296690283766,8.77420406651351,0.186485286356162,-0.0200209950802529,1381.45943432881,-4976.80935200165
0.16,0.972725912199713,10.0466091608089,0.211081981375624,-0.0226227799852846,1155.71498008155,-5633.23144402341
0.161,0.983307161162593,11.0708989954387,0.230057961841604,-0.024646893964967,885.865492473519,-6139.65122057416
0.162,0.994771034186286,11.8053921357653,0.24290793322875,-0.0260483475629113,577.2780802649,-6482.58367933319
0.163,1.00680965304954,12.2153424771547,0.249289725065263,-0.0267913263248608,238.450078794996,-6652.89717652687
0.164,1.01908514005688,12.2759769904223,0.249033402285901,-0.0268498358681849,-119.249369842603,-6646.05658534467
0.165,1.03124093028518,11.975060776335,0.242145790282299,-0.0262097370903898,-482.257394238278,-6462.2440578136
0.166,1.04291524993163,11.3146095334603,0.228810293155339,-0.02487174899472,-835.823228174869,-6106.35417442466
0.167,1.05375576795083,10.3114940718343,0.209382010010653,-0.0228546471926634,-1165.18956110289,-5587.86361070726
0.168,1.0634342544225,8.99685014275573,0.184378279339576,-0.020197778592074,-1456.77051999764,-4920.57879124387
0.169,1.07166008202308,7.41438329211501,0.154464903272752,-0.0169621651979204,-1699.15846532125,-4122.26825067402
0.17,1.0781915741405,5.61780688513748,0.120438418525594,-0.0132298112135589,-1883.83489728937,-3214.18949114137
0.171,1.08284449402283,3.66774592435862,0.0832048861308182,-0.00910123406619827,-2005.52326434677,-2220.52293518332
0.172,1.08549732166509,1.62846793998936,0.0437557647441254,-0.00469158504930379,-2062.18787884352,-1167.72804674062
0.173,1.08609331446211,-0.435231409102174,0.00314150997095287,-0.000125923376312523,-2054.73940182497,-83.8387655580745
0.174,1.08463963793289,-2.46074097487706,-0.0375563972800619,0.00446576639207921,-1986.54375768204,1002.28298362331
0.175,1.08120404842662,-4.38980303848146,-0.0772542485938999,0.00895333713353947,-1862.84378061833,2061.71582968576
0.176,1.07590969776666,-6.17010246194191,-0.114894965154652,0.0132107326292697,-1690.19266105198,3066.2490765491
0.177,1.06892862054976,-7.75632647063816,-0.149476245764084,0.0171196298752447,-1475.9708119837,3989.1339008913
0.178,1.06047438401992,-9.11079922959439,-0.180077256221466,0.0205725032556006,-1228.02119332667,4805.79562257873
0.179,1.05079426569317,-10.2038115307268,-0.20588314940703,0.0234752029350292,-954.401167674737,5494.48808219395
0.18,1.040161209337,-11.0137486146409,-0.226206763116332,0.0257491334134312,-663.219942521167,6036.87270004388
0.181,1.0288657258509,-11.5270790708466,-0.240506917896369,0.0273330753909321,-362.515122417872,6418.50679802004
0.182,1.01720786637329,-11.7382203206018,-0.248402827629867,0.028184649199134,-60.1225714465148,6629.22818077398
0.183,1.00548940033036,-11.6492569877135,-0.24968423915145,0.0282813934032611,236.490854183558,6663.4257358143
0.184,0.994006366155594,-11.2694700556875,-0.244317030891905,0.0276214311549079,520.436989142185,6520.18884682334
0.185,0.98304220245721,-10.6146433700112,-0.232444121471965,0.0262237054651886,785.636158833027,6203.3316416722
0.186,0.972861685713653,-9.70614811392212,-0.214381664048275,0.0241277623311514,1027.02275885333,5721.29142937004
0.187,0.963705875481544,-8.56985638310072,-0.190610627752892,0.0213930348421446,1240.67246208201,5086.90403048599
0.188,0.955788190243055,-7.23498745063353,-0.161763990392245,0.0180975372982418,1423.80298991975,4317.06198345137
0.189,0.94929161244747,-5.73302866651164,-0.128609883445291,0.0143358409170735,1574.62224792738,3432.26472820984
0.19,0.944366871463401,-4.09688304707685,-0.0920311381710858,0.0102162075088693,1692.03119448679,2456.07274479797
0.191,0.941131311117497,-2.36036922598156,-0.0530017774803583,0.00585683415123867,1775.22693909573,1414.48018227654
0.192,0.939668051606384,-0.558136267626463,-0.0125610795448528,0.00138131723157802,1823.28535004074,335.222683631278
0.193,0.940025036752686,1.2740350798777,0.0282140962185344,-0.00308634981244598,1834.82292284864,-752.961162043101
0.194,0.94221363692024,3.09867484394981,0.0682379838794064,-0.00742673452477595,1807.83770616658,-1821.09507387174
0.195,0.946206654912079,4.87602998778026,0.106444822891396,-0.0115292603722646,1739.80519877805,-2840.73666287159
0.196,0.951935833326788,6.56370875514156,0.141817237281788,-0.0152952658909441,1628.05897730975,-3784.7347990289
0.197,0.959289241381215,8.11683771757502,0.17341332645327,-0.0186394813934534,1470.42486269485,-4627.95259464088
0.198,0.968109167457072,9.48894286185854,0.200391746217849,-0.021489944247902,1266.01430214645,-5347.93675215854
0.199,0.978191298629715,10.633645006806,0.222034112203518,-0.0237867825470226,1016.03272339702,-5925.51545309268
0.2,0.989285981473547,11.5071016223386,0.237764129073886,-0.0254806117999571,724.436174025753,-6345.30886734669
0.201,1.00110220785683,12.0709641391275,0.24716293618462,-0.0265313905836124,398.283317653425,-6596.13868904652
0.202,1.01331466915165,12.295489051315,0.249980261051079,-0.0269084145321806,47.6795729682937,-6671.32579370766
0.203,1.02557382035964,12.1623741971435,0.246141083632416,-0.0265917353339781,-314.714256441524,-6568.8680907192
0.204,1.0375184678689,11.6669059653119,0.235747633973377,-0.0255747978407838,-674.552735892634,-6291.49383523035
0.205,1.04879002063453,10.8190970632143,0.219076670011111,-0.0238676590015811,-1016.92793109689,-5846.58897986376
0.206,1.05904729716049,9.64364699624942,0.196572108034216,-0.0214999248505796,-1327.57160419502,-5246.0005007523
0.207,1.06798070105341,8.17873501383491,0.168833202030614,-0.018522578366974,-1593.95998070356,-4505.7209349459
0.208,1.07532467278019,6.47382065433333,0.136598586683702,-0.0150081384454512,-1806.17316404941,-3645.4625293026
0.209,1.08086756599572,4.58674882152153,0.100726608928633,-0.0110489835349563,-1957.41670720879,-2688.13234066103
0.21,1.08445842900935,2.58051579022799,0.0621724717913082,-0.00675406077803826,-2044.17937348994,-1659.22226409374
0.211,1.08601053050896,0.52004639615538,0.0219627991378323,-0.00224447462395415,-2066.06361414521,-586.1302319398
0.212,1.0855017920363,-1.5307288144161,-0.0188317013817915,0.00235144667927375,-2025.37170144316,502.569341433221
0.213,1.0829725321608,-3.51130446891243,-0.0591247492558453,0.00690306409294061,-1926.55411081848,1577.88644230762
0.214,1.07852106493698,-5.36645566455345,-0.0978434167079971,0.0112819401284625,-1775.62651085593,2611.18740689358
0.215,1.07229772849429,-7.04753162795707,-0.133956698744727,0.0153657659644486,-1579.6413328544,3574.95738190712
0.216,1.06449786779549,-8.51327171584974,-0.166502966858103,0.0190416829726036,-1346.26641920894,4443.53299280035
0.217,1.05535419165573,-9.73026118668324,-0.194615575391375,0.0222090729896498,-1083.48537910426,5193.7857113464
0.218,1.04512880536251,-10.6731414578685,-0.217545938667126,0.0247819129850479,-799.400693727472,5805.73772442692
0.219,1.03410511928722,-11.32465817629,-0.234683464413328,0.0266907592283699,-502.09831272338,6263.09390555197
0.22,1.02257977292244,-11.6755844341985,-0.245571812681998,0.0278843784380329,-199.525629421146,6553.67572329322
0.221,1.01085469972538,-11.7245116115943,-0.249921047320623,0.0283310077043475,100.656292217941,6669.74553258755
0.222,0.999229482042175,-11.4774710829122,-0.247615356424076,0.0280192138891521,391.263924031618,6608.21261360516
0.223,0.987994186446,-10.9473459211334,-0.238716136186538,0.0269583298223787,665.816143446724,6370.71547177107
0.224,0.977422901460621,-10.153054759389,-0.223460356037687,0.0251784497462623,918.757424767348,5963.57820748377
0.225,0.967768196428174,-9.11853441467464,-0.202254248593622,0.0227299521046269,1145.62792347072,5397.64211724655
0.226,0.959256667158588,-7.87160142775104,-0.175662492449544,0.0196824801428312,1343.1274947773,4687.97701041747
0.227,0.952085629169883,-6.44281949343595,-0.144393175855461,0.0161232661737501,1509.03558790785,3853.47992865354
0.228,0.946420877551828,-4.8645243683964,-0.109278941662528,0.0121546661932787,1641.977831687,2916.37195335727
0.229,0.942395282424006,-3.17014884291871,-0.0712548156175269,0.00789081244231942,1741.06717799216,1901.60650027467
0.23,0.94010786653474,-1.39394364101707,-0.0313333083909645,0.00345341175516712,1805.48443839221,836.204857103199
0.231,0.939622953334373,0.428889692489023,0.00942254566761247,-0.0010330940805907,1834.09066548823,-251.463342307203
0.232,0.940969006549144,2.26173713250168,0.0499274951286839,-0.00544657995291276,1825.17402876328,-1332.43554777768
0.233,0.944136915719755,4.06596328378004,0.0891029696784828,-0.00967191634616413,1776.42111215197,-2377.92751080675
0.234,0.949077703553268,5.80041036744226,0.125905800409054,-0.0136046594982206,1685.16611721284,-3360.09975473504
0.235,0.955699904176154,7.42128719032472,0.159355997437327,-0.0171532803290588,1548.91604219282,-4252.79888746265
0.236,0.963867131931954,8.88269646809581,0.188562845184189,-0.0202397710664368,1366.08596258901,-5032.25401686871
0.237,0.973396565596193,10.137952837439,0.212748620448818,-0.0227988739440607,1136.82058090846,-5677.70972479265
0.238,0.984059156070342,11.141699407865,0.231269301708794,-0.0247765516196201,863.741570742523,-6171.97874462327
0.239,0.995582291033553,11.852665366464,0.243631718196777,-0.0261285304958792,552.456725723523,-6501.89962574428
0.24,1.00765541476418,12.2367570761526,0.249506682107214,-0.0268197061006748,211.700718855763,-6658.68719812302
0.241,1.01993873835014,12.2700754177481,0.248737754245469,-0.0268249000165155,-146.95725775505,-6638.16650478512
0.242,1.03207474951712,11.9414281060594,0.241345409708517,-0.0261309914441376,-509.821236232652,-6440.88397304447
0.243,1.04370182240301,11.2539643142141,0.227526492671399,-0.0247399671187124,-862.094074580154,-6072.09286416572
0.244,1.05446891502302,10.2256880583781,0.207648974799125,-0.0226720995765099,-1189.06527117351,-5541.61338895191
0.245,1.06405018146147,8.88877742291252,0.182242156855489,-0.0199683769188748,-1477.28159651637,-4863.57121405883
0.246,1.07215834228133,7.28781221664579,0.151982574423817,-0.0166914777122313,-1715.53500374864,-4056.02132218162
0.247,1.0785558352542,5.47715771935011,0.117675983041568,-0.0129249358677492,-1895.54741389556,-3140.46724195039
0.248,1.08306306645386,3.51784180576385,0.0802359024517812,-0.00877054631835694,-2012.29533727904,-2141.28844956524
0.249,1.08556343621409,1.47428630158952,0.0406592912990571,-0.00434439855649653,-2063.98339649774,-1085.09118942734
0.25,1.08600516105713,-0.588784533444152,1.85448878475825e-13,0.000227890011213287,-2051.73082654507,-4.94915030966036e-09
0.251,1.0844001967452,-2.60901882766363,-0.0406592912984938,0.00481615521830327,-1979.06965875865,1085.09118941231
0.252,1.08082075507179,-4.5285616649418,-0.0802359024515863,0.0092904180277665,-1851.3638812305,2141.28844956004
